,종목코드,종목명,날짜,종가
65,A194700,노바렉스,20210512,45550
66,A194700,노바렉스,20210511,45500
67,A194700,노바렉스,20210510,45450
68,A194700,노바렉스,20210507,44500
69,A194700,노바렉스,20210506,44150
70,A194700,노바렉스,20210504,43700
71,A194700,노바렉스,20210503,43400
72,A194700,노바렉스,20210430,42200
73,A194700,노바렉스,20210429,43300
74,A194700,노바렉스,20210428,44900
75,A194700,노바렉스,20210427,46050
76,A194700,노바렉스,20210426,44150
77,A194700,노바렉스,20210423,45750
78,A194700,노바렉스,20210422,45600
79,A194700,노바렉스,20210421,48000
80,A194700,노바렉스,20210420,43700
81,A194700,노바렉스,20210419,42500
82,A194700,노바렉스,20210416,42650
83,A194700,노바렉스,20210415,41600
84,A194700,노바렉스,20210414,41950
85,A194700,노바렉스,20210413,42000
86,A194700,노바렉스,20210412,40700
87,A194700,노바렉스,20210409,41100
88,A194700,노바렉스,20210408,41100
89,A194700,노바렉스,20210407,41650
90,A194700,노바렉스,20210406,41400
91,A194700,노바렉스,20210405,42450
92,A194700,노바렉스,20210402,41300
93,A194700,노바렉스,20210401,40450
94,A194700,노바렉스,20210331,40500
95,A194700,노바렉스,20210330,41250
96,A194700,노바렉스,20210329,41100
97,A194700,노바렉스,20210326,42900
98,A194700,노바렉스,20210325,42000
99,A194700,노바렉스,20210324,42000
100,A194700,노바렉스,20210323,41850
101,A194700,노바렉스,20210322,42800
102,A194700,노바렉스,20210319,42550
103,A194700,노바렉스,20210318,40500
104,A194700,노바렉스,20210317,41350
105,A194700,노바렉스,20210316,40200
106,A194700,노바렉스,20210315,39400
107,A194700,노바렉스,20210312,39900
108,A194700,노바렉스,20210311,40150
109,A194700,노바렉스,20210310,39750
110,A194700,노바렉스,20210309,40350
111,A194700,노바렉스,20210308,40250
112,A194700,노바렉스,20210305,40400
113,A194700,노바렉스,20210304,40050
114,A194700,노바렉스,20210303,40250
115,A194700,노바렉스,20210302,39400
116,A194700,노바렉스,20210226,38800
117,A194700,노바렉스,20210225,39650
118,A194700,노바렉스,20210224,39250
119,A194700,노바렉스,20210223,40750
120,A194700,노바렉스,20210222,41750
121,A194700,노바렉스,20210219,41100
122,A194700,노바렉스,20210218,41100
123,A194700,노바렉스,20210217,40400
124,A194700,노바렉스,20210216,40700
125,A194700,노바렉스,20210215,41200
126,A194700,노바렉스,20210210,39000
127,A194700,노바렉스,20210209,38600
128,A194700,노바렉스,20210208,37350
129,A194700,노바렉스,20210205,37400
130,A194700,노바렉스,20210204,37500
131,A194700,노바렉스,20210203,37750
132,A194700,노바렉스,20210202,37100
133,A194700,노바렉스,20210201,37150
134,A194700,노바렉스,20210129,36300
135,A194700,노바렉스,20210128,37050
136,A194700,노바렉스,20210127,37200
137,A194700,노바렉스,20210126,38550
138,A194700,노바렉스,20210125,38450
139,A194700,노바렉스,20210122,38200
140,A194700,노바렉스,20210121,38150
141,A194700,노바렉스,20210120,38050
142,A194700,노바렉스,20210119,38550
143,A194700,노바렉스,20210118,38350
144,A194700,노바렉스,20210115,38300
145,A194700,노바렉스,20210114,37900
146,A194700,노바렉스,20210113,37150
147,A194700,노바렉스,20210112,36700
148,A194700,노바렉스,20210111,37050
149,A194700,노바렉스,20210108,37500
150,A194700,노바렉스,20210107,37350
151,A194700,노바렉스,20210106,37400
152,A194700,노바렉스,20210105,38150
153,A194700,노바렉스,20210104,38800
154,A194700,노바렉스,20201230,38950
155,A194700,노바렉스,20201229,38900
156,A194700,노바렉스,20201228,38300
157,A194700,노바렉스,20201224,37350
158,A194700,노바렉스,20201223,36950
159,A194700,노바렉스,20201222,37000
160,A194700,노바렉스,20201221,37900
161,A194700,노바렉스,20201218,37950
162,A194700,노바렉스,20201217,37350
163,A194700,노바렉스,20201216,37250
164,A194700,노바렉스,20201215,37100
165,A194700,노바렉스,20201214,36950
166,A194700,노바렉스,20201211,36500
167,A194700,노바렉스,20201210,36550
168,A194700,노바렉스,20201209,37950
169,A194700,노바렉스,20201208,38750
170,A194700,노바렉스,20201207,38500
171,A194700,노바렉스,20201204,38700
172,A194700,노바렉스,20201203,38800
173,A194700,노바렉스,20201202,39250
174,A194700,노바렉스,20201201,40150
175,A194700,노바렉스,20201130,40200
176,A194700,노바렉스,20201127,39500
177,A194700,노바렉스,20201126,38650
178,A194700,노바렉스,20201125,38050
179,A194700,노바렉스,20201124,38950
180,A194700,노바렉스,20201123,38600
181,A194700,노바렉스,20201120,39450
182,A194700,노바렉스,20201119,38150
183,A194700,노바렉스,20201118,38300
184,A194700,노바렉스,20201117,37550
185,A194700,노바렉스,20201116,38000
186,A194700,노바렉스,20201113,37700
187,A194700,노바렉스,20201112,38300
188,A194700,노바렉스,20201111,37150
189,A194700,노바렉스,20201110,36600
190,A194700,노바렉스,20201109,38350
191,A194700,노바렉스,20201106,36950
192,A194700,노바렉스,20201105,37400
193,A194700,노바렉스,20201104,37200
194,A194700,노바렉스,20201103,37700
195,A194700,노바렉스,20201102,36350
196,A194700,노바렉스,20201030,36500
197,A194700,노바렉스,20201029,37550
198,A194700,노바렉스,20201028,37700
199,A194700,노바렉스,20201027,37000
200,A194700,노바렉스,20201026,37450
201,A194700,노바렉스,20201023,38700
202,A194700,노바렉스,20201022,38550
203,A194700,노바렉스,20201021,38300
204,A194700,노바렉스,20201020,38300
205,A194700,노바렉스,20201019,38200
206,A194700,노바렉스,20201016,38200
207,A194700,노바렉스,20201015,38050
208,A194700,노바렉스,20201014,39150
209,A194700,노바렉스,20201013,39100
210,A194700,노바렉스,20201012,39700
211,A194700,노바렉스,20201008,39900
212,A194700,노바렉스,20201007,40450
213,A194700,노바렉스,20201006,40400
214,A194700,노바렉스,20201005,40650
215,A194700,노바렉스,20200929,40550
216,A194700,노바렉스,20200928,40550
217,A194700,노바렉스,20200925,39150
218,A194700,노바렉스,20200924,39600
219,A194700,노바렉스,20200923,40650
220,A194700,노바렉스,20200922,40200
221,A194700,노바렉스,20200921,41300
222,A194700,노바렉스,20200918,42500
223,A194700,노바렉스,20200917,42050
224,A194700,노바렉스,20200916,43000
225,A194700,노바렉스,20200915,44200
226,A194700,노바렉스,20200914,41900
227,A194700,노바렉스,20200911,41900
228,A194700,노바렉스,20200910,42100
229,A194700,노바렉스,20200909,42300
230,A194700,노바렉스,20200908,43550
231,A194700,노바렉스,20200907,44400
232,A194700,노바렉스,20200904,42850
233,A194700,노바렉스,20200903,43750
234,A194700,노바렉스,20200902,43750
235,A194700,노바렉스,20200901,44750
236,A194700,노바렉스,20200831,42900
237,A194700,노바렉스,20200828,43350
238,A194700,노바렉스,20200827,43150
239,A194700,노바렉스,20200826,41700
240,A194700,노바렉스,20200825,42300
241,A194700,노바렉스,20200824,41800
242,A194700,노바렉스,20200821,40600
243,A194700,노바렉스,20200820,40150
244,A194700,노바렉스,20200819,41150
245,A194700,노바렉스,20200818,40900
246,A194700,노바렉스,20200814,41600
247,A194700,노바렉스,20200813,42050
248,A194700,노바렉스,20200812,42900
249,A194700,노바렉스,20200811,42950
250,A194700,노바렉스,20200810,43900
251,A194700,노바렉스,20200807,43150
252,A194700,노바렉스,20200806,41150
253,A194700,노바렉스,20200805,41200
254,A194700,노바렉스,20200804,40850
255,A194700,노바렉스,20200803,42200
256,A194700,노바렉스,20200731,40050
257,A194700,노바렉스,20200730,39900
258,A194700,노바렉스,20200729,40600
259,A194700,노바렉스,20200728,41750
260,A194700,노바렉스,20200727,41800
261,A194700,노바렉스,20200724,39300
262,A194700,노바렉스,20200723,40550
263,A194700,노바렉스,20200722,38450
264,A194700,노바렉스,20200721,38850
265,A194700,노바렉스,20200720,37900
266,A194700,노바렉스,20200717,38250
267,A194700,노바렉스,20200716,38400
268,A194700,노바렉스,20200715,39500
269,A194700,노바렉스,20200714,39450
270,A194700,노바렉스,20200713,40900
271,A194700,노바렉스,20200710,40000
272,A194700,노바렉스,20200709,38800
273,A194700,노바렉스,20200708,39100
274,A194700,노바렉스,20200707,37500
275,A194700,노바렉스,20200706,36600
276,A194700,노바렉스,20200703,36400
277,A194700,노바렉스,20200702,34100
278,A194700,노바렉스,20200701,33850
279,A194700,노바렉스,20200630,34650
280,A194700,노바렉스,20200629,35800
281,A194700,노바렉스,20200626,35600
282,A194700,노바렉스,20200625,35150
283,A194700,노바렉스,20200624,32600
284,A194700,노바렉스,20200623,32300
285,A194700,노바렉스,20200622,32400
286,A194700,노바렉스,20200619,29700
287,A194700,노바렉스,20200618,30300
288,A194700,노바렉스,20200617,31100
289,A194700,노바렉스,20200616,31900
290,A194700,노바렉스,20200615,30400
291,A194700,노바렉스,20200612,31250
292,A194700,노바렉스,20200611,30650
293,A194700,노바렉스,20200610,30550
294,A194700,노바렉스,20200609,30950
295,A194700,노바렉스,20200608,30750
296,A194700,노바렉스,20200605,31550
297,A194700,노바렉스,20200604,31400
298,A194700,노바렉스,20200603,31900
299,A194700,노바렉스,20200602,32500
300,A194700,노바렉스,20200601,32500
301,A194700,노바렉스,20200529,32150
302,A194700,노바렉스,20200528,31450
303,A194700,노바렉스,20200527,32400
304,A194700,노바렉스,20200526,33400
305,A194700,노바렉스,20200525,33700
306,A194700,노바렉스,20200522,32200
307,A194700,노바렉스,20200521,32300
308,A194700,노바렉스,20200520,31850
309,A194700,노바렉스,20200519,32200
310,A194700,노바렉스,20200518,32750
311,A194700,노바렉스,20200515,33600
312,A194700,노바렉스,20200514,33500
313,A194700,노바렉스,20200513,31950
314,A194700,노바렉스,20200512,29600
315,A194700,노바렉스,20200511,29100
316,A194700,노바렉스,20200508,28900
317,A194700,노바렉스,20200507,28950
318,A194700,노바렉스,20200506,28800
319,A194700,노바렉스,20200504,27600
320,A194700,노바렉스,20200429,26400
321,A194700,노바렉스,20200428,26450
322,A194700,노바렉스,20200427,26550
323,A194700,노바렉스,20200424,26550
324,A194700,노바렉스,20200423,25600
325,A194700,노바렉스,20200422,25600
326,A194700,노바렉스,20200421,24750
327,A194700,노바렉스,20200420,24900
328,A194700,노바렉스,20200417,24650
329,A194700,노바렉스,20200416,25200
330,A194700,노바렉스,20200414,25150
331,A194700,노바렉스,20200413,24150
332,A194700,노바렉스,20200410,23450
333,A194700,노바렉스,20200409,22500
334,A194700,노바렉스,20200408,22850
335,A194700,노바렉스,20200407,23600
336,A194700,노바렉스,20200406,23900
337,A194700,노바렉스,20200403,22300
338,A194700,노바렉스,20200402,22200
339,A194700,노바렉스,20200401,21650
340,A194700,노바렉스,20200331,22100
341,A194700,노바렉스,20200330,22250
342,A194700,노바렉스,20200327,20650
343,A194700,노바렉스,20200326,19200
344,A194700,노바렉스,20200325,19700
345,A194700,노바렉스,20200324,19700
346,A194700,노바렉스,20200323,18550
347,A194700,노바렉스,20200320,21000
348,A194700,노바렉스,20200319,20350
349,A194700,노바렉스,20200318,21900
350,A194700,노바렉스,20200317,23000
351,A194700,노바렉스,20200316,21750
352,A194700,노바렉스,20200313,21650
353,A194700,노바렉스,20200312,23450
354,A194700,노바렉스,20200311,24100
355,A194700,노바렉스,20200310,24550
356,A194700,노바렉스,20200309,24450
357,A194700,노바렉스,20200306,24950
358,A194700,노바렉스,20200305,25150
359,A194700,노바렉스,20200304,24200
360,A194700,노바렉스,20200303,23950
361,A194700,노바렉스,20200302,24000
362,A194700,노바렉스,20200228,21550
363,A194700,노바렉스,20200227,22200
364,A194700,노바렉스,20200226,23050
