,종목코드,종목명,날짜,종가
0,A051900,LG생활건강,20210812,1431000
1,A051900,LG생활건강,20210811,1417000
2,A051900,LG생활건강,20210810,1433000
3,A051900,LG생활건강,20210809,1452000
4,A051900,LG생활건강,20210806,1458000
5,A051900,LG생활건강,20210805,1467000
6,A051900,LG생활건강,20210804,1470000
7,A051900,LG생활건강,20210803,1452000
8,A051900,LG생활건강,20210802,1453000
9,A051900,LG생활건강,20210730,1459000
10,A051900,LG생활건강,20210729,1490000
11,A051900,LG생활건강,20210728,1495000
12,A051900,LG생활건강,20210727,1476000
13,A051900,LG생활건강,20210726,1480000
14,A051900,LG생활건강,20210723,1527000
15,A051900,LG생활건강,20210722,1627000
16,A051900,LG생활건강,20210721,1690000
17,A051900,LG생활건강,20210720,1698000
18,A051900,LG생활건강,20210719,1711000
19,A051900,LG생활건강,20210716,1713000
20,A051900,LG생활건강,20210715,1699000
21,A051900,LG생활건강,20210714,1703000
22,A051900,LG생활건강,20210713,1737000
23,A051900,LG생활건강,20210712,1726000
24,A051900,LG생활건강,20210709,1720000
25,A051900,LG생활건강,20210708,1763000
26,A051900,LG생활건강,20210707,1743000
27,A051900,LG생활건강,20210706,1755000
28,A051900,LG생활건강,20210705,1741000
29,A051900,LG생활건강,20210702,1729000
30,A051900,LG생활건강,20210701,1770000
31,A051900,LG생활건강,20210630,1762000
32,A051900,LG생활건강,20210629,1757000
33,A051900,LG생활건강,20210628,1750000
34,A051900,LG생활건강,20210625,1763000
35,A051900,LG생활건강,20210624,1755000
36,A051900,LG생활건강,20210623,1721000
37,A051900,LG생활건강,20210622,1720000
38,A051900,LG생활건강,20210621,1714000
39,A051900,LG생활건강,20210618,1701000
40,A051900,LG생활건강,20210617,1665000
41,A051900,LG생활건강,20210616,1675000
42,A051900,LG생활건강,20210615,1570000
43,A051900,LG생활건강,20210614,1546000
44,A051900,LG생활건강,20210611,1545000
45,A051900,LG생활건강,20210610,1532000
46,A051900,LG생활건강,20210609,1517000
47,A051900,LG생활건강,20210608,1522000
48,A051900,LG생활건강,20210607,1535000
49,A051900,LG생활건강,20210604,1529000
50,A051900,LG생활건강,20210603,1521000
51,A051900,LG생활건강,20210602,1528000
52,A051900,LG생활건강,20210601,1539000
53,A051900,LG생활건강,20210531,1559000
54,A051900,LG생활건강,20210528,1530000
55,A051900,LG생활건강,20210527,1518000
56,A051900,LG생활건강,20210526,1556000
57,A051900,LG생활건강,20210525,1508000
58,A051900,LG생활건강,20210524,1505000
59,A051900,LG생활건강,20210521,1507000
60,A051900,LG생활건강,20210520,1517000
61,A051900,LG생활건강,20210518,1518000
62,A051900,LG생활건강,20210517,1518000
63,A051900,LG생활건강,20210514,1521000
64,A051900,LG생활건강,20210513,1519000
65,A051900,LG생활건강,20210512,1530000
66,A051900,LG생활건강,20210511,1561000
67,A051900,LG생활건강,20210510,1593000
68,A051900,LG생활건강,20210507,1571000
69,A051900,LG생활건강,20210506,1581000
70,A051900,LG생활건강,20210504,1570000
71,A051900,LG생활건강,20210503,1565000
72,A051900,LG생활건강,20210430,1539000
73,A051900,LG생활건강,20210429,1531000
74,A051900,LG생활건강,20210428,1550000
75,A051900,LG생활건강,20210427,1570000
76,A051900,LG생활건강,20210426,1593000
77,A051900,LG생활건강,20210423,1598000
78,A051900,LG생활건강,20210422,1526000
79,A051900,LG생활건강,20210421,1544000
80,A051900,LG생활건강,20210420,1571000
81,A051900,LG생활건강,20210419,1558000
82,A051900,LG생활건강,20210416,1560000
83,A051900,LG생활건강,20210415,1561000
84,A051900,LG생활건강,20210414,1565000
85,A051900,LG생활건강,20210413,1563000
86,A051900,LG생활건강,20210412,1564000
87,A051900,LG생활건강,20210409,1566000
88,A051900,LG생활건강,20210408,1585000
89,A051900,LG생활건강,20210407,1549000
90,A051900,LG생활건강,20210406,1561000
91,A051900,LG생활건강,20210405,1551000
92,A051900,LG생활건강,20210402,1570000
93,A051900,LG생활건강,20210401,1578000
94,A051900,LG생활건강,20210331,1570000
95,A051900,LG생활건강,20210330,1589000
96,A051900,LG생활건강,20210329,1530000
97,A051900,LG생활건강,20210326,1524000
98,A051900,LG생활건강,20210325,1545000
99,A051900,LG생활건강,20210324,1541000
100,A051900,LG생활건강,20210323,1505000
101,A051900,LG생활건강,20210322,1503000
102,A051900,LG생활건강,20210319,1518000
103,A051900,LG생활건강,20210318,1550000
104,A051900,LG생활건강,20210317,1560000
105,A051900,LG생활건강,20210316,1573000
106,A051900,LG생활건강,20210315,1580000
107,A051900,LG생활건강,20210312,1571000
108,A051900,LG생활건강,20210311,1550000
109,A051900,LG생활건강,20210310,1504000
110,A051900,LG생활건강,20210309,1504000
111,A051900,LG생활건강,20210308,1515000
112,A051900,LG생활건강,20210305,1511000
113,A051900,LG생활건강,20210304,1496000
114,A051900,LG생활건강,20210303,1507000
115,A051900,LG생활건강,20210302,1505000
116,A051900,LG생활건강,20210226,1513000
117,A051900,LG생활건강,20210225,1567000
118,A051900,LG생활건강,20210224,1558000
119,A051900,LG생활건강,20210223,1585000
120,A051900,LG생활건강,20210222,1561000
121,A051900,LG생활건강,20210219,1600000
122,A051900,LG생활건강,20210218,1596000
123,A051900,LG생활건강,20210217,1616000
124,A051900,LG생활건강,20210216,1627000
125,A051900,LG생활건강,20210215,1680000
126,A051900,LG생활건강,20210210,1672000
127,A051900,LG생활건강,20210209,1652000
128,A051900,LG생활건강,20210208,1656000
129,A051900,LG생활건강,20210205,1626000
130,A051900,LG생활건강,20210204,1623000
131,A051900,LG생활건강,20210203,1632000
132,A051900,LG생활건강,20210202,1599000
133,A051900,LG생활건강,20210201,1564000
134,A051900,LG생활건강,20210129,1557000
135,A051900,LG생활건강,20210128,1589000
136,A051900,LG생활건강,20210127,1602000
137,A051900,LG생활건강,20210126,1626000
138,A051900,LG생활건강,20210125,1676000
139,A051900,LG생활건강,20210122,1562000
140,A051900,LG생활건강,20210121,1545000
141,A051900,LG생활건강,20210120,1554000
142,A051900,LG생활건강,20210119,1551000
143,A051900,LG생활건강,20210118,1539000
144,A051900,LG생활건강,20210115,1580000
145,A051900,LG생활건강,20210114,1596000
146,A051900,LG생활건강,20210113,1598000
147,A051900,LG생활건강,20210112,1560000
148,A051900,LG생활건강,20210111,1602000
149,A051900,LG생활건강,20210108,1638000
150,A051900,LG생활건강,20210107,1609000
151,A051900,LG생활건강,20210106,1590000
152,A051900,LG생활건강,20210105,1610000
153,A051900,LG생활건강,20210104,1612000
154,A051900,LG생활건강,20201230,1620000
155,A051900,LG생활건강,20201229,1619000
156,A051900,LG생활건강,20201228,1638000
157,A051900,LG생활건강,20201224,1625000
158,A051900,LG생활건강,20201223,1611000
159,A051900,LG생활건강,20201222,1606000
160,A051900,LG생활건강,20201221,1630000
161,A051900,LG생활건강,20201218,1611000
162,A051900,LG생활건강,20201217,1614000
163,A051900,LG생활건강,20201216,1649000
164,A051900,LG생활건강,20201215,1593000
165,A051900,LG생활건강,20201214,1590000
166,A051900,LG생활건강,20201211,1571000
167,A051900,LG생활건강,20201210,1531000
168,A051900,LG생활건강,20201209,1555000
169,A051900,LG생활건강,20201208,1547000
170,A051900,LG생활건강,20201207,1553000
171,A051900,LG생활건강,20201204,1522000
172,A051900,LG생활건강,20201203,1527000
173,A051900,LG생활건강,20201202,1541000
174,A051900,LG생활건강,20201201,1538000
175,A051900,LG생활건강,20201130,1514000
176,A051900,LG생활건강,20201127,1533000
177,A051900,LG생활건강,20201126,1537000
178,A051900,LG생활건강,20201125,1548000
179,A051900,LG생활건강,20201124,1544000
180,A051900,LG생활건강,20201123,1565000
181,A051900,LG생활건강,20201120,1564000
182,A051900,LG생활건강,20201119,1532000
183,A051900,LG생활건강,20201118,1538000
184,A051900,LG생활건강,20201117,1542000
185,A051900,LG생활건강,20201116,1562000
186,A051900,LG생활건강,20201113,1576000
187,A051900,LG생활건강,20201112,1607000
188,A051900,LG생활건강,20201111,1571000
189,A051900,LG생활건강,20201110,1529000
190,A051900,LG생활건강,20201109,1527000
191,A051900,LG생활건강,20201106,1526000
192,A051900,LG생활건강,20201105,1530000
193,A051900,LG생활건강,20201104,1505000
194,A051900,LG생활건강,20201103,1517000
195,A051900,LG생활건강,20201102,1531000
196,A051900,LG생활건강,20201030,1500000
197,A051900,LG생활건강,20201029,1507000
198,A051900,LG생활건강,20201028,1524000
199,A051900,LG생활건강,20201027,1543000
200,A051900,LG생활건강,20201026,1515000
201,A051900,LG생활건강,20201023,1539000
202,A051900,LG생활건강,20201022,1539000
203,A051900,LG생활건강,20201021,1551000
204,A051900,LG생활건강,20201020,1547000
205,A051900,LG생활건강,20201019,1562000
206,A051900,LG생활건강,20201016,1571000
207,A051900,LG생활건강,20201015,1569000
208,A051900,LG생활건강,20201014,1546000
209,A051900,LG생활건강,20201013,1548000
210,A051900,LG생활건강,20201012,1585000
211,A051900,LG생활건강,20201008,1540000
212,A051900,LG생활건강,20201007,1513000
213,A051900,LG생활건강,20201006,1500000
214,A051900,LG생활건강,20201005,1499000
215,A051900,LG생활건강,20200929,1448000
216,A051900,LG생활건강,20200928,1469000
217,A051900,LG생활건강,20200925,1419000
218,A051900,LG생활건강,20200924,1418000
219,A051900,LG생활건강,20200923,1455000
220,A051900,LG생활건강,20200922,1473000
221,A051900,LG생활건강,20200921,1497000
222,A051900,LG생활건강,20200918,1516000
223,A051900,LG생활건강,20200917,1508000
224,A051900,LG생활건강,20200916,1506000
225,A051900,LG생활건강,20200915,1533000
226,A051900,LG생활건강,20200914,1519000
227,A051900,LG생활건강,20200911,1518000
228,A051900,LG생활건강,20200910,1527000
229,A051900,LG생활건강,20200909,1510000
230,A051900,LG생활건강,20200908,1493000
231,A051900,LG생활건강,20200907,1475000
232,A051900,LG생활건강,20200904,1453000
233,A051900,LG생활건강,20200903,1483000
234,A051900,LG생활건강,20200902,1499000
235,A051900,LG생활건강,20200901,1513000
236,A051900,LG생활건강,20200831,1473000
237,A051900,LG생활건강,20200828,1509000
238,A051900,LG생활건강,20200827,1499000
239,A051900,LG생활건강,20200826,1517000
240,A051900,LG생활건강,20200825,1539000
241,A051900,LG생활건강,20200824,1543000
242,A051900,LG생활건강,20200821,1563000
243,A051900,LG생활건강,20200820,1500000
244,A051900,LG생활건강,20200819,1519000
245,A051900,LG생활건강,20200818,1500000
246,A051900,LG생활건강,20200814,1565000
247,A051900,LG생활건강,20200813,1560000
248,A051900,LG생활건강,20200812,1548000
249,A051900,LG생활건강,20200811,1573000
250,A051900,LG생활건강,20200810,1445000
251,A051900,LG생활건강,20200807,1432000
252,A051900,LG생활건강,20200806,1385000
253,A051900,LG생활건강,20200805,1364000
254,A051900,LG생활건강,20200804,1354000
255,A051900,LG생활건강,20200803,1350000
256,A051900,LG생활건강,20200731,1371000
257,A051900,LG생활건강,20200730,1385000
258,A051900,LG생활건강,20200729,1390000
259,A051900,LG생활건강,20200728,1350000
260,A051900,LG생활건강,20200727,1346000
261,A051900,LG생활건강,20200724,1323000
262,A051900,LG생활건강,20200723,1341000
263,A051900,LG생활건강,20200722,1383000
264,A051900,LG생활건강,20200721,1385000
265,A051900,LG생활건강,20200720,1321000
266,A051900,LG생활건강,20200717,1345000
267,A051900,LG생활건강,20200716,1339000
268,A051900,LG생활건강,20200715,1350000
269,A051900,LG생활건강,20200714,1340000
270,A051900,LG생활건강,20200713,1300000
271,A051900,LG생활건강,20200710,1295000
272,A051900,LG생활건강,20200709,1307000
273,A051900,LG생활건강,20200708,1317000
274,A051900,LG생활건강,20200707,1348000
275,A051900,LG생활건강,20200706,1356000
276,A051900,LG생활건강,20200703,1380000
277,A051900,LG생활건강,20200702,1379000
278,A051900,LG생활건강,20200701,1326000
279,A051900,LG생활건강,20200630,1346000
280,A051900,LG생활건강,20200629,1300000
281,A051900,LG생활건강,20200626,1337000
282,A051900,LG생활건강,20200625,1277000
283,A051900,LG생활건강,20200624,1345000
284,A051900,LG생활건강,20200623,1321000
285,A051900,LG생활건강,20200622,1264000
286,A051900,LG생활건강,20200619,1287000
287,A051900,LG생활건강,20200618,1274000
288,A051900,LG생활건강,20200617,1288000
289,A051900,LG생활건강,20200616,1300000
290,A051900,LG생활건강,20200615,1270000
291,A051900,LG생활건강,20200612,1325000
292,A051900,LG생활건강,20200611,1360000
293,A051900,LG생활건강,20200610,1371000
294,A051900,LG생활건강,20200609,1374000
