,종목코드,종목명,날짜,종가
52,A148070,KOSEF 국고채10년,20210601,119330
53,A148070,KOSEF 국고채10년,20210531,119260
54,A148070,KOSEF 국고채10년,20210528,119800
55,A148070,KOSEF 국고채10년,20210527,119860
56,A148070,KOSEF 국고채10년,20210526,119790
57,A148070,KOSEF 국고채10년,20210525,119770
58,A148070,KOSEF 국고채10년,20210524,119855
59,A148070,KOSEF 국고채10년,20210521,119830
60,A148070,KOSEF 국고채10년,20210520,119720
61,A148070,KOSEF 국고채10년,20210518,119770
62,A148070,KOSEF 국고채10년,20210517,119840
63,A148070,KOSEF 국고채10년,20210514,119475
64,A148070,KOSEF 국고채10년,20210513,119475
65,A148070,KOSEF 국고채10년,20210512,119760
66,A148070,KOSEF 국고채10년,20210511,119640
67,A148070,KOSEF 국고채10년,20210510,119605
68,A148070,KOSEF 국고채10년,20210507,119775
69,A148070,KOSEF 국고채10년,20210506,119850
70,A148070,KOSEF 국고채10년,20210504,119670
71,A148070,KOSEF 국고채10년,20210503,119630
72,A148070,KOSEF 국고채10년,20210430,119695
73,A148070,KOSEF 국고채10년,20210429,119910
74,A148070,KOSEF 국고채10년,20210428,120070
75,A148070,KOSEF 국고채10년,20210427,120220
76,A148070,KOSEF 국고채10년,20210426,120080
77,A148070,KOSEF 국고채10년,20210423,120495
78,A148070,KOSEF 국고채10년,20210422,121030
79,A148070,KOSEF 국고채10년,20210421,120880
80,A148070,KOSEF 국고채10년,20210420,120840
81,A148070,KOSEF 국고채10년,20210419,121170
82,A148070,KOSEF 국고채10년,20210416,120705
83,A148070,KOSEF 국고채10년,20210415,120730
84,A148070,KOSEF 국고채10년,20210414,120940
85,A148070,KOSEF 국고채10년,20210413,120590
86,A148070,KOSEF 국고채10년,20210412,120935
87,A148070,KOSEF 국고채10년,20210409,120565
88,A148070,KOSEF 국고채10년,20210408,120700
89,A148070,KOSEF 국고채10년,20210407,120230
90,A148070,KOSEF 국고채10년,20210406,120145
91,A148070,KOSEF 국고채10년,20210405,119985
92,A148070,KOSEF 국고채10년,20210402,120320
93,A148070,KOSEF 국고채10년,20210401,120535
94,A148070,KOSEF 국고채10년,20210331,120200
95,A148070,KOSEF 국고채10년,20210330,120175
96,A148070,KOSEF 국고채10년,20210329,120990
97,A148070,KOSEF 국고채10년,20210326,120725
98,A148070,KOSEF 국고채10년,20210325,121195
99,A148070,KOSEF 국고채10년,20210324,120895
100,A148070,KOSEF 국고채10년,20210323,120475
101,A148070,KOSEF 국고채10년,20210322,120245
102,A148070,KOSEF 국고채10년,20210319,119780
103,A148070,KOSEF 국고채10년,20210318,119270
104,A148070,KOSEF 국고채10년,20210317,119580
105,A148070,KOSEF 국고채10년,20210316,119955
106,A148070,KOSEF 국고채10년,20210315,119360
107,A148070,KOSEF 국고채10년,20210312,119660
108,A148070,KOSEF 국고채10년,20210311,120420
109,A148070,KOSEF 국고채10년,20210310,120200
110,A148070,KOSEF 국고채10년,20210309,120170
111,A148070,KOSEF 국고채10년,20210308,120400
112,A148070,KOSEF 국고채10년,20210305,120630
113,A148070,KOSEF 국고채10년,20210304,120650
114,A148070,KOSEF 국고채10년,20210303,120820
115,A148070,KOSEF 국고채10년,20210302,120760
116,A148070,KOSEF 국고채10년,20210226,120670
117,A148070,KOSEF 국고채10년,20210225,121525
118,A148070,KOSEF 국고채10년,20210224,121850
119,A148070,KOSEF 국고채10년,20210223,121315
120,A148070,KOSEF 국고채10년,20210222,121200
121,A148070,KOSEF 국고채10년,20210219,121630
122,A148070,KOSEF 국고채10년,20210218,121850
123,A148070,KOSEF 국고채10년,20210217,121775
124,A148070,KOSEF 국고채10년,20210216,121800
125,A148070,KOSEF 국고채10년,20210215,121625
126,A148070,KOSEF 국고채10년,20210210,121935
127,A148070,KOSEF 국고채10년,20210209,122135
128,A148070,KOSEF 국고채10년,20210208,121965
129,A148070,KOSEF 국고채10년,20210205,122260
130,A148070,KOSEF 국고채10년,20210204,122300
131,A148070,KOSEF 국고채10년,20210203,122485
132,A148070,KOSEF 국고채10년,20210202,122535
133,A148070,KOSEF 국고채10년,20210201,122065
134,A148070,KOSEF 국고채10년,20210129,122435
135,A148070,KOSEF 국고채10년,20210128,122380
136,A148070,KOSEF 국고채10년,20210127,122375
137,A148070,KOSEF 국고채10년,20210126,122395
138,A148070,KOSEF 국고채10년,20210125,122295
139,A148070,KOSEF 국고채10년,20210122,122425
140,A148070,KOSEF 국고채10년,20210121,122910
141,A148070,KOSEF 국고채10년,20210120,122900
142,A148070,KOSEF 국고채10년,20210119,122725
143,A148070,KOSEF 국고채10년,20210118,122785
144,A148070,KOSEF 국고채10년,20210115,122600
145,A148070,KOSEF 국고채10년,20210114,122470
146,A148070,KOSEF 국고채10년,20210113,122580
147,A148070,KOSEF 국고채10년,20210112,122600
148,A148070,KOSEF 국고채10년,20210111,122785
149,A148070,KOSEF 국고채10년,20210108,122330
150,A148070,KOSEF 국고채10년,20210107,122410
151,A148070,KOSEF 국고채10년,20210106,122470
152,A148070,KOSEF 국고채10년,20210105,122890
153,A148070,KOSEF 국고채10년,20210104,122580
154,A148070,KOSEF 국고채10년,20201230,122490
155,A148070,KOSEF 국고채10년,20201229,122775
156,A148070,KOSEF 국고채10년,20201228,122880
157,A148070,KOSEF 국고채10년,20201224,122899
158,A148070,KOSEF 국고채10년,20201223,123253
159,A148070,KOSEF 국고채10년,20201222,123135
160,A148070,KOSEF 국고채10년,20201221,122953
161,A148070,KOSEF 국고채10년,20201218,122624
162,A148070,KOSEF 국고채10년,20201217,122315
163,A148070,KOSEF 국고채10년,20201216,122840
164,A148070,KOSEF 국고채10년,20201215,122987
165,A148070,KOSEF 국고채10년,20201214,123032
166,A148070,KOSEF 국고채10년,20201211,123081
167,A148070,KOSEF 국고채10년,20201210,123095
168,A148070,KOSEF 국고채10년,20201209,122997
169,A148070,KOSEF 국고채10년,20201208,123228
170,A148070,KOSEF 국고채10년,20201207,123095
171,A148070,KOSEF 국고채10년,20201204,122997
172,A148070,KOSEF 국고채10년,20201203,122801
173,A148070,KOSEF 국고채10년,20201202,122821
174,A148070,KOSEF 국고채10년,20201201,123095
175,A148070,KOSEF 국고채10년,20201130,122973
176,A148070,KOSEF 국고채10년,20201127,123095
177,A148070,KOSEF 국고채10년,20201126,123017
178,A148070,KOSEF 국고채10년,20201125,123253
179,A148070,KOSEF 국고채10년,20201124,123498
180,A148070,KOSEF 국고채10년,20201123,123738
181,A148070,KOSEF 국고채10년,20201120,123468
182,A148070,KOSEF 국고채10년,20201119,123488
183,A148070,KOSEF 국고채10년,20201118,123508
184,A148070,KOSEF 국고채10년,20201117,123243
185,A148070,KOSEF 국고채10년,20201116,123208
186,A148070,KOSEF 국고채10년,20201113,123194
187,A148070,KOSEF 국고채10년,20201112,122997
188,A148070,KOSEF 국고채10년,20201111,122894
189,A148070,KOSEF 국고채10년,20201110,123194
190,A148070,KOSEF 국고채10년,20201109,123783
191,A148070,KOSEF 국고채10년,20201106,123886
192,A148070,KOSEF 국고채10년,20201105,124185
193,A148070,KOSEF 국고채10년,20201104,123783
194,A148070,KOSEF 국고채10년,20201103,123419
195,A148070,KOSEF 국고채10년,20201102,123429
196,A148070,KOSEF 국고채10년,20201030,124023
197,A148070,KOSEF 국고채10년,20201029,124249
198,A148070,KOSEF 국고채10년,20201028,124450
199,A148070,KOSEF 국고채10년,20201027,124484
200,A148070,KOSEF 국고채10년,20201026,124661
201,A148070,KOSEF 국고채10년,20201023,124534
202,A148070,KOSEF 국고채10년,20201022,124406
203,A148070,KOSEF 국고채10년,20201021,124249
204,A148070,KOSEF 국고채10년,20201020,124838
205,A148070,KOSEF 국고채10년,20201019,124990
206,A148070,KOSEF 국고채10년,20201016,124583
207,A148070,KOSEF 국고채10년,20201015,124637
208,A148070,KOSEF 국고채10년,20201014,124224
209,A148070,KOSEF 국고채10년,20201013,123994
210,A148070,KOSEF 국고채10년,20201012,123841
211,A148070,KOSEF 국고채10년,20201008,123881
212,A148070,KOSEF 국고채10년,20201007,124023
213,A148070,KOSEF 국고채10년,20201006,124161
214,A148070,KOSEF 국고채10년,20201005,124588
215,A148070,KOSEF 국고채10년,20200929,125019
216,A148070,KOSEF 국고채10년,20200928,125137
217,A148070,KOSEF 국고채10년,20200925,124887
218,A148070,KOSEF 국고채10년,20200924,124862
219,A148070,KOSEF 국고채10년,20200923,124828
220,A148070,KOSEF 국고채10년,20200922,124450
221,A148070,KOSEF 국고채10년,20200921,124195
222,A148070,KOSEF 국고채10년,20200918,124180
223,A148070,KOSEF 국고채10년,20200917,124121
224,A148070,KOSEF 국고채10년,20200916,124332
225,A148070,KOSEF 국고채10년,20200915,124111
226,A148070,KOSEF 국고채10년,20200914,124018
227,A148070,KOSEF 국고채10년,20200911,123871
228,A148070,KOSEF 국고채10년,20200910,123979
229,A148070,KOSEF 국고채10년,20200909,123925
230,A148070,KOSEF 국고채10년,20200908,123527
231,A148070,KOSEF 국고채10년,20200907,123508
232,A148070,KOSEF 국고채10년,20200904,123886
233,A148070,KOSEF 국고채10년,20200903,123910
234,A148070,KOSEF 국고채10년,20200902,123743
235,A148070,KOSEF 국고채10년,20200901,123272
236,A148070,KOSEF 국고채10년,20200831,123984
237,A148070,KOSEF 국고채10년,20200828,124170
238,A148070,KOSEF 국고채10년,20200827,124867
239,A148070,KOSEF 국고채10년,20200826,125098
240,A148070,KOSEF 국고채10년,20200825,125245
241,A148070,KOSEF 국고채10년,20200824,125294
242,A148070,KOSEF 국고채10년,20200821,125093
243,A148070,KOSEF 국고채10년,20200820,125378
244,A148070,KOSEF 국고채10년,20200819,125731
245,A148070,KOSEF 국고채10년,20200818,125574
246,A148070,KOSEF 국고채10년,20200814,125191
247,A148070,KOSEF 국고채10년,20200813,125476
248,A148070,KOSEF 국고채10년,20200812,125442
249,A148070,KOSEF 국고채10년,20200811,125628
250,A148070,KOSEF 국고채10년,20200810,125550
251,A148070,KOSEF 국고채10년,20200807,125893
252,A148070,KOSEF 국고채10년,20200806,126001
253,A148070,KOSEF 국고채10년,20200805,126183
254,A148070,KOSEF 국고채10년,20200804,125991
255,A148070,KOSEF 국고채10년,20200803,125957
256,A148070,KOSEF 국고채10년,20200731,126143
257,A148070,KOSEF 국고채10년,20200730,126188
258,A148070,KOSEF 국고채10년,20200729,125957
259,A148070,KOSEF 국고채10년,20200728,125756
260,A148070,KOSEF 국고채10년,20200727,125937
261,A148070,KOSEF 국고채10년,20200724,125932
262,A148070,KOSEF 국고채10년,20200723,125810
263,A148070,KOSEF 국고채10년,20200722,125500
264,A148070,KOSEF 국고채10년,20200721,125392
265,A148070,KOSEF 국고채10년,20200720,125540
266,A148070,KOSEF 국고채10년,20200717,125348
267,A148070,KOSEF 국고채10년,20200716,124985
268,A148070,KOSEF 국고채10년,20200715,124642
269,A148070,KOSEF 국고채10년,20200714,124617
270,A148070,KOSEF 국고채10년,20200713,124642
271,A148070,KOSEF 국고채10년,20200710,124818
272,A148070,KOSEF 국고채10년,20200709,124833
273,A148070,KOSEF 국고채10년,20200708,124936
274,A148070,KOSEF 국고채10년,20200707,124848
275,A148070,KOSEF 국고채10년,20200706,124637
276,A148070,KOSEF 국고채10년,20200703,124882
277,A148070,KOSEF 국고채10년,20200702,124931
278,A148070,KOSEF 국고채10년,20200701,124578
279,A148070,KOSEF 국고채10년,20200630,124980
280,A148070,KOSEF 국고채10년,20200629,125015
281,A148070,KOSEF 국고채10년,20200626,125397
282,A148070,KOSEF 국고채10년,20200625,125132
283,A148070,KOSEF 국고채10년,20200624,124995
284,A148070,KOSEF 국고채10년,20200623,124754
285,A148070,KOSEF 국고채10년,20200622,124754
286,A148070,KOSEF 국고채10년,20200619,124848
287,A148070,KOSEF 국고채10년,20200618,124877
288,A148070,KOSEF 국고채10년,20200617,124470
289,A148070,KOSEF 국고채10년,20200616,124578
290,A148070,KOSEF 국고채10년,20200615,124391
291,A148070,KOSEF 국고채10년,20200612,124705
292,A148070,KOSEF 국고채10년,20200611,124710
293,A148070,KOSEF 국고채10년,20200610,124558
294,A148070,KOSEF 국고채10년,20200609,124538
295,A148070,KOSEF 국고채10년,20200608,124008
296,A148070,KOSEF 국고채10년,20200605,124018
297,A148070,KOSEF 국고채10년,20200604,124229
298,A148070,KOSEF 국고채10년,20200603,124347
299,A148070,KOSEF 국고채10년,20200602,124666
300,A148070,KOSEF 국고채10년,20200601,124656
301,A148070,KOSEF 국고채10년,20200529,124794
302,A148070,KOSEF 국고채10년,20200528,125108
303,A148070,KOSEF 국고채10년,20200527,125054
304,A148070,KOSEF 국고채10년,20200526,125191
305,A148070,KOSEF 국고채10년,20200525,125358
306,A148070,KOSEF 국고채10년,20200522,124970
307,A148070,KOSEF 국고채10년,20200521,125069
308,A148070,KOSEF 국고채10년,20200520,124759
309,A148070,KOSEF 국고채10년,20200519,124578
310,A148070,KOSEF 국고채10년,20200518,124514
311,A148070,KOSEF 국고채10년,20200515,124617
312,A148070,KOSEF 국고채10년,20200514,124642
313,A148070,KOSEF 국고채10년,20200513,124504
314,A148070,KOSEF 국고채10년,20200512,124121
315,A148070,KOSEF 국고채10년,20200511,123837
316,A148070,KOSEF 국고채10년,20200508,123935
317,A148070,KOSEF 국고채10년,20200507,123434
318,A148070,KOSEF 국고채10년,20200506,123243
319,A148070,KOSEF 국고채10년,20200504,123238
320,A148070,KOSEF 국고채10년,20200429,123091
321,A148070,KOSEF 국고채10년,20200428,122668
322,A148070,KOSEF 국고채10년,20200427,122502
323,A148070,KOSEF 국고채10년,20200424,122698
324,A148070,KOSEF 국고채10년,20200423,122742
325,A148070,KOSEF 국고채10년,20200422,122821
326,A148070,KOSEF 국고채10년,20200421,123660
327,A148070,KOSEF 국고채10년,20200420,123846
328,A148070,KOSEF 국고채10년,20200417,123807
329,A148070,KOSEF 국고채10년,20200416,124102
330,A148070,KOSEF 국고채10년,20200414,123518
331,A148070,KOSEF 국고채10년,20200413,123542
332,A148070,KOSEF 국고채10년,20200410,123763
333,A148070,KOSEF 국고채10년,20200409,123719
334,A148070,KOSEF 국고채10년,20200408,122860
335,A148070,KOSEF 국고채10년,20200407,122207
336,A148070,KOSEF 국고채10년,20200406,122526
337,A148070,KOSEF 국고채10년,20200403,122423
338,A148070,KOSEF 국고채10년,20200402,122747
339,A148070,KOSEF 국고채10년,20200401,122492
340,A148070,KOSEF 국고채10년,20200331,122448
341,A148070,KOSEF 국고채10년,20200330,122462
342,A148070,KOSEF 국고채10년,20200327,122821
343,A148070,KOSEF 국고채10년,20200326,122845
344,A148070,KOSEF 국고채10년,20200325,121186
345,A148070,KOSEF 국고채10년,20200324,120769
346,A148070,KOSEF 국고채10년,20200323,120641
347,A148070,KOSEF 국고채10년,20200320,121721
348,A148070,KOSEF 국고채10년,20200319,121319
349,A148070,KOSEF 국고채10년,20200318,123076
350,A148070,KOSEF 국고채10년,20200317,123601
351,A148070,KOSEF 국고채10년,20200316,123012
352,A148070,KOSEF 국고채10년,20200313,122340
353,A148070,KOSEF 국고채10년,20200312,124259
354,A148070,KOSEF 국고채10년,20200311,124764
355,A148070,KOSEF 국고채10년,20200310,125157
356,A148070,KOSEF 국고채10년,20200309,125451
357,A148070,KOSEF 국고채10년,20200306,124224
358,A148070,KOSEF 국고채10년,20200305,124794
359,A148070,KOSEF 국고채10년,20200304,124970
360,A148070,KOSEF 국고채10년,20200303,124386
361,A148070,KOSEF 국고채10년,20200302,124283
362,A148070,KOSEF 국고채10년,20200228,124494
363,A148070,KOSEF 국고채10년,20200227,123640
364,A148070,KOSEF 국고채10년,20200226,123969
