,종목코드,종목명,날짜,종가
0,A344860,이노진,20210812,7900
1,A344860,이노진,20210811,7410
2,A344860,이노진,20210810,7410
3,A344860,이노진,20210809,7550
4,A344860,이노진,20210806,7210
5,A344860,이노진,20210805,7800
6,A344860,이노진,20210804,7420
7,A344860,이노진,20210803,6460
8,A344860,이노진,20210802,5620
9,A344860,이노진,20210730,5900
10,A344860,이노진,20210729,5200
11,A344860,이노진,20210728,4530
12,A344860,이노진,20210727,4195
13,A344860,이노진,20210726,4145
14,A344860,이노진,20210723,4030
15,A344860,이노진,20210722,4200
16,A344860,이노진,20210721,4000
17,A344860,이노진,20210720,3845
18,A344860,이노진,20210719,3705
19,A344860,이노진,20210716,3935
20,A344860,이노진,20210715,3735
21,A344860,이노진,20210714,3930
22,A344860,이노진,20210713,3970
23,A344860,이노진,20210712,4330
24,A344860,이노진,20210709,4750
25,A344860,이노진,20210708,4395
26,A344860,이노진,20210707,4285
27,A344860,이노진,20210706,3855
28,A344860,이노진,20210705,4095
29,A344860,이노진,20210702,4150
30,A344860,이노진,20210701,4000
31,A344860,이노진,20210630,4340
32,A344860,이노진,20210629,4795
33,A344860,이노진,20210628,4720
34,A344860,이노진,20210625,4300
35,A344860,이노진,20210624,4150
36,A344860,이노진,20210623,4550
37,A344860,이노진,20210622,4475
38,A344860,이노진,20210621,4195
39,A344860,이노진,20210618,4930
40,A344860,이노진,20210617,5300
41,A344860,이노진,20210616,5490
42,A344860,이노진,20210615,5080
43,A344860,이노진,20210614,4500
44,A344860,이노진,20210611,4355
45,A344860,이노진,20210610,4485
46,A344860,이노진,20210609,4490
47,A344860,이노진,20210608,4800
48,A344860,이노진,20210607,4500
49,A344860,이노진,20210604,4200
50,A344860,이노진,20210603,4425
51,A344860,이노진,20210602,4395
52,A344860,이노진,20210601,4680
53,A344860,이노진,20210531,5500
54,A344860,이노진,20210528,5000
55,A344860,이노진,20210527,4845
56,A344860,이노진,20210526,4600
57,A344860,이노진,20210525,4550
58,A344860,이노진,20210524,4550
59,A344860,이노진,20210521,4100
60,A344860,이노진,20210520,3600
61,A344860,이노진,20210518,3500
62,A344860,이노진,20210517,3100
63,A344860,이노진,20210514,3335
64,A344860,이노진,20210513,2900
65,A344860,이노진,20210512,3300
66,A344860,이노진,20210511,3835
67,A344860,이노진,20210510,4500
68,A344860,이노진,20210507,4820
69,A344860,이노진,20210506,4200
70,A344860,이노진,20210504,4100
71,A344860,이노진,20210503,4100
72,A344860,이노진,20210430,3600
73,A344860,이노진,20210429,3600
74,A344860,이노진,20210428,3600
75,A344860,이노진,20210427,3600
76,A344860,이노진,20210426,3160
77,A344860,이노진,20210423,3160
78,A344860,이노진,20210422,3160
79,A344860,이노진,20210421,3155
80,A344860,이노진,20210420,3155
81,A344860,이노진,20210419,3155
82,A344860,이노진,20210416,3155
83,A344860,이노진,20210415,2750
84,A344860,이노진,20210414,2750
85,A344860,이노진,20210413,2400
86,A344860,이노진,20210412,2400
87,A344860,이노진,20210409,2120
88,A344860,이노진,20210408,2120
89,A344860,이노진,20210407,2120
90,A344860,이노진,20210406,2120
91,A344860,이노진,20210405,2045
92,A344860,이노진,20210402,2045
93,A344860,이노진,20210401,2045
94,A344860,이노진,20210331,2045
95,A344860,이노진,20210330,2040
96,A344860,이노진,20210329,1805
97,A344860,이노진,20210326,1805
98,A344860,이노진,20210325,1805
99,A344860,이노진,20210324,1590
100,A344860,이노진,20210323,1590
101,A344860,이노진,20210322,1590
102,A344860,이노진,20210319,1390
103,A344860,이노진,20210318,1390
104,A344860,이노진,20210317,1390
105,A344860,이노진,20210316,1215
106,A344860,이노진,20210315,1205
107,A344860,이노진,20210312,1170
108,A344860,이노진,20210311,1170
109,A344860,이노진,20210310,1170
110,A344860,이노진,20210309,1170
111,A344860,이노진,20210308,1170
112,A344860,이노진,20210305,1170
113,A344860,이노진,20210304,1170
114,A344860,이노진,20210303,1170
115,A344860,이노진,20210302,1170
116,A344860,이노진,20210226,1200
117,A344860,이노진,20210225,1200
118,A344860,이노진,20210224,1200
119,A344860,이노진,20210223,1200
120,A344860,이노진,20210222,1175
121,A344860,이노진,20210219,1175
122,A344860,이노진,20210218,1175
123,A344860,이노진,20210217,1175
124,A344860,이노진,20210216,1175
125,A344860,이노진,20210215,1175
126,A344860,이노진,20210210,1175
127,A344860,이노진,20210209,1175
128,A344860,이노진,20210208,1175
129,A344860,이노진,20210205,1175
130,A344860,이노진,20210204,1175
131,A344860,이노진,20210203,1175
132,A344860,이노진,20210202,1175
133,A344860,이노진,20210201,1175
134,A344860,이노진,20210129,1175
135,A344860,이노진,20210128,1175
136,A344860,이노진,20210127,1175
137,A344860,이노진,20210126,1175
138,A344860,이노진,20210125,1175
139,A344860,이노진,20210122,1175
140,A344860,이노진,20210121,1175
141,A344860,이노진,20210120,1175
142,A344860,이노진,20210119,1175
143,A344860,이노진,20210118,1175
144,A344860,이노진,20210115,1175
145,A344860,이노진,20210114,1175
146,A344860,이노진,20210113,1175
147,A344860,이노진,20210112,1175
148,A344860,이노진,20210111,1175
149,A344860,이노진,20210108,1175
150,A344860,이노진,20210107,1175
151,A344860,이노진,20210106,1175
152,A344860,이노진,20210105,1175
153,A344860,이노진,20210104,1175
154,A344860,이노진,20201230,1025
155,A344860,이노진,20201229,1025
156,A344860,이노진,20201228,1025
157,A344860,이노진,20201224,1025
158,A344860,이노진,20201223,1025
159,A344860,이노진,20201222,1010
160,A344860,이노진,20201221,1010
161,A344860,이노진,20201218,1010
162,A344860,이노진,20201217,1010
163,A344860,이노진,20201216,1010
164,A344860,이노진,20201215,1010
165,A344860,이노진,20201214,1010
166,A344860,이노진,20201211,1010
167,A344860,이노진,20201210,1010
168,A344860,이노진,20201209,1010
169,A344860,이노진,20201208,1010
170,A344860,이노진,20201207,1010
171,A344860,이노진,20201204,1010
172,A344860,이노진,20201203,1010
173,A344860,이노진,20201202,1010
