,종목코드,종목명,날짜,종가
0,A139320,TIGER 금은선물(H),20210812,9260
1,A139320,TIGER 금은선물(H),20210811,9210
2,A139320,TIGER 금은선물(H),20210810,9250
3,A139320,TIGER 금은선물(H),20210809,9310
4,A139320,TIGER 금은선물(H),20210806,9615
5,A139320,TIGER 금은선물(H),20210805,9670
6,A139320,TIGER 금은선물(H),20210804,9665
7,A139320,TIGER 금은선물(H),20210803,9665
8,A139320,TIGER 금은선물(H),20210802,9665
9,A139320,TIGER 금은선물(H),20210730,9760
10,A139320,TIGER 금은선물(H),20210729,9690
11,A139320,TIGER 금은선물(H),20210728,9625
12,A139320,TIGER 금은선물(H),20210727,9595
13,A139320,TIGER 금은선물(H),20210726,9645
14,A139320,TIGER 금은선물(H),20210723,9640
15,A139320,TIGER 금은선물(H),20210722,9605
16,A139320,TIGER 금은선물(H),20210721,9690
17,A139320,TIGER 금은선물(H),20210720,9705
18,A139320,TIGER 금은선물(H),20210719,9660
19,A139320,TIGER 금은선물(H),20210716,9800
20,A139320,TIGER 금은선물(H),20210715,9800
21,A139320,TIGER 금은선물(H),20210714,9725
22,A139320,TIGER 금은선물(H),20210713,9695
23,A139320,TIGER 금은선물(H),20210712,9660
24,A139320,TIGER 금은선물(H),20210709,9640
25,A139320,TIGER 금은선물(H),20210708,9640
26,A139320,TIGER 금은선물(H),20210707,9690
27,A139320,TIGER 금은선물(H),20210706,9705
28,A139320,TIGER 금은선물(H),20210705,9620
29,A139320,TIGER 금은선물(H),20210702,9560
30,A139320,TIGER 금은선물(H),20210701,9560
31,A139320,TIGER 금은선물(H),20210630,9455
32,A139320,TIGER 금은선물(H),20210629,9545
33,A139320,TIGER 금은선물(H),20210628,9575
34,A139320,TIGER 금은선물(H),20210625,9530
35,A139320,TIGER 금은선물(H),20210624,9545
36,A139320,TIGER 금은선물(H),20210623,9560
37,A139320,TIGER 금은선물(H),20210622,9570
38,A139320,TIGER 금은선물(H),20210621,9545
39,A139320,TIGER 금은선물(H),20210618,9565
40,A139320,TIGER 금은선물(H),20210617,9780
41,A139320,TIGER 금은선물(H),20210616,10020
42,A139320,TIGER 금은선물(H),20210615,10065
43,A139320,TIGER 금은선물(H),20210614,10045
44,A139320,TIGER 금은선물(H),20210611,10240
45,A139320,TIGER 금은선물(H),20210610,10150
46,A139320,TIGER 금은선물(H),20210609,10170
47,A139320,TIGER 금은선물(H),20210608,10210
48,A139320,TIGER 금은선물(H),20210607,10120
49,A139320,TIGER 금은선물(H),20210604,10065
50,A139320,TIGER 금은선물(H),20210603,10195
51,A139320,TIGER 금은선물(H),20210602,10200
52,A139320,TIGER 금은선물(H),20210601,10320
53,A139320,TIGER 금은선물(H),20210531,10265
54,A139320,TIGER 금은선물(H),20210528,10180
55,A139320,TIGER 금은선물(H),20210527,10205
56,A139320,TIGER 금은선물(H),20210526,10270
57,A139320,TIGER 금은선물(H),20210525,10110
58,A139320,TIGER 금은선물(H),20210524,10150
59,A139320,TIGER 금은선물(H),20210521,10110
60,A139320,TIGER 금은선물(H),20210520,10120
