,종목코드,종목명,날짜,종가
0,A241710,코스메카코리아,20210812,15700
1,A241710,코스메카코리아,20210811,15600
2,A241710,코스메카코리아,20210810,15550
3,A241710,코스메카코리아,20210809,15850
4,A241710,코스메카코리아,20210806,15750
5,A241710,코스메카코리아,20210805,16000
6,A241710,코스메카코리아,20210804,16000
7,A241710,코스메카코리아,20210803,15900
8,A241710,코스메카코리아,20210802,15650
9,A241710,코스메카코리아,20210730,16200
10,A241710,코스메카코리아,20210729,16400
11,A241710,코스메카코리아,20210728,16100
12,A241710,코스메카코리아,20210727,16100
13,A241710,코스메카코리아,20210726,15850
14,A241710,코스메카코리아,20210723,16550
15,A241710,코스메카코리아,20210722,16450
16,A241710,코스메카코리아,20210721,16150
17,A241710,코스메카코리아,20210720,16400
18,A241710,코스메카코리아,20210719,16500
19,A241710,코스메카코리아,20210716,16750
20,A241710,코스메카코리아,20210715,16700
21,A241710,코스메카코리아,20210714,17000
22,A241710,코스메카코리아,20210713,17250
23,A241710,코스메카코리아,20210712,16800
24,A241710,코스메카코리아,20210709,16500
25,A241710,코스메카코리아,20210708,16800
26,A241710,코스메카코리아,20210707,17500
27,A241710,코스메카코리아,20210706,18000
28,A241710,코스메카코리아,20210705,17700
29,A241710,코스메카코리아,20210702,17550
30,A241710,코스메카코리아,20210701,17750
31,A241710,코스메카코리아,20210630,17900
32,A241710,코스메카코리아,20210629,17550
33,A241710,코스메카코리아,20210628,17600
34,A241710,코스메카코리아,20210625,17500
35,A241710,코스메카코리아,20210624,17300
36,A241710,코스메카코리아,20210623,17950
37,A241710,코스메카코리아,20210622,18100
38,A241710,코스메카코리아,20210621,18000
39,A241710,코스메카코리아,20210618,18700
40,A241710,코스메카코리아,20210617,18900
41,A241710,코스메카코리아,20210616,18850
42,A241710,코스메카코리아,20210615,18550
43,A241710,코스메카코리아,20210614,18550
44,A241710,코스메카코리아,20210611,18450
45,A241710,코스메카코리아,20210610,18800
46,A241710,코스메카코리아,20210609,19000
47,A241710,코스메카코리아,20210608,18000
48,A241710,코스메카코리아,20210607,17700
49,A241710,코스메카코리아,20210604,18150
50,A241710,코스메카코리아,20210603,18450
51,A241710,코스메카코리아,20210602,17550
52,A241710,코스메카코리아,20210601,16150
53,A241710,코스메카코리아,20210531,16450
54,A241710,코스메카코리아,20210528,16000
55,A241710,코스메카코리아,20210527,16700
56,A241710,코스메카코리아,20210526,16350
57,A241710,코스메카코리아,20210525,15150
58,A241710,코스메카코리아,20210524,14900
59,A241710,코스메카코리아,20210521,15150
60,A241710,코스메카코리아,20210520,16000
61,A241710,코스메카코리아,20210518,16150
62,A241710,코스메카코리아,20210517,15950
63,A241710,코스메카코리아,20210514,16550
64,A241710,코스메카코리아,20210513,17000
65,A241710,코스메카코리아,20210512,17050
66,A241710,코스메카코리아,20210511,17900
67,A241710,코스메카코리아,20210510,17450
68,A241710,코스메카코리아,20210507,17150
69,A241710,코스메카코리아,20210506,17150
70,A241710,코스메카코리아,20210504,17200
71,A241710,코스메카코리아,20210503,16300
72,A241710,코스메카코리아,20210430,15950
73,A241710,코스메카코리아,20210429,15950
74,A241710,코스메카코리아,20210428,15950
75,A241710,코스메카코리아,20210427,16000
76,A241710,코스메카코리아,20210426,16300
77,A241710,코스메카코리아,20210423,16150
78,A241710,코스메카코리아,20210422,15900
79,A241710,코스메카코리아,20210421,15900
80,A241710,코스메카코리아,20210420,16200
81,A241710,코스메카코리아,20210419,15850
82,A241710,코스메카코리아,20210416,16050
83,A241710,코스메카코리아,20210415,15900
84,A241710,코스메카코리아,20210414,16600
85,A241710,코스메카코리아,20210413,16400
86,A241710,코스메카코리아,20210412,16750
87,A241710,코스메카코리아,20210409,16700
88,A241710,코스메카코리아,20210408,16550
89,A241710,코스메카코리아,20210407,16950
90,A241710,코스메카코리아,20210406,17650
91,A241710,코스메카코리아,20210405,17500
92,A241710,코스메카코리아,20210402,15700
93,A241710,코스메카코리아,20210401,16250
94,A241710,코스메카코리아,20210331,16500
95,A241710,코스메카코리아,20210330,16650
96,A241710,코스메카코리아,20210329,16750
97,A241710,코스메카코리아,20210326,16350
98,A241710,코스메카코리아,20210325,16500
99,A241710,코스메카코리아,20210324,15950
100,A241710,코스메카코리아,20210323,15300
101,A241710,코스메카코리아,20210322,14450
102,A241710,코스메카코리아,20210319,14450
103,A241710,코스메카코리아,20210318,14200
104,A241710,코스메카코리아,20210317,14350
105,A241710,코스메카코리아,20210316,14150
106,A241710,코스메카코리아,20210315,14200
107,A241710,코스메카코리아,20210312,13900
108,A241710,코스메카코리아,20210311,13350
109,A241710,코스메카코리아,20210310,13250
110,A241710,코스메카코리아,20210309,13600
111,A241710,코스메카코리아,20210308,13700
112,A241710,코스메카코리아,20210305,14150
113,A241710,코스메카코리아,20210304,14100
114,A241710,코스메카코리아,20210303,14300
115,A241710,코스메카코리아,20210302,13900
116,A241710,코스메카코리아,20210226,13700
117,A241710,코스메카코리아,20210225,13900
118,A241710,코스메카코리아,20210224,13700
119,A241710,코스메카코리아,20210223,14400
120,A241710,코스메카코리아,20210222,14200
121,A241710,코스메카코리아,20210219,14600
122,A241710,코스메카코리아,20210218,14950
123,A241710,코스메카코리아,20210217,14450
124,A241710,코스메카코리아,20210216,14600
125,A241710,코스메카코리아,20210215,14300
126,A241710,코스메카코리아,20210210,14300
127,A241710,코스메카코리아,20210209,14350
