,종목코드,종목명,날짜,종가
0,A285690,FOCUS ESG리더스,20210812,11945
1,A285690,FOCUS ESG리더스,20210811,11895
2,A285690,FOCUS ESG리더스,20210810,11885
3,A285690,FOCUS ESG리더스,20210809,11970
4,A285690,FOCUS ESG리더스,20210806,12030
5,A285690,FOCUS ESG리더스,20210805,12080
6,A285690,FOCUS ESG리더스,20210804,12095
7,A285690,FOCUS ESG리더스,20210803,11895
8,A285690,FOCUS ESG리더스,20210802,11945
9,A285690,FOCUS ESG리더스,20210730,11990
10,A285690,FOCUS ESG리더스,20210729,12135
11,A285690,FOCUS ESG리더스,20210728,12095
12,A285690,FOCUS ESG리더스,20210727,12150
13,A285690,FOCUS ESG리더스,20210726,12065
14,A285690,FOCUS ESG리더스,20210723,12140
15,A285690,FOCUS ESG리더스,20210722,12140
16,A285690,FOCUS ESG리더스,20210721,12045
17,A285690,FOCUS ESG리더스,20210720,12075
18,A285690,FOCUS ESG리더스,20210719,12155
19,A285690,FOCUS ESG리더스,20210716,12265
20,A285690,FOCUS ESG리더스,20210715,12295
21,A285690,FOCUS ESG리더스,20210714,12190
22,A285690,FOCUS ESG리더스,20210713,12210
23,A285690,FOCUS ESG리더스,20210712,12130
24,A285690,FOCUS ESG리더스,20210709,11960
25,A285690,FOCUS ESG리더스,20210708,12110
26,A285690,FOCUS ESG리더스,20210707,12230
27,A285690,FOCUS ESG리더스,20210706,12350
28,A285690,FOCUS ESG리더스,20210705,12310
29,A285690,FOCUS ESG리더스,20210702,12260
30,A285690,FOCUS ESG리더스,20210701,12245
31,A285690,FOCUS ESG리더스,20210630,12300
32,A285690,FOCUS ESG리더스,20210629,12275
33,A285690,FOCUS ESG리더스,20210628,12300
34,A285690,FOCUS ESG리더스,20210625,12320
35,A285690,FOCUS ESG리더스,20210624,12200
36,A285690,FOCUS ESG리더스,20210623,12165
37,A285690,FOCUS ESG리더스,20210622,12210
38,A285690,FOCUS ESG리더스,20210621,12040
39,A285690,FOCUS ESG리더스,20210618,12200
40,A285690,FOCUS ESG리더스,20210617,12225
