,종목코드,종목명,날짜,종가
0,A001570,금양,20210812,5390
1,A001570,금양,20210811,5300
2,A001570,금양,20210810,5020
3,A001570,금양,20210809,5130
4,A001570,금양,20210806,5160
5,A001570,금양,20210805,5190
6,A001570,금양,20210804,5010
7,A001570,금양,20210803,4975
8,A001570,금양,20210802,4980
9,A001570,금양,20210730,5070
10,A001570,금양,20210729,5140
11,A001570,금양,20210728,5110
12,A001570,금양,20210727,5330
13,A001570,금양,20210726,5560
14,A001570,금양,20210723,5820
15,A001570,금양,20210722,5810
16,A001570,금양,20210721,5680
17,A001570,금양,20210720,5650
18,A001570,금양,20210719,6000
19,A001570,금양,20210716,5380
20,A001570,금양,20210715,5380
21,A001570,금양,20210714,5460
22,A001570,금양,20210713,5420
23,A001570,금양,20210712,5230
24,A001570,금양,20210709,5170
25,A001570,금양,20210708,5260
26,A001570,금양,20210707,5390
27,A001570,금양,20210706,5380
28,A001570,금양,20210705,5520
29,A001570,금양,20210702,5570
30,A001570,금양,20210701,5690
31,A001570,금양,20210630,5720
32,A001570,금양,20210629,5610
33,A001570,금양,20210628,5630
34,A001570,금양,20210625,5540
35,A001570,금양,20210624,5530
36,A001570,금양,20210623,5570
37,A001570,금양,20210622,5600
38,A001570,금양,20210621,5640
39,A001570,금양,20210618,5490
40,A001570,금양,20210617,5490
41,A001570,금양,20210616,5320
42,A001570,금양,20210615,5300
43,A001570,금양,20210614,5350
44,A001570,금양,20210611,5400
45,A001570,금양,20210610,5390
46,A001570,금양,20210609,5410
47,A001570,금양,20210608,5190
48,A001570,금양,20210607,5220
49,A001570,금양,20210604,5160
50,A001570,금양,20210603,5230
51,A001570,금양,20210602,5200
52,A001570,금양,20210601,5150
53,A001570,금양,20210531,5080
54,A001570,금양,20210528,4995
55,A001570,금양,20210527,4965
56,A001570,금양,20210526,4950
57,A001570,금양,20210525,4890
58,A001570,금양,20210524,4980
59,A001570,금양,20210521,5100
60,A001570,금양,20210520,5200
61,A001570,금양,20210518,5200
62,A001570,금양,20210517,5200
63,A001570,금양,20210514,5070
64,A001570,금양,20210513,5070
65,A001570,금양,20210512,5070
66,A001570,금양,20210511,5120
67,A001570,금양,20210510,5180
68,A001570,금양,20210507,5060
69,A001570,금양,20210506,5050
70,A001570,금양,20210504,5080
71,A001570,금양,20210503,5130
72,A001570,금양,20210430,5040
73,A001570,금양,20210429,5080
74,A001570,금양,20210428,5190
75,A001570,금양,20210427,5500
76,A001570,금양,20210426,5230
77,A001570,금양,20210423,5230
78,A001570,금양,20210422,5120
79,A001570,금양,20210421,5090
80,A001570,금양,20210420,5060
81,A001570,금양,20210419,4950
82,A001570,금양,20210416,4870
83,A001570,금양,20210415,4870
84,A001570,금양,20210414,4755
85,A001570,금양,20210413,4720
86,A001570,금양,20210412,4775
87,A001570,금양,20210409,4660
88,A001570,금양,20210408,4665
89,A001570,금양,20210407,4670
90,A001570,금양,20210406,4525
91,A001570,금양,20210405,4440
92,A001570,금양,20210402,4340
93,A001570,금양,20210401,4340
94,A001570,금양,20210331,4300
95,A001570,금양,20210330,4450
96,A001570,금양,20210329,4545
97,A001570,금양,20210326,4515
98,A001570,금양,20210325,4460
99,A001570,금양,20210324,4620
100,A001570,금양,20210323,4745
101,A001570,금양,20210322,4645
102,A001570,금양,20210319,4570
103,A001570,금양,20210318,4570
104,A001570,금양,20210317,4140
105,A001570,금양,20210316,4255
106,A001570,금양,20210315,4280
107,A001570,금양,20210312,4125
108,A001570,금양,20210311,3880
109,A001570,금양,20210310,4450
110,A001570,금양,20210309,4535
111,A001570,금양,20210308,4700
112,A001570,금양,20210305,4770
113,A001570,금양,20210304,4750
114,A001570,금양,20210303,4670
115,A001570,금양,20210302,4550
116,A001570,금양,20210226,4700
117,A001570,금양,20210225,4885
118,A001570,금양,20210224,4695
119,A001570,금양,20210223,4910
120,A001570,금양,20210222,5080
121,A001570,금양,20210219,5260
122,A001570,금양,20210218,5210
123,A001570,금양,20210217,5310
124,A001570,금양,20210216,5520
125,A001570,금양,20210215,5660
126,A001570,금양,20210210,5750
127,A001570,금양,20210209,5750
128,A001570,금양,20210208,5910
129,A001570,금양,20210205,6010
130,A001570,금양,20210204,6020
131,A001570,금양,20210203,6280
132,A001570,금양,20210202,6250
133,A001570,금양,20210201,6120
134,A001570,금양,20210129,6100
135,A001570,금양,20210128,6430
136,A001570,금양,20210127,6700
137,A001570,금양,20210126,6790
138,A001570,금양,20210125,6620
