,종목코드,종목명,날짜,종가
0,A055550,신한지주,20210812,39600
1,A055550,신한지주,20210811,39200
2,A055550,신한지주,20210810,38900
3,A055550,신한지주,20210809,39100
4,A055550,신한지주,20210806,38750
5,A055550,신한지주,20210805,38700
6,A055550,신한지주,20210804,39050
7,A055550,신한지주,20210803,38750
8,A055550,신한지주,20210802,38600
9,A055550,신한지주,20210730,39150
10,A055550,신한지주,20210729,40050
11,A055550,신한지주,20210728,39700
12,A055550,신한지주,20210727,38400
13,A055550,신한지주,20210726,37950
14,A055550,신한지주,20210723,38350
15,A055550,신한지주,20210722,38450
16,A055550,신한지주,20210721,37550
17,A055550,신한지주,20210720,37550
18,A055550,신한지주,20210719,38200
19,A055550,신한지주,20210716,38750
20,A055550,신한지주,20210715,38700
21,A055550,신한지주,20210714,38600
22,A055550,신한지주,20210713,39450
23,A055550,신한지주,20210712,39150
24,A055550,신한지주,20210709,38200
25,A055550,신한지주,20210708,38950
26,A055550,신한지주,20210707,39200
27,A055550,신한지주,20210706,39900
28,A055550,신한지주,20210705,39800
29,A055550,신한지주,20210702,40250
30,A055550,신한지주,20210701,40100
31,A055550,신한지주,20210630,40600
32,A055550,신한지주,20210629,40900
33,A055550,신한지주,20210628,41800
34,A055550,신한지주,20210625,41650
35,A055550,신한지주,20210624,40750
36,A055550,신한지주,20210623,40300
37,A055550,신한지주,20210622,40750
38,A055550,신한지주,20210621,39800
39,A055550,신한지주,20210618,41100
40,A055550,신한지주,20210617,41650
41,A055550,신한지주,20210616,42000
42,A055550,신한지주,20210615,41200
43,A055550,신한지주,20210614,41150
44,A055550,신한지주,20210611,42300
45,A055550,신한지주,20210610,42450
46,A055550,신한지주,20210609,42150
47,A055550,신한지주,20210608,42750
48,A055550,신한지주,20210607,42900
49,A055550,신한지주,20210604,42450
50,A055550,신한지주,20210603,42600
51,A055550,신한지주,20210602,42850
52,A055550,신한지주,20210601,43000
53,A055550,신한지주,20210531,42450
54,A055550,신한지주,20210528,42250
55,A055550,신한지주,20210527,41500
56,A055550,신한지주,20210526,41750
