,종목코드,종목명,날짜,종가
0,A011810,STX,20210812,6790
1,A011810,STX,20210811,6650
2,A011810,STX,20210810,6710
3,A011810,STX,20210809,6820
4,A011810,STX,20210806,7080
5,A011810,STX,20210805,7150
6,A011810,STX,20210804,7220
7,A011810,STX,20210803,6820
8,A011810,STX,20210802,6740
9,A011810,STX,20210730,7060
10,A011810,STX,20210729,7000
11,A011810,STX,20210728,7040
12,A011810,STX,20210727,7210
13,A011810,STX,20210726,7420
14,A011810,STX,20210723,7500
15,A011810,STX,20210722,7660
16,A011810,STX,20210721,7440
17,A011810,STX,20210720,7370
18,A011810,STX,20210719,7530
19,A011810,STX,20210716,7740
20,A011810,STX,20210715,8050
21,A011810,STX,20210714,8130
22,A011810,STX,20210713,8210
23,A011810,STX,20210712,8260
24,A011810,STX,20210709,8050
25,A011810,STX,20210708,8170
26,A011810,STX,20210707,8450
27,A011810,STX,20210706,8690
28,A011810,STX,20210705,8470
29,A011810,STX,20210702,8630
30,A011810,STX,20210701,8670
31,A011810,STX,20210630,8830
32,A011810,STX,20210629,10300
33,A011810,STX,20210628,8210
34,A011810,STX,20210625,8310
35,A011810,STX,20210624,8460
36,A011810,STX,20210623,8019
37,A011810,STX,20210622,8046
38,A011810,STX,20210621,7927
39,A011810,STX,20210618,7963
40,A011810,STX,20210617,8129
41,A011810,STX,20210616,8248
42,A011810,STX,20210615,8211
43,A011810,STX,20210614,8285
44,A011810,STX,20210611,8285
45,A011810,STX,20210610,8368
46,A011810,STX,20210609,8239
47,A011810,STX,20210608,8974
48,A011810,STX,20210607,9093
49,A011810,STX,20210604,8680
50,A011810,STX,20210603,8579
51,A011810,STX,20210602,8515
52,A011810,STX,20210601,8579
53,A011810,STX,20210531,8423
54,A011810,STX,20210528,8395
55,A011810,STX,20210527,8505
56,A011810,STX,20210526,8285
57,A011810,STX,20210525,8055
58,A011810,STX,20210524,7807
59,A011810,STX,20210521,8910
60,A011810,STX,20210520,9185
61,A011810,STX,20210518,9507
62,A011810,STX,20210517,9277
63,A011810,STX,20210514,9038
64,A011810,STX,20210513,9553
65,A011810,STX,20210512,9966
66,A011810,STX,20210511,9782
67,A011810,STX,20210510,10012
68,A011810,STX,20210507,9782
69,A011810,STX,20210506,10196
70,A011810,STX,20210504,10747
71,A011810,STX,20210503,11573
72,A011810,STX,20210430,8910
73,A011810,STX,20210429,7063
74,A011810,STX,20210428,6889
75,A011810,STX,20210427,6503
76,A011810,STX,20210426,6650
77,A011810,STX,20210423,6191
78,A011810,STX,20210422,6145
79,A011810,STX,20210421,6099
80,A011810,STX,20210420,6145
81,A011810,STX,20210419,6090
82,A011810,STX,20210416,5823
83,A011810,STX,20210415,5750
84,A011810,STX,20210414,5759
85,A011810,STX,20210413,5722
86,A011810,STX,20210412,5594
87,A011810,STX,20210409,5603
88,A011810,STX,20210408,5566
89,A011810,STX,20210407,5566
90,A011810,STX,20210406,5410
91,A011810,STX,20210405,5456
92,A011810,STX,20210402,5391
93,A011810,STX,20210401,5401
94,A011810,STX,20210331,5557
95,A011810,STX,20210330,5584
96,A011810,STX,20210329,5456
97,A011810,STX,20210326,5603
98,A011810,STX,20210325,5272
99,A011810,STX,20210324,5263
100,A011810,STX,20210323,5263
101,A011810,STX,20210322,5566
102,A011810,STX,20210319,5171
103,A011810,STX,20210318,5208
104,A011810,STX,20210317,5245
105,A011810,STX,20210316,5235
106,A011810,STX,20210315,5153
107,A011810,STX,20210312,5199
108,A011810,STX,20210311,5189
109,A011810,STX,20210310,5070
110,A011810,STX,20210309,5070
111,A011810,STX,20210308,5107
112,A011810,STX,20210305,5107
113,A011810,STX,20210304,4951
114,A011810,STX,20210303,4960
115,A011810,STX,20210302,4748
116,A011810,STX,20210226,4868
117,A011810,STX,20210225,5070
118,A011810,STX,20210224,5006
119,A011810,STX,20210223,5162
120,A011810,STX,20210222,5254
121,A011810,STX,20210219,5226
122,A011810,STX,20210218,5529
123,A011810,STX,20210217,5640
124,A011810,STX,20210216,5685
125,A011810,STX,20210215,5557
126,A011810,STX,20210210,5318
127,A011810,STX,20210209,5281
128,A011810,STX,20210208,5401
129,A011810,STX,20210205,5483
130,A011810,STX,20210204,5456
131,A011810,STX,20210203,5419
132,A011810,STX,20210202,5575
133,A011810,STX,20210201,5612
134,A011810,STX,20210129,5391
135,A011810,STX,20210128,5401
136,A011810,STX,20210127,5483
137,A011810,STX,20210126,5263
138,A011810,STX,20210125,5235
139,A011810,STX,20210122,5254
140,A011810,STX,20210121,5208
141,A011810,STX,20210120,5226
142,A011810,STX,20210119,5235
143,A011810,STX,20210118,5272
144,A011810,STX,20210115,5401
145,A011810,STX,20210114,5391
146,A011810,STX,20210113,5355
147,A011810,STX,20210112,5171
148,A011810,STX,20210111,5134
149,A011810,STX,20210108,5327
150,A011810,STX,20210107,5318
151,A011810,STX,20210106,5300
152,A011810,STX,20210105,5336
153,A011810,STX,20210104,5226
154,A011810,STX,20201230,5143
155,A011810,STX,20201229,5061
156,A011810,STX,20201228,4960
157,A011810,STX,20201224,5355
158,A011810,STX,20201223,5318
159,A011810,STX,20201222,5346
160,A011810,STX,20201221,5603
161,A011810,STX,20201218,5906
162,A011810,STX,20201217,5961
163,A011810,STX,20201216,5970
164,A011810,STX,20201215,5952
165,A011810,STX,20201214,5989
166,A011810,STX,20201211,5888
167,A011810,STX,20201210,5878
168,A011810,STX,20201209,5796
169,A011810,STX,20201208,5768
170,A011810,STX,20201207,5768
171,A011810,STX,20201204,5832
172,A011810,STX,20201203,5924
173,A011810,STX,20201202,5777
174,A011810,STX,20201201,5786
175,A011810,STX,20201130,5768
176,A011810,STX,20201127,5842
177,A011810,STX,20201126,5897
178,A011810,STX,20201125,5998
179,A011810,STX,20201124,6154
180,A011810,STX,20201123,6099
181,A011810,STX,20201120,5759
182,A011810,STX,20201119,5695
183,A011810,STX,20201118,6016
184,A011810,STX,20201117,5924
185,A011810,STX,20201116,6209
186,A011810,STX,20201113,6025
187,A011810,STX,20201112,6273
188,A011810,STX,20201111,5382
189,A011810,STX,20201110,5575
190,A011810,STX,20201109,5217
191,A011810,STX,20201106,5107
192,A011810,STX,20201105,5070
193,A011810,STX,20201104,5006
194,A011810,STX,20201103,5079
195,A011810,STX,20201102,5088
196,A011810,STX,20201030,5088
197,A011810,STX,20201029,5052
198,A011810,STX,20201028,5116
199,A011810,STX,20201027,5033
200,A011810,STX,20201026,5052
201,A011810,STX,20201023,5162
202,A011810,STX,20201022,5254
203,A011810,STX,20201021,5254
204,A011810,STX,20201020,5245
205,A011810,STX,20201019,5052
206,A011810,STX,20201016,5024
207,A011810,STX,20201015,5189
208,A011810,STX,20201014,5245
209,A011810,STX,20201013,5245
210,A011810,STX,20201012,5162
211,A011810,STX,20201008,5061
212,A011810,STX,20201007,5171
213,A011810,STX,20201006,5098
214,A011810,STX,20201005,4969
215,A011810,STX,20200929,4840
216,A011810,STX,20200928,4831
217,A011810,STX,20200925,4684
218,A011810,STX,20200924,4739
219,A011810,STX,20200923,4941
220,A011810,STX,20200922,5006
221,A011810,STX,20200921,5272
222,A011810,STX,20200918,5447
223,A011810,STX,20200917,5474
224,A011810,STX,20200916,5529
225,A011810,STX,20200915,5630
226,A011810,STX,20200914,5731
227,A011810,STX,20200911,5548
228,A011810,STX,20200910,5621
229,A011810,STX,20200909,5640
230,A011810,STX,20200908,5832
231,A011810,STX,20200907,6099
232,A011810,STX,20200904,6237
233,A011810,STX,20200903,6163
234,A011810,STX,20200902,6714
235,A011810,STX,20200901,5171
236,A011810,STX,20200831,4785
237,A011810,STX,20200828,4721
238,A011810,STX,20200827,4684
239,A011810,STX,20200826,4684
240,A011810,STX,20200825,4666
241,A011810,STX,20200824,4537
242,A011810,STX,20200821,4487
243,A011810,STX,20200820,4528
244,A011810,STX,20200819,4684
245,A011810,STX,20200818,4647
