,종목코드,종목명,날짜,종가
0,J50G020,신한G020현대제철콜,20210812,10
1,J50G020,신한G020현대제철콜,20210811,10
2,J50G020,신한G020현대제철콜,20210810,10
3,J50G020,신한G020현대제철콜,20210809,10
4,J50G020,신한G020현대제철콜,20210806,10
5,J50G020,신한G020현대제철콜,20210805,10
6,J50G020,신한G020현대제철콜,20210804,10
7,J50G020,신한G020현대제철콜,20210803,10
8,J50G020,신한G020현대제철콜,20210802,10
9,J50G020,신한G020현대제철콜,20210730,20
10,J50G020,신한G020현대제철콜,20210729,20
11,J50G020,신한G020현대제철콜,20210728,20
12,J50G020,신한G020현대제철콜,20210727,20
13,J50G020,신한G020현대제철콜,20210726,20
14,J50G020,신한G020현대제철콜,20210723,20
15,J50G020,신한G020현대제철콜,20210722,20
16,J50G020,신한G020현대제철콜,20210721,20
17,J50G020,신한G020현대제철콜,20210720,20
18,J50G020,신한G020현대제철콜,20210719,20
19,J50G020,신한G020현대제철콜,20210716,20
20,J50G020,신한G020현대제철콜,20210715,20
21,J50G020,신한G020현대제철콜,20210714,20
22,J50G020,신한G020현대제철콜,20210713,20
23,J50G020,신한G020현대제철콜,20210712,20
24,J50G020,신한G020현대제철콜,20210709,20
25,J50G020,신한G020현대제철콜,20210708,20
26,J50G020,신한G020현대제철콜,20210707,20
27,J50G020,신한G020현대제철콜,20210706,20
28,J50G020,신한G020현대제철콜,20210705,20
29,J50G020,신한G020현대제철콜,20210702,20
30,J50G020,신한G020현대제철콜,20210701,20
31,J50G020,신한G020현대제철콜,20210630,25
32,J50G020,신한G020현대제철콜,20210629,25
33,J50G020,신한G020현대제철콜,20210628,25
34,J50G020,신한G020현대제철콜,20210625,25
35,J50G020,신한G020현대제철콜,20210624,25
36,J50G020,신한G020현대제철콜,20210623,25
37,J50G020,신한G020현대제철콜,20210622,25
38,J50G020,신한G020현대제철콜,20210621,20
39,J50G020,신한G020현대제철콜,20210618,20
40,J50G020,신한G020현대제철콜,20210617,30
41,J50G020,신한G020현대제철콜,20210616,30
42,J50G020,신한G020현대제철콜,20210615,30
43,J50G020,신한G020현대제철콜,20210614,30
