,종목코드,종목명,날짜,종가
0,J52G465,미래G465모비스풋,20210812,20
1,J52G465,미래G465모비스풋,20210811,20
2,J52G465,미래G465모비스풋,20210810,20
3,J52G465,미래G465모비스풋,20210809,20
4,J52G465,미래G465모비스풋,20210806,20
5,J52G465,미래G465모비스풋,20210805,20
6,J52G465,미래G465모비스풋,20210804,15
7,J52G465,미래G465모비스풋,20210803,25
8,J52G465,미래G465모비스풋,20210802,30
9,J52G465,미래G465모비스풋,20210730,30
10,J52G465,미래G465모비스풋,20210729,25
11,J52G465,미래G465모비스풋,20210728,30
12,J52G465,미래G465모비스풋,20210727,30
13,J52G465,미래G465모비스풋,20210726,25
14,J52G465,미래G465모비스풋,20210723,25
15,J52G465,미래G465모비스풋,20210722,25
16,J52G465,미래G465모비스풋,20210721,25
17,J52G465,미래G465모비스풋,20210720,20
18,J52G465,미래G465모비스풋,20210719,30
19,J52G465,미래G465모비스풋,20210716,25
20,J52G465,미래G465모비스풋,20210715,25
21,J52G465,미래G465모비스풋,20210714,30
22,J52G465,미래G465모비스풋,20210713,30
23,J52G465,미래G465모비스풋,20210712,30
24,J52G465,미래G465모비스풋,20210709,35
25,J52G465,미래G465모비스풋,20210708,30
26,J52G465,미래G465모비스풋,20210707,30
27,J52G465,미래G465모비스풋,20210706,30
28,J52G465,미래G465모비스풋,20210705,30
29,J52G465,미래G465모비스풋,20210702,30
30,J52G465,미래G465모비스풋,20210701,25
31,J52G465,미래G465모비스풋,20210630,25
32,J52G465,미래G465모비스풋,20210629,30
33,J52G465,미래G465모비스풋,20210628,25
34,J52G465,미래G465모비스풋,20210625,30
35,J52G465,미래G465모비스풋,20210624,30
36,J52G465,미래G465모비스풋,20210623,30
37,J52G465,미래G465모비스풋,20210622,30
38,J52G465,미래G465모비스풋,20210621,35
39,J52G465,미래G465모비스풋,20210618,35
40,J52G465,미래G465모비스풋,20210617,35
41,J52G465,미래G465모비스풋,20210616,35
42,J52G465,미래G465모비스풋,20210615,35
43,J52G465,미래G465모비스풋,20210614,40
44,J52G465,미래G465모비스풋,20210611,35
45,J52G465,미래G465모비스풋,20210610,40
46,J52G465,미래G465모비스풋,20210609,40
47,J52G465,미래G465모비스풋,20210608,45
48,J52G465,미래G465모비스풋,20210607,40
49,J52G465,미래G465모비스풋,20210604,45
50,J52G465,미래G465모비스풋,20210603,55
51,J52G465,미래G465모비스풋,20210602,50
52,J52G465,미래G465모비스풋,20210601,50
53,J52G465,미래G465모비스풋,20210531,50
54,J52G465,미래G465모비스풋,20210528,55
55,J52G465,미래G465모비스풋,20210527,60
56,J52G465,미래G465모비스풋,20210526,50
57,J52G465,미래G465모비스풋,20210525,55
58,J52G465,미래G465모비스풋,20210524,50
59,J52G465,미래G465모비스풋,20210521,50
60,J52G465,미래G465모비스풋,20210520,55
61,J52G465,미래G465모비스풋,20210518,55
62,J52G465,미래G465모비스풋,20210517,60
63,J52G465,미래G465모비스풋,20210514,60
64,J52G465,미래G465모비스풋,20210513,65
65,J52G465,미래G465모비스풋,20210512,60
66,J52G465,미래G465모비스풋,20210511,55
67,J52G465,미래G465모비스풋,20210510,55
68,J52G465,미래G465모비스풋,20210507,60
69,J52G465,미래G465모비스풋,20210506,30
