,종목코드,종목명,날짜,종가
0,A047310,파워로직스,20210812,8950
1,A047310,파워로직스,20210811,8630
2,A047310,파워로직스,20210810,8950
3,A047310,파워로직스,20210809,9080
4,A047310,파워로직스,20210806,8800
5,A047310,파워로직스,20210805,8870
6,A047310,파워로직스,20210804,8680
7,A047310,파워로직스,20210803,8630
8,A047310,파워로직스,20210802,8740
9,A047310,파워로직스,20210730,8700
10,A047310,파워로직스,20210729,9000
11,A047310,파워로직스,20210728,8980
12,A047310,파워로직스,20210727,9160
13,A047310,파워로직스,20210726,9170
14,A047310,파워로직스,20210723,9120
15,A047310,파워로직스,20210722,9230
16,A047310,파워로직스,20210721,9180
17,A047310,파워로직스,20210720,9050
18,A047310,파워로직스,20210719,9160
19,A047310,파워로직스,20210716,9360
20,A047310,파워로직스,20210715,9370
21,A047310,파워로직스,20210714,9460
22,A047310,파워로직스,20210713,9230
23,A047310,파워로직스,20210712,9190
24,A047310,파워로직스,20210709,9250
25,A047310,파워로직스,20210708,9710
26,A047310,파워로직스,20210707,9510
27,A047310,파워로직스,20210706,9850
28,A047310,파워로직스,20210705,9440
29,A047310,파워로직스,20210702,9250
30,A047310,파워로직스,20210701,9490
31,A047310,파워로직스,20210630,9630
32,A047310,파워로직스,20210629,9340
33,A047310,파워로직스,20210628,9420
34,A047310,파워로직스,20210625,9070
35,A047310,파워로직스,20210624,9060
36,A047310,파워로직스,20210623,9060
37,A047310,파워로직스,20210622,9050
38,A047310,파워로직스,20210621,9080
39,A047310,파워로직스,20210618,9250
40,A047310,파워로직스,20210617,9200
41,A047310,파워로직스,20210616,9420
42,A047310,파워로직스,20210615,9370
43,A047310,파워로직스,20210614,9220
44,A047310,파워로직스,20210611,9400
45,A047310,파워로직스,20210610,9700
46,A047310,파워로직스,20210609,9790
47,A047310,파워로직스,20210608,9650
48,A047310,파워로직스,20210607,8280
49,A047310,파워로직스,20210604,8160
50,A047310,파워로직스,20210603,8210
51,A047310,파워로직스,20210602,8160
52,A047310,파워로직스,20210601,8160
53,A047310,파워로직스,20210531,8130
54,A047310,파워로직스,20210528,8050
55,A047310,파워로직스,20210527,7810
56,A047310,파워로직스,20210526,7860
57,A047310,파워로직스,20210525,7820
58,A047310,파워로직스,20210524,7810
59,A047310,파워로직스,20210521,7840
60,A047310,파워로직스,20210520,7850
61,A047310,파워로직스,20210518,7800
62,A047310,파워로직스,20210517,7740
63,A047310,파워로직스,20210514,7850
64,A047310,파워로직스,20210513,7780
65,A047310,파워로직스,20210512,7980
66,A047310,파워로직스,20210511,8110
67,A047310,파워로직스,20210510,8250
68,A047310,파워로직스,20210507,8240
69,A047310,파워로직스,20210506,8240
70,A047310,파워로직스,20210504,8100
71,A047310,파워로직스,20210503,8120
72,A047310,파워로직스,20210430,8200
73,A047310,파워로직스,20210429,8230
74,A047310,파워로직스,20210428,8340
75,A047310,파워로직스,20210427,8510
76,A047310,파워로직스,20210426,8600
77,A047310,파워로직스,20210423,8450
78,A047310,파워로직스,20210422,8530
79,A047310,파워로직스,20210421,8490
80,A047310,파워로직스,20210420,8430
81,A047310,파워로직스,20210419,8400
82,A047310,파워로직스,20210416,8370
83,A047310,파워로직스,20210415,8320
84,A047310,파워로직스,20210414,8290
85,A047310,파워로직스,20210413,8260
86,A047310,파워로직스,20210412,8060
87,A047310,파워로직스,20210409,8120
88,A047310,파워로직스,20210408,7960
89,A047310,파워로직스,20210407,8680
90,A047310,파워로직스,20210406,8830
91,A047310,파워로직스,20210405,8900
92,A047310,파워로직스,20210402,8910
93,A047310,파워로직스,20210401,8910
94,A047310,파워로직스,20210331,8970
95,A047310,파워로직스,20210330,9030
96,A047310,파워로직스,20210329,8880
97,A047310,파워로직스,20210326,9010
98,A047310,파워로직스,20210325,8910
99,A047310,파워로직스,20210324,8970
100,A047310,파워로직스,20210323,8970
101,A047310,파워로직스,20210322,9070
