,종목코드,종목명,날짜,종가
0,A298690,에어부산,20210812,3420
1,A298690,에어부산,20210811,3370
2,A298690,에어부산,20210810,3340
3,A298690,에어부산,20210809,3325
4,A298690,에어부산,20210806,3350
5,A298690,에어부산,20210805,3355
6,A298690,에어부산,20210804,3350
7,A298690,에어부산,20210803,3285
8,A298690,에어부산,20210802,3275
9,A298690,에어부산,20210730,3315
10,A298690,에어부산,20210729,3350
11,A298690,에어부산,20210728,3360
12,A298690,에어부산,20210727,3395
13,A298690,에어부산,20210726,3370
14,A298690,에어부산,20210723,3395
15,A298690,에어부산,20210722,3380
16,A298690,에어부산,20210721,3365
17,A298690,에어부산,20210720,3325
18,A298690,에어부산,20210719,3395
19,A298690,에어부산,20210716,3625
20,A298690,에어부산,20210715,3910
21,A298690,에어부산,20210714,3910
22,A298690,에어부산,20210713,3910
23,A298690,에어부산,20210712,3910
24,A298690,에어부산,20210709,3910
25,A298690,에어부산,20210708,3910
26,A298690,에어부산,20210707,3910
27,A298690,에어부산,20210706,3910
28,A298690,에어부산,20210705,3910
29,A298690,에어부산,20210702,3910
30,A298690,에어부산,20210701,3910
31,A298690,에어부산,20210630,3910
32,A298690,에어부산,20210629,3910
33,A298690,에어부산,20210628,3910
34,A298690,에어부산,20210625,3910
35,A298690,에어부산,20210624,3910
36,A298690,에어부산,20210623,3910
37,A298690,에어부산,20210622,3910
38,A298690,에어부산,20210621,3910
39,A298690,에어부산,20210618,3910
40,A298690,에어부산,20210617,3910
41,A298690,에어부산,20210616,3910
42,A298690,에어부산,20210615,3910
43,A298690,에어부산,20210614,3910
44,A298690,에어부산,20210611,3910
45,A298690,에어부산,20210610,3910
46,A298690,에어부산,20210609,3910
47,A298690,에어부산,20210608,3910
48,A298690,에어부산,20210607,3910
49,A298690,에어부산,20210604,3910
50,A298690,에어부산,20210603,3910
51,A298690,에어부산,20210602,3910
52,A298690,에어부산,20210601,3910
53,A298690,에어부산,20210531,3910
54,A298690,에어부산,20210528,3910
55,A298690,에어부산,20210527,3910
56,A298690,에어부산,20210526,3910
57,A298690,에어부산,20210525,3871
58,A298690,에어부산,20210524,3806
59,A298690,에어부산,20210521,3849
60,A298690,에어부산,20210520,3888
61,A298690,에어부산,20210518,3899
62,A298690,에어부산,20210517,3937
63,A298690,에어부산,20210514,3893
64,A298690,에어부산,20210513,3893
65,A298690,에어부산,20210512,3915
66,A298690,에어부산,20210511,3981
67,A298690,에어부산,20210510,4013
68,A298690,에어부산,20210507,3888
69,A298690,에어부산,20210506,3860
70,A298690,에어부산,20210504,3855
71,A298690,에어부산,20210503,3855
72,A298690,에어부산,20210430,3877
73,A298690,에어부산,20210429,3838
74,A298690,에어부산,20210428,3871
75,A298690,에어부산,20210427,3931
76,A298690,에어부산,20210426,3948
77,A298690,에어부산,20210423,3926
78,A298690,에어부산,20210422,3942
79,A298690,에어부산,20210421,3959
80,A298690,에어부산,20210420,3992
81,A298690,에어부산,20210419,3953
82,A298690,에어부산,20210416,3964
83,A298690,에어부산,20210415,3975
84,A298690,에어부산,20210414,4002
85,A298690,에어부산,20210413,4002
86,A298690,에어부산,20210412,3981
87,A298690,에어부산,20210409,4008
88,A298690,에어부산,20210408,4030
89,A298690,에어부산,20210407,4046
90,A298690,에어부산,20210406,4063
91,A298690,에어부산,20210405,4063
92,A298690,에어부산,20210402,4041
93,A298690,에어부산,20210401,4041
94,A298690,에어부산,20210331,4090
95,A298690,에어부산,20210330,4008
96,A298690,에어부산,20210329,4046
97,A298690,에어부산,20210326,4095
98,A298690,에어부산,20210325,4084
99,A298690,에어부산,20210324,4156
100,A298690,에어부산,20210323,4221
101,A298690,에어부산,20210322,4309
102,A298690,에어부산,20210319,4270
103,A298690,에어부산,20210318,4352
104,A298690,에어부산,20210317,4265
105,A298690,에어부산,20210316,4254
106,A298690,에어부산,20210315,4052
107,A298690,에어부산,20210312,4046
108,A298690,에어부산,20210311,4024
109,A298690,에어부산,20210310,4030
110,A298690,에어부산,20210309,3964
111,A298690,에어부산,20210308,3926
112,A298690,에어부산,20210305,3948
113,A298690,에어부산,20210304,3997
114,A298690,에어부산,20210303,4035
115,A298690,에어부산,20210302,4002
116,A298690,에어부산,20210226,4150
117,A298690,에어부산,20210225,4194
118,A298690,에어부산,20210224,4128
119,A298690,에어부산,20210223,4287
120,A298690,에어부산,20210222,4238
121,A298690,에어부산,20210219,4156
122,A298690,에어부산,20210218,4172
123,A298690,에어부산,20210217,4210
124,A298690,에어부산,20210216,4227
125,A298690,에어부산,20210215,4084
126,A298690,에어부산,20210210,4079
127,A298690,에어부산,20210209,4024
128,A298690,에어부산,20210208,4084
129,A298690,에어부산,20210205,4046
130,A298690,에어부산,20210204,4019
131,A298690,에어부산,20210203,4090
132,A298690,에어부산,20210202,4052
133,A298690,에어부산,20210201,3937
134,A298690,에어부산,20210129,3855
135,A298690,에어부산,20210128,4035
136,A298690,에어부산,20210127,4095
137,A298690,에어부산,20210126,4150
138,A298690,에어부산,20210125,4232
139,A298690,에어부산,20210122,4139
140,A298690,에어부산,20210121,4106
141,A298690,에어부산,20210120,4079
142,A298690,에어부산,20210119,4030
143,A298690,에어부산,20210118,4030
144,A298690,에어부산,20210115,4265
145,A298690,에어부산,20210114,4418
146,A298690,에어부산,20210113,4112
147,A298690,에어부산,20210112,3789
148,A298690,에어부산,20210111,3663
149,A298690,에어부산,20210108,3652
150,A298690,에어부산,20210107,3707
151,A298690,에어부산,20210106,3680
152,A298690,에어부산,20210105,3652
153,A298690,에어부산,20210104,3527
154,A298690,에어부산,20201230,3581
155,A298690,에어부산,20201229,3543
156,A298690,에어부산,20201228,3499
157,A298690,에어부산,20201224,3827
158,A298690,에어부산,20201223,3762
159,A298690,에어부산,20201222,3789
160,A298690,에어부산,20201221,3942
161,A298690,에어부산,20201218,4112
162,A298690,에어부산,20201217,4145
163,A298690,에어부산,20201216,4227
164,A298690,에어부산,20201215,4281
165,A298690,에어부산,20201214,4270
166,A298690,에어부산,20201211,4380
167,A298690,에어부산,20201210,4374
168,A298690,에어부산,20201209,4374
169,A298690,에어부산,20201208,4358
170,A298690,에어부산,20201207,4309
171,A298690,에어부산,20201204,4434
172,A298690,에어부산,20201203,4593
173,A298690,에어부산,20201202,4697
174,A298690,에어부산,20201201,4976
175,A298690,에어부산,20201130,4713
176,A298690,에어부산,20201127,4719
177,A298690,에어부산,20201126,4522
178,A298690,에어부산,20201125,4670
179,A298690,에어부산,20201124,4735
180,A298690,에어부산,20201123,4478
181,A298690,에어부산,20201120,4544
182,A298690,에어부산,20201119,4538
