,종목코드,종목명,날짜,종가
0,A052690,한전기술,20210812,50400
1,A052690,한전기술,20210811,50000
2,A052690,한전기술,20210810,50800
3,A052690,한전기술,20210809,49850
4,A052690,한전기술,20210806,50700
5,A052690,한전기술,20210805,51300
6,A052690,한전기술,20210804,51400
7,A052690,한전기술,20210803,50800
8,A052690,한전기술,20210802,52400
9,A052690,한전기술,20210730,53300
10,A052690,한전기술,20210729,53700
11,A052690,한전기술,20210728,55100
12,A052690,한전기술,20210727,54100
13,A052690,한전기술,20210726,54900
14,A052690,한전기술,20210723,55900
15,A052690,한전기술,20210722,58300
16,A052690,한전기술,20210721,59100
17,A052690,한전기술,20210720,61500
18,A052690,한전기술,20210719,54600
19,A052690,한전기술,20210716,53500
20,A052690,한전기술,20210715,55500
21,A052690,한전기술,20210714,52800
22,A052690,한전기술,20210713,53400
23,A052690,한전기술,20210712,54100
24,A052690,한전기술,20210709,56000
25,A052690,한전기술,20210708,52600
26,A052690,한전기술,20210707,54400
27,A052690,한전기술,20210706,56500
28,A052690,한전기술,20210705,50600
29,A052690,한전기술,20210702,51400
30,A052690,한전기술,20210701,48900
31,A052690,한전기술,20210630,50500
32,A052690,한전기술,20210629,51300
33,A052690,한전기술,20210628,50500
34,A052690,한전기술,20210625,50600
35,A052690,한전기술,20210624,49050
36,A052690,한전기술,20210623,48900
37,A052690,한전기술,20210622,50400
38,A052690,한전기술,20210621,50500
39,A052690,한전기술,20210618,51600
40,A052690,한전기술,20210617,52000
41,A052690,한전기술,20210616,53400
42,A052690,한전기술,20210615,51800
43,A052690,한전기술,20210614,53600
44,A052690,한전기술,20210611,52400
45,A052690,한전기술,20210610,53500
46,A052690,한전기술,20210609,56200
47,A052690,한전기술,20210608,56900
48,A052690,한전기술,20210607,61400
49,A052690,한전기술,20210604,58000
50,A052690,한전기술,20210603,56300
51,A052690,한전기술,20210602,57100
52,A052690,한전기술,20210601,55500
53,A052690,한전기술,20210531,58100
54,A052690,한전기술,20210528,58300
55,A052690,한전기술,20210527,56000
56,A052690,한전기술,20210526,54800
57,A052690,한전기술,20210525,47150
58,A052690,한전기술,20210524,49150
59,A052690,한전기술,20210521,49500
60,A052690,한전기술,20210520,52400
61,A052690,한전기술,20210518,46100
62,A052690,한전기술,20210517,41950
63,A052690,한전기술,20210514,40100
64,A052690,한전기술,20210513,40850
65,A052690,한전기술,20210512,38800
66,A052690,한전기술,20210511,38550
67,A052690,한전기술,20210510,35750
68,A052690,한전기술,20210507,34750
69,A052690,한전기술,20210506,33050
70,A052690,한전기술,20210504,33600
71,A052690,한전기술,20210503,36300
72,A052690,한전기술,20210430,38400
73,A052690,한전기술,20210429,36850
74,A052690,한전기술,20210428,39250
75,A052690,한전기술,20210427,39350
76,A052690,한전기술,20210426,37500
77,A052690,한전기술,20210423,40400
78,A052690,한전기술,20210422,49000
79,A052690,한전기술,20210421,43750
80,A052690,한전기술,20210420,43100
81,A052690,한전기술,20210419,37450
82,A052690,한전기술,20210416,37050
83,A052690,한전기술,20210415,37200
84,A052690,한전기술,20210414,35350
