,종목코드,종목명,날짜,종가
0,A017180,명문제약,20210812,5740
1,A017180,명문제약,20210811,5800
2,A017180,명문제약,20210810,5920
3,A017180,명문제약,20210809,5760
4,A017180,명문제약,20210806,5680
5,A017180,명문제약,20210805,5690
6,A017180,명문제약,20210804,5620
7,A017180,명문제약,20210803,5580
8,A017180,명문제약,20210802,5530
9,A017180,명문제약,20210730,5620
10,A017180,명문제약,20210729,5610
11,A017180,명문제약,20210728,5660
12,A017180,명문제약,20210727,5470
13,A017180,명문제약,20210726,5420
14,A017180,명문제약,20210723,5500
15,A017180,명문제약,20210722,5470
16,A017180,명문제약,20210721,5490
17,A017180,명문제약,20210720,5560
18,A017180,명문제약,20210719,5660
19,A017180,명문제약,20210716,5700
20,A017180,명문제약,20210715,5700
21,A017180,명문제약,20210714,5660
22,A017180,명문제약,20210713,5700
23,A017180,명문제약,20210712,5710
24,A017180,명문제약,20210709,5640
25,A017180,명문제약,20210708,5760
26,A017180,명문제약,20210707,5850
27,A017180,명문제약,20210706,5890
28,A017180,명문제약,20210705,5990
29,A017180,명문제약,20210702,5820
30,A017180,명문제약,20210701,5870
31,A017180,명문제약,20210630,5820
32,A017180,명문제약,20210629,5860
33,A017180,명문제약,20210628,5850
34,A017180,명문제약,20210625,5740
35,A017180,명문제약,20210624,5530
36,A017180,명문제약,20210623,5610
37,A017180,명문제약,20210622,5490
38,A017180,명문제약,20210621,5480
39,A017180,명문제약,20210618,5590
40,A017180,명문제약,20210617,5630
41,A017180,명문제약,20210616,5630
42,A017180,명문제약,20210615,5610
43,A017180,명문제약,20210614,5560
44,A017180,명문제약,20210611,5560
45,A017180,명문제약,20210610,5600
46,A017180,명문제약,20210609,5670
47,A017180,명문제약,20210608,5730
48,A017180,명문제약,20210607,5620
49,A017180,명문제약,20210604,5720
50,A017180,명문제약,20210603,5620
51,A017180,명문제약,20210602,5590
52,A017180,명문제약,20210601,5620
53,A017180,명문제약,20210531,5600
54,A017180,명문제약,20210528,5490
55,A017180,명문제약,20210527,5420
56,A017180,명문제약,20210526,5450
57,A017180,명문제약,20210525,5430
58,A017180,명문제약,20210524,5440
59,A017180,명문제약,20210521,5590
60,A017180,명문제약,20210520,5440
61,A017180,명문제약,20210518,5410
62,A017180,명문제약,20210517,5410
63,A017180,명문제약,20210514,5470
64,A017180,명문제약,20210513,5500
65,A017180,명문제약,20210512,5630
66,A017180,명문제약,20210511,5700
67,A017180,명문제약,20210510,5690
68,A017180,명문제약,20210507,5500
69,A017180,명문제약,20210506,5370
70,A017180,명문제약,20210504,5260
71,A017180,명문제약,20210503,5310
72,A017180,명문제약,20210430,5500
73,A017180,명문제약,20210429,5840
74,A017180,명문제약,20210428,6010
75,A017180,명문제약,20210427,5830
76,A017180,명문제약,20210426,5770
77,A017180,명문제약,20210423,5570
78,A017180,명문제약,20210422,5480
79,A017180,명문제약,20210421,5540
80,A017180,명문제약,20210420,5630
81,A017180,명문제약,20210419,5630
82,A017180,명문제약,20210416,5580
83,A017180,명문제약,20210415,5510
84,A017180,명문제약,20210414,5550
85,A017180,명문제약,20210413,5640
86,A017180,명문제약,20210412,5320
87,A017180,명문제약,20210409,5300
88,A017180,명문제약,20210408,5340
89,A017180,명문제약,20210407,5160
90,A017180,명문제약,20210406,5040
