,종목코드,종목명,날짜,종가
77,A272450,진에어,20210423,18500
78,A272450,진에어,20210422,18650
79,A272450,진에어,20210421,18150
80,A272450,진에어,20210420,18700
81,A272450,진에어,20210419,17450
82,A272450,진에어,20210416,17350
83,A272450,진에어,20210415,17400
84,A272450,진에어,20210414,17350
85,A272450,진에어,20210413,18150
86,A272450,진에어,20210412,17950
87,A272450,진에어,20210409,18900
88,A272450,진에어,20210408,19300
89,A272450,진에어,20210407,19350
90,A272450,진에어,20210406,19650
91,A272450,진에어,20210405,19200
92,A272450,진에어,20210402,19300
93,A272450,진에어,20210401,19800
94,A272450,진에어,20210331,20500
95,A272450,진에어,20210330,20750
96,A272450,진에어,20210329,20250
97,A272450,진에어,20210326,20350
98,A272450,진에어,20210325,20250
99,A272450,진에어,20210324,20600
100,A272450,진에어,20210323,21200
101,A272450,진에어,20210322,21450
102,A272450,진에어,20210319,21550
103,A272450,진에어,20210318,22250
104,A272450,진에어,20210317,22900
105,A272450,진에어,20210316,21800
106,A272450,진에어,20210315,20950
107,A272450,진에어,20210312,19950
108,A272450,진에어,20210311,20150
109,A272450,진에어,20210310,20000
110,A272450,진에어,20210309,20850
111,A272450,진에어,20210308,21350
112,A272450,진에어,20210305,21950
113,A272450,진에어,20210304,21850
114,A272450,진에어,20210303,20850
115,A272450,진에어,20210302,20750
116,A272450,진에어,20210226,21500
117,A272450,진에어,20210225,21200
118,A272450,진에어,20210224,20100
119,A272450,진에어,20210223,20850
120,A272450,진에어,20210222,19500
121,A272450,진에어,20210219,18300
122,A272450,진에어,20210218,18500
123,A272450,진에어,20210217,18100
124,A272450,진에어,20210216,18500
125,A272450,진에어,20210215,17850
126,A272450,진에어,20210210,18450
127,A272450,진에어,20210209,18300
128,A272450,진에어,20210208,18700
129,A272450,진에어,20210205,17150
130,A272450,진에어,20210204,15750
131,A272450,진에어,20210203,16100
132,A272450,진에어,20210202,16100
133,A272450,진에어,20210201,16100
134,A272450,진에어,20210129,16100
135,A272450,진에어,20210128,16650
136,A272450,진에어,20210127,17200
137,A272450,진에어,20210126,17650
138,A272450,진에어,20210125,17500
139,A272450,진에어,20210122,16950
140,A272450,진에어,20210121,16750
141,A272450,진에어,20210120,16900
142,A272450,진에어,20210119,16850
143,A272450,진에어,20210118,16200
144,A272450,진에어,20210115,17250
145,A272450,진에어,20210114,17700
146,A272450,진에어,20210113,16500
147,A272450,진에어,20210112,15900
148,A272450,진에어,20210111,16000
149,A272450,진에어,20210108,16250
150,A272450,진에어,20210107,16650
151,A272450,진에어,20210106,15250
152,A272450,진에어,20210105,14450
153,A272450,진에어,20210104,13800
154,A272450,진에어,20201230,13500
155,A272450,진에어,20201229,13500
156,A272450,진에어,20201228,13400
157,A272450,진에어,20201224,13600
158,A272450,진에어,20201223,13350
159,A272450,진에어,20201222,13600
160,A272450,진에어,20201221,13350
161,A272450,진에어,20201218,13350
162,A272450,진에어,20201217,12800
163,A272450,진에어,20201216,12800
164,A272450,진에어,20201215,13150
165,A272450,진에어,20201214,13750
166,A272450,진에어,20201211,14200
167,A272450,진에어,20201210,13900
168,A272450,진에어,20201209,13450
169,A272450,진에어,20201208,12550
170,A272450,진에어,20201207,12000
171,A272450,진에어,20201204,12400
172,A272450,진에어,20201203,12250
173,A272450,진에어,20201202,11450
174,A272450,진에어,20201201,11200
175,A272450,진에어,20201130,10850
176,A272450,진에어,20201127,10950
177,A272450,진에어,20201126,10900
178,A272450,진에어,20201125,10950
179,A272450,진에어,20201124,11050
180,A272450,진에어,20201123,10850
181,A272450,진에어,20201120,10550
182,A272450,진에어,20201119,10600
183,A272450,진에어,20201118,10800
184,A272450,진에어,20201117,11000
185,A272450,진에어,20201116,11450
186,A272450,진에어,20201113,10100
187,A272450,진에어,20201112,10150
188,A272450,진에어,20201111,10950
189,A272450,진에어,20201110,10050
190,A272450,진에어,20201109,9010
191,A272450,진에어,20201106,8780
192,A272450,진에어,20201105,8840
193,A272450,진에어,20201104,8770
194,A272450,진에어,20201103,8790
195,A272450,진에어,20201102,8580
196,A272450,진에어,20201030,8380
197,A272450,진에어,20201029,8510
198,A272450,진에어,20201028,8650
199,A272450,진에어,20201027,8590
200,A272450,진에어,20201026,8740
201,A272450,진에어,20201023,8880
202,A272450,진에어,20201022,8890
203,A272450,진에어,20201021,8990
204,A272450,진에어,20201020,8910
205,A272450,진에어,20201019,9100
206,A272450,진에어,20201016,8940
207,A272450,진에어,20201015,8940
208,A272450,진에어,20201014,9000
209,A272450,진에어,20201013,9060
210,A272450,진에어,20201012,9190
211,A272450,진에어,20201008,9020
212,A272450,진에어,20201007,9210
213,A272450,진에어,20201006,9310
214,A272450,진에어,20201005,9360
215,A272450,진에어,20200929,9300
216,A272450,진에어,20200928,9240
217,A272450,진에어,20200925,9180
218,A272450,진에어,20200924,8900
219,A272450,진에어,20200923,9100
220,A272450,진에어,20200922,9210
221,A272450,진에어,20200921,9350
222,A272450,진에어,20200918,9500
223,A272450,진에어,20200917,9530
224,A272450,진에어,20200916,9570
225,A272450,진에어,20200915,9730
226,A272450,진에어,20200914,9040
227,A272450,진에어,20200911,8869
228,A272450,진에어,20200910,8869
229,A272450,진에어,20200909,8428
230,A272450,진에어,20200908,8446
231,A272450,진에어,20200907,8185
232,A272450,진에어,20200904,8158
233,A272450,진에어,20200903,8203
234,A272450,진에어,20200902,8113
235,A272450,진에어,20200901,7978
236,A272450,진에어,20200831,8032
237,A272450,진에어,20200828,7987
238,A272450,진에어,20200827,8014
239,A272450,진에어,20200826,8194
240,A272450,진에어,20200825,8167
241,A272450,진에어,20200824,7969
242,A272450,진에어,20200821,8086
243,A272450,진에어,20200820,8113
244,A272450,진에어,20200819,8518
245,A272450,진에어,20200818,8473
246,A272450,진에어,20200814,9040
247,A272450,진에어,20200813,8950
248,A272450,진에어,20200812,9040
249,A272450,진에어,20200811,8716
250,A272450,진에어,20200810,8680
251,A272450,진에어,20200807,8743
252,A272450,진에어,20200806,8689
253,A272450,진에어,20200805,8977
254,A272450,진에어,20200804,8995
255,A272450,진에어,20200803,8986
256,A272450,진에어,20200731,8995
257,A272450,진에어,20200730,9040
258,A272450,진에어,20200729,9129
259,A272450,진에어,20200728,9129
260,A272450,진에어,20200727,9040
261,A272450,진에어,20200724,9084
262,A272450,진에어,20200723,9129
263,A272450,진에어,20200722,9309
264,A272450,진에어,20200721,9444
265,A272450,진에어,20200720,9129
266,A272450,진에어,20200717,9309
267,A272450,진에어,20200716,9444
268,A272450,진에어,20200715,9129
269,A272450,진에어,20200714,8941
270,A272450,진에어,20200713,8968
271,A272450,진에어,20200710,8860
272,A272450,진에어,20200709,8995
273,A272450,진에어,20200708,9040
274,A272450,진에어,20200707,9084
275,A272450,진에어,20200706,9129
276,A272450,진에어,20200703,9309
277,A272450,진에어,20200702,9264
278,A272450,진에어,20200701,9219
279,A272450,진에어,20200630,9264
280,A272450,진에어,20200629,9084
281,A272450,진에어,20200626,9354
282,A272450,진에어,20200625,9084
283,A272450,진에어,20200624,9264
284,A272450,진에어,20200623,9264
285,A272450,진에어,20200622,9444
286,A272450,진에어,20200619,9579
287,A272450,진에어,20200618,9579
288,A272450,진에어,20200617,9714
289,A272450,진에어,20200616,9894
290,A272450,진에어,20200615,9399
291,A272450,진에어,20200612,10164
292,A272450,진에어,20200611,10569
293,A272450,진에어,20200610,10794
294,A272450,진에어,20200609,11108
295,A272450,진에어,20200608,11333
296,A272450,진에어,20200605,11333
297,A272450,진에어,20200604,10973
298,A272450,진에어,20200603,10704
299,A272450,진에어,20200602,9624
300,A272450,진에어,20200601,9669
301,A272450,진에어,20200529,9624
302,A272450,진에어,20200528,9534
303,A272450,진에어,20200527,9759
304,A272450,진에어,20200526,9669
305,A272450,진에어,20200525,9174
306,A272450,진에어,20200522,9219
307,A272450,진에어,20200521,9444
308,A272450,진에어,20200520,9444
309,A272450,진에어,20200519,9534
310,A272450,진에어,20200518,8689
311,A272450,진에어,20200515,8338
312,A272450,진에어,20200514,8284
313,A272450,진에어,20200513,8815
314,A272450,진에어,20200512,8977
315,A272450,진에어,20200511,9084
316,A272450,진에어,20200508,9354
317,A272450,진에어,20200507,9309
318,A272450,진에어,20200506,9174
319,A272450,진에어,20200504,9399
320,A272450,진에어,20200429,9759
321,A272450,진에어,20200428,9579
322,A272450,진에어,20200427,9399
323,A272450,진에어,20200424,9399
324,A272450,진에어,20200423,9669
325,A272450,진에어,20200422,9579
326,A272450,진에어,20200421,9624
327,A272450,진에어,20200420,9984
328,A272450,진에어,20200417,9894
329,A272450,진에어,20200416,9534
330,A272450,진에어,20200414,9354
331,A272450,진에어,20200413,9219
332,A272450,진에어,20200410,9849
333,A272450,진에어,20200409,9714
334,A272450,진에어,20200408,9354
335,A272450,진에어,20200407,9399
336,A272450,진에어,20200406,8995
337,A272450,진에어,20200403,9129
338,A272450,진에어,20200402,9399
339,A272450,진에어,20200401,9894
340,A272450,진에어,20200331,9984
341,A272450,진에어,20200330,8698
342,A272450,진에어,20200327,8788
343,A272450,진에어,20200326,8176
344,A272450,진에어,20200325,6800
345,A272450,진에어,20200324,5235
346,A272450,진에어,20200323,4992
347,A272450,진에어,20200320,5199
348,A272450,진에어,20200319,4875
349,A272450,진에어,20200318,6917
350,A272450,진에어,20200317,8239
351,A272450,진에어,20200316,8752
352,A272450,진에어,20200313,8995
353,A272450,진에어,20200312,9894
354,A272450,진에어,20200311,10883
355,A272450,진에어,20200310,11063
356,A272450,진에어,20200309,11288
357,A272450,진에어,20200306,11693
358,A272450,진에어,20200305,12143
359,A272450,진에어,20200304,11558
360,A272450,진에어,20200303,11018
361,A272450,진에어,20200302,10973
362,A272450,진에어,20200228,10928
363,A272450,진에어,20200227,11468
364,A272450,진에어,20200226,11513
