,종목코드,종목명,날짜,종가
282,A000850,화천기공,20200625,30750
283,A000850,화천기공,20200624,31350
284,A000850,화천기공,20200623,31150
285,A000850,화천기공,20200622,31600
286,A000850,화천기공,20200619,31300
287,A000850,화천기공,20200618,31150
288,A000850,화천기공,20200617,30700
289,A000850,화천기공,20200616,30500
290,A000850,화천기공,20200615,30000
291,A000850,화천기공,20200612,30450
292,A000850,화천기공,20200611,31250
293,A000850,화천기공,20200610,32000
294,A000850,화천기공,20200609,32000
295,A000850,화천기공,20200608,32150
296,A000850,화천기공,20200605,32750
297,A000850,화천기공,20200604,32300
298,A000850,화천기공,20200603,32000
299,A000850,화천기공,20200602,31700
300,A000850,화천기공,20200601,31500
301,A000850,화천기공,20200529,31500
302,A000850,화천기공,20200528,30950
303,A000850,화천기공,20200527,31000
304,A000850,화천기공,20200526,31300
305,A000850,화천기공,20200525,31100
306,A000850,화천기공,20200522,30950
307,A000850,화천기공,20200521,31300
308,A000850,화천기공,20200520,30900
309,A000850,화천기공,20200519,30800
310,A000850,화천기공,20200518,30400
311,A000850,화천기공,20200515,30650
312,A000850,화천기공,20200514,30150
313,A000850,화천기공,20200513,31000
314,A000850,화천기공,20200512,31150
315,A000850,화천기공,20200511,31350
316,A000850,화천기공,20200508,32450
317,A000850,화천기공,20200507,31750
318,A000850,화천기공,20200506,31400
319,A000850,화천기공,20200504,30800
320,A000850,화천기공,20200429,30900
321,A000850,화천기공,20200428,30500
322,A000850,화천기공,20200427,30550
323,A000850,화천기공,20200424,30050
324,A000850,화천기공,20200423,30600
325,A000850,화천기공,20200422,29700
326,A000850,화천기공,20200421,29800
327,A000850,화천기공,20200420,30650
328,A000850,화천기공,20200417,30550
329,A000850,화천기공,20200416,30000
330,A000850,화천기공,20200414,30200
331,A000850,화천기공,20200413,30000
332,A000850,화천기공,20200410,29800
333,A000850,화천기공,20200409,29850
334,A000850,화천기공,20200408,29750
335,A000850,화천기공,20200407,29550
336,A000850,화천기공,20200406,29650
337,A000850,화천기공,20200403,28550
338,A000850,화천기공,20200402,28600
339,A000850,화천기공,20200401,28350
340,A000850,화천기공,20200331,29150
341,A000850,화천기공,20200330,28050
342,A000850,화천기공,20200327,27700
343,A000850,화천기공,20200326,27000
344,A000850,화천기공,20200325,26350
345,A000850,화천기공,20200324,24800
346,A000850,화천기공,20200323,23950
347,A000850,화천기공,20200320,25700
348,A000850,화천기공,20200319,24700
349,A000850,화천기공,20200318,26850
350,A000850,화천기공,20200317,26900
351,A000850,화천기공,20200316,27100
352,A000850,화천기공,20200313,28200
353,A000850,화천기공,20200312,30250
354,A000850,화천기공,20200311,31200
355,A000850,화천기공,20200310,31350
356,A000850,화천기공,20200309,31700
357,A000850,화천기공,20200306,33350
358,A000850,화천기공,20200305,34100
359,A000850,화천기공,20200304,33950
360,A000850,화천기공,20200303,33400
361,A000850,화천기공,20200302,34050
362,A000850,화천기공,20200228,34700
363,A000850,화천기공,20200227,36100
364,A000850,화천기공,20200226,36100
