,종목코드,종목명,날짜,종가
139,A176440,에이치엔티,20210122,1920
140,A176440,에이치엔티,20210121,1920
141,A176440,에이치엔티,20210120,1920
142,A176440,에이치엔티,20210119,1920
143,A176440,에이치엔티,20210118,1920
144,A176440,에이치엔티,20210115,1920
145,A176440,에이치엔티,20210114,1920
146,A176440,에이치엔티,20210113,1920
147,A176440,에이치엔티,20210112,1920
148,A176440,에이치엔티,20210111,1920
149,A176440,에이치엔티,20210108,1920
150,A176440,에이치엔티,20210107,1920
151,A176440,에이치엔티,20210106,1920
152,A176440,에이치엔티,20210105,1920
153,A176440,에이치엔티,20210104,1920
154,A176440,에이치엔티,20201230,1920
155,A176440,에이치엔티,20201229,1920
156,A176440,에이치엔티,20201228,1920
157,A176440,에이치엔티,20201224,1920
158,A176440,에이치엔티,20201223,1920
159,A176440,에이치엔티,20201222,1920
160,A176440,에이치엔티,20201221,1920
161,A176440,에이치엔티,20201218,1920
162,A176440,에이치엔티,20201217,1920
163,A176440,에이치엔티,20201216,1920
164,A176440,에이치엔티,20201215,1920
165,A176440,에이치엔티,20201214,1920
166,A176440,에이치엔티,20201211,1920
167,A176440,에이치엔티,20201210,1920
168,A176440,에이치엔티,20201209,1920
169,A176440,에이치엔티,20201208,1920
170,A176440,에이치엔티,20201207,1920
171,A176440,에이치엔티,20201204,1920
172,A176440,에이치엔티,20201203,1920
173,A176440,에이치엔티,20201202,1920
174,A176440,에이치엔티,20201201,1920
175,A176440,에이치엔티,20201130,1920
176,A176440,에이치엔티,20201127,1920
177,A176440,에이치엔티,20201126,1920
178,A176440,에이치엔티,20201125,1920
179,A176440,에이치엔티,20201124,1920
180,A176440,에이치엔티,20201123,1920
181,A176440,에이치엔티,20201120,1920
182,A176440,에이치엔티,20201119,1920
183,A176440,에이치엔티,20201118,1920
184,A176440,에이치엔티,20201117,1920
185,A176440,에이치엔티,20201116,1920
186,A176440,에이치엔티,20201113,1920
187,A176440,에이치엔티,20201112,1920
188,A176440,에이치엔티,20201111,1920
189,A176440,에이치엔티,20201110,1920
190,A176440,에이치엔티,20201109,1920
191,A176440,에이치엔티,20201106,1920
192,A176440,에이치엔티,20201105,1920
193,A176440,에이치엔티,20201104,1920
194,A176440,에이치엔티,20201103,1920
195,A176440,에이치엔티,20201102,1920
196,A176440,에이치엔티,20201030,1920
197,A176440,에이치엔티,20201029,1920
198,A176440,에이치엔티,20201028,1920
199,A176440,에이치엔티,20201027,1920
200,A176440,에이치엔티,20201026,1920
201,A176440,에이치엔티,20201023,1920
202,A176440,에이치엔티,20201022,1920
203,A176440,에이치엔티,20201021,1920
204,A176440,에이치엔티,20201020,1920
205,A176440,에이치엔티,20201019,1920
206,A176440,에이치엔티,20201016,1920
207,A176440,에이치엔티,20201015,1920
208,A176440,에이치엔티,20201014,1920
209,A176440,에이치엔티,20201013,1920
210,A176440,에이치엔티,20201012,1920
211,A176440,에이치엔티,20201008,1920
212,A176440,에이치엔티,20201007,1920
213,A176440,에이치엔티,20201006,1920
214,A176440,에이치엔티,20201005,1920
215,A176440,에이치엔티,20200929,1920
216,A176440,에이치엔티,20200928,1920
217,A176440,에이치엔티,20200925,1920
218,A176440,에이치엔티,20200924,1920
219,A176440,에이치엔티,20200923,1920
220,A176440,에이치엔티,20200922,1920
221,A176440,에이치엔티,20200921,1920
222,A176440,에이치엔티,20200918,1920
223,A176440,에이치엔티,20200917,1920
224,A176440,에이치엔티,20200916,1920
225,A176440,에이치엔티,20200915,1920
226,A176440,에이치엔티,20200914,1920
227,A176440,에이치엔티,20200911,1920
228,A176440,에이치엔티,20200910,1920
229,A176440,에이치엔티,20200909,1920
230,A176440,에이치엔티,20200908,1920
231,A176440,에이치엔티,20200907,1920
232,A176440,에이치엔티,20200904,1920
233,A176440,에이치엔티,20200903,1920
234,A176440,에이치엔티,20200902,1920
235,A176440,에이치엔티,20200901,1920
236,A176440,에이치엔티,20200831,1920
237,A176440,에이치엔티,20200828,1920
238,A176440,에이치엔티,20200827,1920
239,A176440,에이치엔티,20200826,1920
240,A176440,에이치엔티,20200825,1920
241,A176440,에이치엔티,20200824,1920
242,A176440,에이치엔티,20200821,1920
243,A176440,에이치엔티,20200820,1920
244,A176440,에이치엔티,20200819,1920
245,A176440,에이치엔티,20200818,1920
246,A176440,에이치엔티,20200814,1920
247,A176440,에이치엔티,20200813,1920
248,A176440,에이치엔티,20200812,1920
249,A176440,에이치엔티,20200811,1920
250,A176440,에이치엔티,20200810,1920
251,A176440,에이치엔티,20200807,1920
252,A176440,에이치엔티,20200806,1920
253,A176440,에이치엔티,20200805,1920
254,A176440,에이치엔티,20200804,1920
255,A176440,에이치엔티,20200803,1920
256,A176440,에이치엔티,20200731,1920
257,A176440,에이치엔티,20200730,1920
258,A176440,에이치엔티,20200729,1920
259,A176440,에이치엔티,20200728,1920
260,A176440,에이치엔티,20200727,1920
261,A176440,에이치엔티,20200724,1920
262,A176440,에이치엔티,20200723,1920
263,A176440,에이치엔티,20200722,1920
264,A176440,에이치엔티,20200721,1920
265,A176440,에이치엔티,20200720,1920
266,A176440,에이치엔티,20200717,1920
267,A176440,에이치엔티,20200716,1920
268,A176440,에이치엔티,20200715,1920
269,A176440,에이치엔티,20200714,1920
270,A176440,에이치엔티,20200713,1920
271,A176440,에이치엔티,20200710,1920
272,A176440,에이치엔티,20200709,1920
273,A176440,에이치엔티,20200708,1920
274,A176440,에이치엔티,20200707,1920
275,A176440,에이치엔티,20200706,1920
276,A176440,에이치엔티,20200703,1920
277,A176440,에이치엔티,20200702,1920
278,A176440,에이치엔티,20200701,1920
279,A176440,에이치엔티,20200630,1920
280,A176440,에이치엔티,20200629,1920
281,A176440,에이치엔티,20200626,1920
282,A176440,에이치엔티,20200625,1920
283,A176440,에이치엔티,20200624,1920
284,A176440,에이치엔티,20200623,1920
285,A176440,에이치엔티,20200622,1920
286,A176440,에이치엔티,20200619,1920
287,A176440,에이치엔티,20200618,1920
288,A176440,에이치엔티,20200617,1920
289,A176440,에이치엔티,20200616,1920
290,A176440,에이치엔티,20200615,1920
291,A176440,에이치엔티,20200612,1920
292,A176440,에이치엔티,20200611,1920
293,A176440,에이치엔티,20200610,1920
294,A176440,에이치엔티,20200609,1920
295,A176440,에이치엔티,20200608,1920
296,A176440,에이치엔티,20200605,1920
297,A176440,에이치엔티,20200604,1920
298,A176440,에이치엔티,20200603,1920
299,A176440,에이치엔티,20200602,1920
300,A176440,에이치엔티,20200601,1920
301,A176440,에이치엔티,20200529,1920
302,A176440,에이치엔티,20200528,1920
303,A176440,에이치엔티,20200527,1920
304,A176440,에이치엔티,20200526,1920
305,A176440,에이치엔티,20200525,1920
306,A176440,에이치엔티,20200522,1920
307,A176440,에이치엔티,20200521,1920
308,A176440,에이치엔티,20200520,1920
309,A176440,에이치엔티,20200519,1920
310,A176440,에이치엔티,20200518,1920
311,A176440,에이치엔티,20200515,1920
312,A176440,에이치엔티,20200514,1920
313,A176440,에이치엔티,20200513,1920
314,A176440,에이치엔티,20200512,1920
315,A176440,에이치엔티,20200511,1920
316,A176440,에이치엔티,20200508,1920
317,A176440,에이치엔티,20200507,1920
318,A176440,에이치엔티,20200506,1920
319,A176440,에이치엔티,20200504,1920
320,A176440,에이치엔티,20200429,1920
321,A176440,에이치엔티,20200428,1920
322,A176440,에이치엔티,20200427,1920
323,A176440,에이치엔티,20200424,1920
324,A176440,에이치엔티,20200423,1920
325,A176440,에이치엔티,20200422,1920
326,A176440,에이치엔티,20200421,1920
327,A176440,에이치엔티,20200420,1920
328,A176440,에이치엔티,20200417,1920
329,A176440,에이치엔티,20200416,1920
330,A176440,에이치엔티,20200414,1920
331,A176440,에이치엔티,20200413,1920
332,A176440,에이치엔티,20200410,1920
333,A176440,에이치엔티,20200409,1920
334,A176440,에이치엔티,20200408,1920
335,A176440,에이치엔티,20200407,1920
336,A176440,에이치엔티,20200406,1920
337,A176440,에이치엔티,20200403,1920
338,A176440,에이치엔티,20200402,1920
339,A176440,에이치엔티,20200401,1920
340,A176440,에이치엔티,20200331,1920
341,A176440,에이치엔티,20200330,1920
342,A176440,에이치엔티,20200327,1920
343,A176440,에이치엔티,20200326,1920
344,A176440,에이치엔티,20200325,1920
345,A176440,에이치엔티,20200324,1920
346,A176440,에이치엔티,20200323,1920
347,A176440,에이치엔티,20200320,1925
348,A176440,에이치엔티,20200319,1910
349,A176440,에이치엔티,20200318,1990
350,A176440,에이치엔티,20200317,1990
351,A176440,에이치엔티,20200316,1960
352,A176440,에이치엔티,20200313,1990
353,A176440,에이치엔티,20200312,2285
354,A176440,에이치엔티,20200311,2380
355,A176440,에이치엔티,20200310,2410
356,A176440,에이치엔티,20200309,2385
357,A176440,에이치엔티,20200306,2565
358,A176440,에이치엔티,20200305,2630
359,A176440,에이치엔티,20200304,2710
360,A176440,에이치엔티,20200303,2590
361,A176440,에이치엔티,20200302,2645
362,A176440,에이치엔티,20200228,2710
363,A176440,에이치엔티,20200227,2690
364,A176440,에이치엔티,20200226,2525
