,종목코드,종목명,날짜,종가
0,A150440,피노텍,20210812,3800
1,A150440,피노텍,20210811,3860
2,A150440,피노텍,20210810,3760
3,A150440,피노텍,20210809,3810
4,A150440,피노텍,20210806,3975
5,A150440,피노텍,20210805,3980
6,A150440,피노텍,20210804,3980
7,A150440,피노텍,20210803,3980
8,A150440,피노텍,20210802,3790
9,A150440,피노텍,20210730,3775
10,A150440,피노텍,20210729,3290
11,A150440,피노텍,20210728,3750
12,A150440,피노텍,20210727,3800
13,A150440,피노텍,20210726,3830
14,A150440,피노텍,20210723,3940
15,A150440,피노텍,20210722,3960
16,A150440,피노텍,20210721,3870
17,A150440,피노텍,20210720,3800
18,A150440,피노텍,20210719,3890
19,A150440,피노텍,20210716,3800
20,A150440,피노텍,20210715,3850
21,A150440,피노텍,20210714,3705
22,A150440,피노텍,20210713,3760
23,A150440,피노텍,20210712,3845
24,A150440,피노텍,20210709,3845
25,A150440,피노텍,20210708,3745
26,A150440,피노텍,20210707,3795
27,A150440,피노텍,20210706,3830
28,A150440,피노텍,20210705,3850
29,A150440,피노텍,20210702,3935
30,A150440,피노텍,20210701,3980
31,A150440,피노텍,20210630,3990
32,A150440,피노텍,20210629,4000
33,A150440,피노텍,20210628,3995
34,A150440,피노텍,20210625,4000
35,A150440,피노텍,20210624,4000
36,A150440,피노텍,20210623,4200
37,A150440,피노텍,20210622,3995
38,A150440,피노텍,20210621,3820
39,A150440,피노텍,20210618,3900
40,A150440,피노텍,20210617,4040
41,A150440,피노텍,20210616,3995
42,A150440,피노텍,20210615,4000
43,A150440,피노텍,20210614,4000
44,A150440,피노텍,20210611,3980
45,A150440,피노텍,20210610,3945
46,A150440,피노텍,20210609,3995
47,A150440,피노텍,20210608,3860
48,A150440,피노텍,20210607,3855
49,A150440,피노텍,20210604,4085
50,A150440,피노텍,20210603,4030
51,A150440,피노텍,20210602,4030
52,A150440,피노텍,20210601,3990
53,A150440,피노텍,20210531,4085
54,A150440,피노텍,20210528,4185
55,A150440,피노텍,20210527,4100
56,A150440,피노텍,20210526,4000
57,A150440,피노텍,20210525,3885
58,A150440,피노텍,20210524,3900
59,A150440,피노텍,20210521,3750
60,A150440,피노텍,20210520,3890
61,A150440,피노텍,20210518,4000
62,A150440,피노텍,20210517,3985
63,A150440,피노텍,20210514,3980
64,A150440,피노텍,20210513,3880
