,종목코드,종목명,날짜,종가
0,A035760,CJ ENM,20210812,157600
1,A035760,CJ ENM,20210811,156300
2,A035760,CJ ENM,20210810,160300
3,A035760,CJ ENM,20210809,161800
4,A035760,CJ ENM,20210806,161200
5,A035760,CJ ENM,20210805,165100
6,A035760,CJ ENM,20210804,165500
7,A035760,CJ ENM,20210803,162300
8,A035760,CJ ENM,20210802,164100
9,A035760,CJ ENM,20210730,163100
10,A035760,CJ ENM,20210729,166500
11,A035760,CJ ENM,20210728,167900
12,A035760,CJ ENM,20210727,173400
13,A035760,CJ ENM,20210726,175600
14,A035760,CJ ENM,20210723,173000
15,A035760,CJ ENM,20210722,172500
16,A035760,CJ ENM,20210721,171600
17,A035760,CJ ENM,20210720,173600
18,A035760,CJ ENM,20210719,174400
19,A035760,CJ ENM,20210716,178300
20,A035760,CJ ENM,20210715,179100
21,A035760,CJ ENM,20210714,174900
22,A035760,CJ ENM,20210713,179900
23,A035760,CJ ENM,20210712,180000
24,A035760,CJ ENM,20210709,179800
25,A035760,CJ ENM,20210708,179600
26,A035760,CJ ENM,20210707,179800
27,A035760,CJ ENM,20210706,183900
28,A035760,CJ ENM,20210705,189000
29,A035760,CJ ENM,20210702,184300
30,A035760,CJ ENM,20210701,183000
31,A035760,CJ ENM,20210630,182700
32,A035760,CJ ENM,20210629,179500
33,A035760,CJ ENM,20210628,178400
34,A035760,CJ ENM,20210625,184500
35,A035760,CJ ENM,20210624,186800
36,A035760,CJ ENM,20210623,184600
37,A035760,CJ ENM,20210622,175100
38,A035760,CJ ENM,20210621,174300
39,A035760,CJ ENM,20210618,177900
40,A035760,CJ ENM,20210617,177600
41,A035760,CJ ENM,20210616,172000
42,A035760,CJ ENM,20210615,165200
43,A035760,CJ ENM,20210614,165500
44,A035760,CJ ENM,20210611,168000
45,A035760,CJ ENM,20210610,166600
46,A035760,CJ ENM,20210609,165400
47,A035760,CJ ENM,20210608,165000
48,A035760,CJ ENM,20210607,165000
49,A035760,CJ ENM,20210604,165200
50,A035760,CJ ENM,20210603,168500
51,A035760,CJ ENM,20210602,167900
52,A035760,CJ ENM,20210601,165400
53,A035760,CJ ENM,20210531,165300
54,A035760,CJ ENM,20210528,156600
55,A035760,CJ ENM,20210527,158800
56,A035760,CJ ENM,20210526,160100
57,A035760,CJ ENM,20210525,153600
58,A035760,CJ ENM,20210524,149600
59,A035760,CJ ENM,20210521,151400
60,A035760,CJ ENM,20210520,153000
61,A035760,CJ ENM,20210518,151800
62,A035760,CJ ENM,20210517,150700
63,A035760,CJ ENM,20210514,149300
64,A035760,CJ ENM,20210513,145200
65,A035760,CJ ENM,20210512,148700
66,A035760,CJ ENM,20210511,153000
67,A035760,CJ ENM,20210510,151500
68,A035760,CJ ENM,20210507,149100
69,A035760,CJ ENM,20210506,154900
70,A035760,CJ ENM,20210504,149500
71,A035760,CJ ENM,20210503,144800
72,A035760,CJ ENM,20210430,144000
73,A035760,CJ ENM,20210429,141000
74,A035760,CJ ENM,20210428,141800
75,A035760,CJ ENM,20210427,144400
76,A035760,CJ ENM,20210426,145700
77,A035760,CJ ENM,20210423,145300
78,A035760,CJ ENM,20210422,145600
79,A035760,CJ ENM,20210421,145600
80,A035760,CJ ENM,20210420,149000
81,A035760,CJ ENM,20210419,145400
82,A035760,CJ ENM,20210416,143600
83,A035760,CJ ENM,20210415,143700
84,A035760,CJ ENM,20210414,143000
85,A035760,CJ ENM,20210413,142500
86,A035760,CJ ENM,20210412,141500
87,A035760,CJ ENM,20210409,142700
88,A035760,CJ ENM,20210408,140600
89,A035760,CJ ENM,20210407,140500
90,A035760,CJ ENM,20210406,140800
91,A035760,CJ ENM,20210405,140300
92,A035760,CJ ENM,20210402,141000
93,A035760,CJ ENM,20210401,141000
94,A035760,CJ ENM,20210331,142300
95,A035760,CJ ENM,20210330,141200
96,A035760,CJ ENM,20210329,141300
97,A035760,CJ ENM,20210326,141400
98,A035760,CJ ENM,20210325,142200
99,A035760,CJ ENM,20210324,141700
100,A035760,CJ ENM,20210323,142700
101,A035760,CJ ENM,20210322,144900
102,A035760,CJ ENM,20210319,144600
103,A035760,CJ ENM,20210318,143900
104,A035760,CJ ENM,20210317,142800
105,A035760,CJ ENM,20210316,144000
106,A035760,CJ ENM,20210315,142300
107,A035760,CJ ENM,20210312,142300
108,A035760,CJ ENM,20210311,140000
109,A035760,CJ ENM,20210310,139700
110,A035760,CJ ENM,20210309,141600
111,A035760,CJ ENM,20210308,141600
112,A035760,CJ ENM,20210305,145300
113,A035760,CJ ENM,20210304,144800
114,A035760,CJ ENM,20210303,141100
115,A035760,CJ ENM,20210302,139400
116,A035760,CJ ENM,20210226,138300
117,A035760,CJ ENM,20210225,143200
118,A035760,CJ ENM,20210224,139500
119,A035760,CJ ENM,20210223,139000
120,A035760,CJ ENM,20210222,141800
121,A035760,CJ ENM,20210219,142100
122,A035760,CJ ENM,20210218,145000
123,A035760,CJ ENM,20210217,147900
124,A035760,CJ ENM,20210216,145600
125,A035760,CJ ENM,20210215,144500
126,A035760,CJ ENM,20210210,144000
127,A035760,CJ ENM,20210209,147000
128,A035760,CJ ENM,20210208,149000
129,A035760,CJ ENM,20210205,150300
130,A035760,CJ ENM,20210204,159600
131,A035760,CJ ENM,20210203,161900
132,A035760,CJ ENM,20210202,160500
133,A035760,CJ ENM,20210201,156500
134,A035760,CJ ENM,20210129,152900
135,A035760,CJ ENM,20210128,159800
136,A035760,CJ ENM,20210127,167300
137,A035760,CJ ENM,20210126,168000
138,A035760,CJ ENM,20210125,172800
139,A035760,CJ ENM,20210122,163800
140,A035760,CJ ENM,20210121,163100
141,A035760,CJ ENM,20210120,164500
142,A035760,CJ ENM,20210119,163000
143,A035760,CJ ENM,20210118,156500
144,A035760,CJ ENM,20210115,158600
145,A035760,CJ ENM,20210114,163100
146,A035760,CJ ENM,20210113,168400
147,A035760,CJ ENM,20210112,169000
148,A035760,CJ ENM,20210111,159900
149,A035760,CJ ENM,20210108,156200
150,A035760,CJ ENM,20210107,147700
151,A035760,CJ ENM,20210106,146500
152,A035760,CJ ENM,20210105,147600
153,A035760,CJ ENM,20210104,141800
154,A035760,CJ ENM,20201230,139500
155,A035760,CJ ENM,20201229,139100
156,A035760,CJ ENM,20201228,140000
157,A035760,CJ ENM,20201224,137600
158,A035760,CJ ENM,20201223,135700
159,A035760,CJ ENM,20201222,134800
160,A035760,CJ ENM,20201221,136500
161,A035760,CJ ENM,20201218,135400
162,A035760,CJ ENM,20201217,136200
163,A035760,CJ ENM,20201216,139700
164,A035760,CJ ENM,20201215,135000
165,A035760,CJ ENM,20201214,135900
166,A035760,CJ ENM,20201211,137000
167,A035760,CJ ENM,20201210,137300
168,A035760,CJ ENM,20201209,136100
169,A035760,CJ ENM,20201208,135800
170,A035760,CJ ENM,20201207,134000
171,A035760,CJ ENM,20201204,137000
172,A035760,CJ ENM,20201203,136900
173,A035760,CJ ENM,20201202,133600
174,A035760,CJ ENM,20201201,133300
175,A035760,CJ ENM,20201130,133200
176,A035760,CJ ENM,20201127,137000
177,A035760,CJ ENM,20201126,137500
178,A035760,CJ ENM,20201125,136900
179,A035760,CJ ENM,20201124,137900
180,A035760,CJ ENM,20201123,135200
181,A035760,CJ ENM,20201120,135500
182,A035760,CJ ENM,20201119,134200
183,A035760,CJ ENM,20201118,135100
184,A035760,CJ ENM,20201117,135700
185,A035760,CJ ENM,20201116,135200
186,A035760,CJ ENM,20201113,133500
187,A035760,CJ ENM,20201112,136000
188,A035760,CJ ENM,20201111,137700
189,A035760,CJ ENM,20201110,134700
190,A035760,CJ ENM,20201109,134300
191,A035760,CJ ENM,20201106,133100
192,A035760,CJ ENM,20201105,135500
193,A035760,CJ ENM,20201104,134400
194,A035760,CJ ENM,20201103,131800
195,A035760,CJ ENM,20201102,131200
196,A035760,CJ ENM,20201030,131500
197,A035760,CJ ENM,20201029,136800
198,A035760,CJ ENM,20201028,137100
199,A035760,CJ ENM,20201027,131100
200,A035760,CJ ENM,20201026,130400
201,A035760,CJ ENM,20201023,137000
202,A035760,CJ ENM,20201022,135400
203,A035760,CJ ENM,20201021,140300
204,A035760,CJ ENM,20201020,139500
205,A035760,CJ ENM,20201019,137300
206,A035760,CJ ENM,20201016,137400
207,A035760,CJ ENM,20201015,137200
208,A035760,CJ ENM,20201014,142500
209,A035760,CJ ENM,20201013,145500
210,A035760,CJ ENM,20201012,147200
211,A035760,CJ ENM,20201008,142000
212,A035760,CJ ENM,20201007,142200
213,A035760,CJ ENM,20201006,140000
214,A035760,CJ ENM,20201005,144200
215,A035760,CJ ENM,20200929,142300
216,A035760,CJ ENM,20200928,140400
217,A035760,CJ ENM,20200925,136100
218,A035760,CJ ENM,20200924,133100
219,A035760,CJ ENM,20200923,140200
220,A035760,CJ ENM,20200922,137100
221,A035760,CJ ENM,20200921,144800
222,A035760,CJ ENM,20200918,147200
223,A035760,CJ ENM,20200917,142300
224,A035760,CJ ENM,20200916,145300
225,A035760,CJ ENM,20200915,135500
226,A035760,CJ ENM,20200914,134300
227,A035760,CJ ENM,20200911,130200
228,A035760,CJ ENM,20200910,130000
229,A035760,CJ ENM,20200909,125700
230,A035760,CJ ENM,20200908,128400
231,A035760,CJ ENM,20200907,128200
232,A035760,CJ ENM,20200904,131500
233,A035760,CJ ENM,20200903,135700
