,종목코드,종목명,날짜,종가
0,A065560,녹원씨엔아이,20210812,5770
1,A065560,녹원씨엔아이,20210811,5770
2,A065560,녹원씨엔아이,20210810,5770
3,A065560,녹원씨엔아이,20210809,5770
4,A065560,녹원씨엔아이,20210806,5770
5,A065560,녹원씨엔아이,20210805,5770
6,A065560,녹원씨엔아이,20210804,5770
7,A065560,녹원씨엔아이,20210803,5770
8,A065560,녹원씨엔아이,20210802,5770
9,A065560,녹원씨엔아이,20210730,5770
10,A065560,녹원씨엔아이,20210729,5770
11,A065560,녹원씨엔아이,20210728,5770
12,A065560,녹원씨엔아이,20210727,5770
13,A065560,녹원씨엔아이,20210726,5770
14,A065560,녹원씨엔아이,20210723,5770
15,A065560,녹원씨엔아이,20210722,5770
16,A065560,녹원씨엔아이,20210721,5770
17,A065560,녹원씨엔아이,20210720,5770
18,A065560,녹원씨엔아이,20210719,5770
19,A065560,녹원씨엔아이,20210716,5770
20,A065560,녹원씨엔아이,20210715,5770
21,A065560,녹원씨엔아이,20210714,5770
22,A065560,녹원씨엔아이,20210713,5770
23,A065560,녹원씨엔아이,20210712,5770
24,A065560,녹원씨엔아이,20210709,5770
25,A065560,녹원씨엔아이,20210708,5770
26,A065560,녹원씨엔아이,20210707,5770
27,A065560,녹원씨엔아이,20210706,5770
28,A065560,녹원씨엔아이,20210705,5770
29,A065560,녹원씨엔아이,20210702,5770
30,A065560,녹원씨엔아이,20210701,5770
31,A065560,녹원씨엔아이,20210630,5770
32,A065560,녹원씨엔아이,20210629,5770
33,A065560,녹원씨엔아이,20210628,5770
34,A065560,녹원씨엔아이,20210625,5770
35,A065560,녹원씨엔아이,20210624,5770
36,A065560,녹원씨엔아이,20210623,5770
37,A065560,녹원씨엔아이,20210622,5770
38,A065560,녹원씨엔아이,20210621,5770
39,A065560,녹원씨엔아이,20210618,5770
40,A065560,녹원씨엔아이,20210617,5770
41,A065560,녹원씨엔아이,20210616,5770
42,A065560,녹원씨엔아이,20210615,5770
43,A065560,녹원씨엔아이,20210614,5770
44,A065560,녹원씨엔아이,20210611,5770
45,A065560,녹원씨엔아이,20210610,5770
46,A065560,녹원씨엔아이,20210609,5770
47,A065560,녹원씨엔아이,20210608,5770
48,A065560,녹원씨엔아이,20210607,5770
49,A065560,녹원씨엔아이,20210604,5770
50,A065560,녹원씨엔아이,20210603,5770
51,A065560,녹원씨엔아이,20210602,5770
52,A065560,녹원씨엔아이,20210601,5770
53,A065560,녹원씨엔아이,20210531,5770
54,A065560,녹원씨엔아이,20210528,5770
55,A065560,녹원씨엔아이,20210527,5770
56,A065560,녹원씨엔아이,20210526,5770
57,A065560,녹원씨엔아이,20210525,5770
58,A065560,녹원씨엔아이,20210524,5770
59,A065560,녹원씨엔아이,20210521,5770
60,A065560,녹원씨엔아이,20210520,5770
61,A065560,녹원씨엔아이,20210518,5770
62,A065560,녹원씨엔아이,20210517,5770
63,A065560,녹원씨엔아이,20210514,5770
64,A065560,녹원씨엔아이,20210513,5770
65,A065560,녹원씨엔아이,20210512,5770
66,A065560,녹원씨엔아이,20210511,5770
67,A065560,녹원씨엔아이,20210510,5770
68,A065560,녹원씨엔아이,20210507,5770
69,A065560,녹원씨엔아이,20210506,5770
70,A065560,녹원씨엔아이,20210504,5770
71,A065560,녹원씨엔아이,20210503,5770
72,A065560,녹원씨엔아이,20210430,5770
73,A065560,녹원씨엔아이,20210429,5770
74,A065560,녹원씨엔아이,20210428,5770
75,A065560,녹원씨엔아이,20210427,5770
76,A065560,녹원씨엔아이,20210426,5770
77,A065560,녹원씨엔아이,20210423,5770
78,A065560,녹원씨엔아이,20210422,5770
79,A065560,녹원씨엔아이,20210421,5770
80,A065560,녹원씨엔아이,20210420,5770
81,A065560,녹원씨엔아이,20210419,5770
82,A065560,녹원씨엔아이,20210416,5770
83,A065560,녹원씨엔아이,20210415,5770
84,A065560,녹원씨엔아이,20210414,5770
85,A065560,녹원씨엔아이,20210413,5770
86,A065560,녹원씨엔아이,20210412,5770
87,A065560,녹원씨엔아이,20210409,5770
88,A065560,녹원씨엔아이,20210408,5770
89,A065560,녹원씨엔아이,20210407,5770
90,A065560,녹원씨엔아이,20210406,5770
91,A065560,녹원씨엔아이,20210405,5770
92,A065560,녹원씨엔아이,20210402,5770
93,A065560,녹원씨엔아이,20210401,5770
94,A065560,녹원씨엔아이,20210331,5770
95,A065560,녹원씨엔아이,20210330,5770
96,A065560,녹원씨엔아이,20210329,5770
97,A065560,녹원씨엔아이,20210326,5770
98,A065560,녹원씨엔아이,20210325,5770
99,A065560,녹원씨엔아이,20210324,5770
100,A065560,녹원씨엔아이,20210323,5770
101,A065560,녹원씨엔아이,20210322,5770
102,A065560,녹원씨엔아이,20210319,5770
103,A065560,녹원씨엔아이,20210318,5770
104,A065560,녹원씨엔아이,20210317,5770
105,A065560,녹원씨엔아이,20210316,5770
106,A065560,녹원씨엔아이,20210315,5770
107,A065560,녹원씨엔아이,20210312,5770
108,A065560,녹원씨엔아이,20210311,5770
109,A065560,녹원씨엔아이,20210310,5770
110,A065560,녹원씨엔아이,20210309,5700
111,A065560,녹원씨엔아이,20210308,5700
112,A065560,녹원씨엔아이,20210305,5780
113,A065560,녹원씨엔아이,20210304,5510
114,A065560,녹원씨엔아이,20210303,5550
115,A065560,녹원씨엔아이,20210302,5930
116,A065560,녹원씨엔아이,20210226,5990
117,A065560,녹원씨엔아이,20210225,5860
118,A065560,녹원씨엔아이,20210224,6070
119,A065560,녹원씨엔아이,20210223,6250
120,A065560,녹원씨엔아이,20210222,6600
121,A065560,녹원씨엔아이,20210219,6170
122,A065560,녹원씨엔아이,20210218,6110
123,A065560,녹원씨엔아이,20210217,6030
124,A065560,녹원씨엔아이,20210216,5930
125,A065560,녹원씨엔아이,20210215,6100
126,A065560,녹원씨엔아이,20210210,5960
127,A065560,녹원씨엔아이,20210209,6300
128,A065560,녹원씨엔아이,20210208,6220
129,A065560,녹원씨엔아이,20210205,6290
130,A065560,녹원씨엔아이,20210204,6180
131,A065560,녹원씨엔아이,20210203,6240
132,A065560,녹원씨엔아이,20210202,5770
133,A065560,녹원씨엔아이,20210201,5170
134,A065560,녹원씨엔아이,20210129,5110
135,A065560,녹원씨엔아이,20210128,5220
136,A065560,녹원씨엔아이,20210127,5230
137,A065560,녹원씨엔아이,20210126,5350
138,A065560,녹원씨엔아이,20210125,5340
139,A065560,녹원씨엔아이,20210122,5520
140,A065560,녹원씨엔아이,20210121,5600
141,A065560,녹원씨엔아이,20210120,5230
142,A065560,녹원씨엔아이,20210119,5310
143,A065560,녹원씨엔아이,20210118,5200
144,A065560,녹원씨엔아이,20210115,5300
145,A065560,녹원씨엔아이,20210114,5410
146,A065560,녹원씨엔아이,20210113,5440
147,A065560,녹원씨엔아이,20210112,5370
148,A065560,녹원씨엔아이,20210111,5230
149,A065560,녹원씨엔아이,20210108,5270
150,A065560,녹원씨엔아이,20210107,5370
151,A065560,녹원씨엔아이,20210106,5200
152,A065560,녹원씨엔아이,20210105,5230
153,A065560,녹원씨엔아이,20210104,5200
154,A065560,녹원씨엔아이,20201230,5300
155,A065560,녹원씨엔아이,20201229,5410
156,A065560,녹원씨엔아이,20201228,5290
157,A065560,녹원씨엔아이,20201224,5160
158,A065560,녹원씨엔아이,20201223,5190
159,A065560,녹원씨엔아이,20201222,5380
160,A065560,녹원씨엔아이,20201221,5500
161,A065560,녹원씨엔아이,20201218,5560
162,A065560,녹원씨엔아이,20201217,5620
163,A065560,녹원씨엔아이,20201216,5810
164,A065560,녹원씨엔아이,20201215,5810
165,A065560,녹원씨엔아이,20201214,5590
166,A065560,녹원씨엔아이,20201211,5560
167,A065560,녹원씨엔아이,20201210,5510
168,A065560,녹원씨엔아이,20201209,5680
169,A065560,녹원씨엔아이,20201208,5800
170,A065560,녹원씨엔아이,20201207,5760
171,A065560,녹원씨엔아이,20201204,6150
172,A065560,녹원씨엔아이,20201203,6270
173,A065560,녹원씨엔아이,20201202,6280
174,A065560,녹원씨엔아이,20201201,6210
175,A065560,녹원씨엔아이,20201130,6210
176,A065560,녹원씨엔아이,20201127,6280
177,A065560,녹원씨엔아이,20201126,6260
178,A065560,녹원씨엔아이,20201125,6430
179,A065560,녹원씨엔아이,20201124,6540
180,A065560,녹원씨엔아이,20201123,6110
181,A065560,녹원씨엔아이,20201120,6180
182,A065560,녹원씨엔아이,20201119,6170
183,A065560,녹원씨엔아이,20201118,6280
184,A065560,녹원씨엔아이,20201117,6230
185,A065560,녹원씨엔아이,20201116,6300
186,A065560,녹원씨엔아이,20201113,6250
187,A065560,녹원씨엔아이,20201112,6230
188,A065560,녹원씨엔아이,20201111,6230
189,A065560,녹원씨엔아이,20201110,6330
190,A065560,녹원씨엔아이,20201109,6880
191,A065560,녹원씨엔아이,20201106,6580
192,A065560,녹원씨엔아이,20201105,6430
193,A065560,녹원씨엔아이,20201104,6090
194,A065560,녹원씨엔아이,20201103,6100
195,A065560,녹원씨엔아이,20201102,6040
196,A065560,녹원씨엔아이,20201030,6030
197,A065560,녹원씨엔아이,20201029,5710
198,A065560,녹원씨엔아이,20201028,5660
199,A065560,녹원씨엔아이,20201027,5710
200,A065560,녹원씨엔아이,20201026,5800
201,A065560,녹원씨엔아이,20201023,6010
202,A065560,녹원씨엔아이,20201022,6080
203,A065560,녹원씨엔아이,20201021,6110
204,A065560,녹원씨엔아이,20201020,6130
205,A065560,녹원씨엔아이,20201019,5780
206,A065560,녹원씨엔아이,20201016,5220
207,A065560,녹원씨엔아이,20201015,5430
208,A065560,녹원씨엔아이,20201014,5550
209,A065560,녹원씨엔아이,20201013,5790
210,A065560,녹원씨엔아이,20201012,5790
211,A065560,녹원씨엔아이,20201008,5780
212,A065560,녹원씨엔아이,20201007,5660
213,A065560,녹원씨엔아이,20201006,5680
214,A065560,녹원씨엔아이,20201005,5700
215,A065560,녹원씨엔아이,20200929,5450
216,A065560,녹원씨엔아이,20200928,5450
217,A065560,녹원씨엔아이,20200925,5190
218,A065560,녹원씨엔아이,20200924,5100
219,A065560,녹원씨엔아이,20200923,5430
220,A065560,녹원씨엔아이,20200922,5560
221,A065560,녹원씨엔아이,20200921,5700
222,A065560,녹원씨엔아이,20200918,5730
223,A065560,녹원씨엔아이,20200917,5820
224,A065560,녹원씨엔아이,20200916,5840
225,A065560,녹원씨엔아이,20200915,5900
226,A065560,녹원씨엔아이,20200914,6020
227,A065560,녹원씨엔아이,20200911,5970
228,A065560,녹원씨엔아이,20200910,6000
229,A065560,녹원씨엔아이,20200909,6010
230,A065560,녹원씨엔아이,20200908,6140
231,A065560,녹원씨엔아이,20200907,6190
232,A065560,녹원씨엔아이,20200904,6220
233,A065560,녹원씨엔아이,20200903,6320
234,A065560,녹원씨엔아이,20200902,6000
235,A065560,녹원씨엔아이,20200901,6100
236,A065560,녹원씨엔아이,20200831,6000
237,A065560,녹원씨엔아이,20200828,5830
238,A065560,녹원씨엔아이,20200827,6000
239,A065560,녹원씨엔아이,20200826,6230
240,A065560,녹원씨엔아이,20200825,6370
241,A065560,녹원씨엔아이,20200824,6360
242,A065560,녹원씨엔아이,20200821,6360
243,A065560,녹원씨엔아이,20200820,6110
244,A065560,녹원씨엔아이,20200819,5630
245,A065560,녹원씨엔아이,20200818,5910
246,A065560,녹원씨엔아이,20200814,6200
247,A065560,녹원씨엔아이,20200813,6440
248,A065560,녹원씨엔아이,20200812,6440
249,A065560,녹원씨엔아이,20200811,6270
250,A065560,녹원씨엔아이,20200810,7150
251,A065560,녹원씨엔아이,20200807,8000
252,A065560,녹원씨엔아이,20200806,8000
253,A065560,녹원씨엔아이,20200805,8000
254,A065560,녹원씨엔아이,20200804,8000
255,A065560,녹원씨엔아이,20200803,8000
256,A065560,녹원씨엔아이,20200731,8000
257,A065560,녹원씨엔아이,20200730,8000
258,A065560,녹원씨엔아이,20200729,8000
259,A065560,녹원씨엔아이,20200728,8000
260,A065560,녹원씨엔아이,20200727,8000
261,A065560,녹원씨엔아이,20200724,8000
262,A065560,녹원씨엔아이,20200723,8000
263,A065560,녹원씨엔아이,20200722,8000
264,A065560,녹원씨엔아이,20200721,8000
265,A065560,녹원씨엔아이,20200720,8000
266,A065560,녹원씨엔아이,20200717,8000
267,A065560,녹원씨엔아이,20200716,8000
268,A065560,녹원씨엔아이,20200715,8000
269,A065560,녹원씨엔아이,20200714,8000
270,A065560,녹원씨엔아이,20200713,8000
271,A065560,녹원씨엔아이,20200710,8000
272,A065560,녹원씨엔아이,20200709,8000
273,A065560,녹원씨엔아이,20200708,8000
274,A065560,녹원씨엔아이,20200707,8000
275,A065560,녹원씨엔아이,20200706,8000
276,A065560,녹원씨엔아이,20200703,8000
277,A065560,녹원씨엔아이,20200702,8000
