,종목코드,종목명,날짜,종가
0,A036840,휴코드홀딩스,20210812,5180
1,A036840,휴코드홀딩스,20210811,5400
2,A036840,휴코드홀딩스,20210810,5910
3,A036840,휴코드홀딩스,20210809,5260
4,A036840,휴코드홀딩스,20210806,5580
5,A036840,휴코드홀딩스,20210805,4665
6,A036840,휴코드홀딩스,20210804,5010
7,A036840,휴코드홀딩스,20210803,4915
8,A036840,휴코드홀딩스,20210802,4915
9,A036840,휴코드홀딩스,20210730,4905
10,A036840,휴코드홀딩스,20210729,4850
11,A036840,휴코드홀딩스,20210728,4215
12,A036840,휴코드홀딩스,20210727,4820
13,A036840,휴코드홀딩스,20210726,4200
14,A036840,휴코드홀딩스,20210723,5810
15,A036840,휴코드홀딩스,20210722,5490
16,A036840,휴코드홀딩스,20210721,5400
17,A036840,휴코드홀딩스,20210720,5900
18,A036840,휴코드홀딩스,20210719,5110
19,A036840,휴코드홀딩스,20210716,5110
20,A036840,휴코드홀딩스,20210715,5290
21,A036840,휴코드홀딩스,20210714,5640
22,A036840,휴코드홀딩스,20210713,5200
23,A036840,휴코드홀딩스,20210712,5930
24,A036840,휴코드홀딩스,20210709,5890
25,A036840,휴코드홀딩스,20210708,5180
26,A036840,휴코드홀딩스,20210707,4700
27,A036840,휴코드홀딩스,20210706,5250
28,A036840,휴코드홀딩스,20210705,4545
29,A036840,휴코드홀딩스,20210702,5890
30,A036840,휴코드홀딩스,20210701,5670
31,A036840,휴코드홀딩스,20210630,5740
32,A036840,휴코드홀딩스,20210629,5010
33,A036840,휴코드홀딩스,20210628,5300
34,A036840,휴코드홀딩스,20210625,5470
35,A036840,휴코드홀딩스,20210624,5180
36,A036840,휴코드홀딩스,20210623,5570
37,A036840,휴코드홀딩스,20210622,5490
38,A036840,휴코드홀딩스,20210621,5850
39,A036840,휴코드홀딩스,20210618,5960
40,A036840,휴코드홀딩스,20210617,5500
41,A036840,휴코드홀딩스,20210616,5830
42,A036840,휴코드홀딩스,20210615,5960
43,A036840,휴코드홀딩스,20210614,5960
44,A036840,휴코드홀딩스,20210611,5950
45,A036840,휴코드홀딩스,20210610,5660
46,A036840,휴코드홀딩스,20210609,5690
47,A036840,휴코드홀딩스,20210608,5780
48,A036840,휴코드홀딩스,20210607,5750
49,A036840,휴코드홀딩스,20210604,5290
50,A036840,휴코드홀딩스,20210603,6330
51,A036840,휴코드홀딩스,20210602,5410
52,A036840,휴코드홀딩스,20210601,6100
53,A036840,휴코드홀딩스,20210531,6330
54,A036840,휴코드홀딩스,20210528,5200
55,A036840,휴코드홀딩스,20210527,7080
56,A036840,휴코드홀딩스,20210526,6040
57,A036840,휴코드홀딩스,20210525,7370
58,A036840,휴코드홀딩스,20210524,7360
59,A036840,휴코드홀딩스,20210521,7630
60,A036840,휴코드홀딩스,20210520,7630
61,A036840,휴코드홀딩스,20210518,7890
62,A036840,휴코드홀딩스,20210517,6300
63,A036840,휴코드홀딩스,20210514,7980
64,A036840,휴코드홀딩스,20210513,8170
65,A036840,휴코드홀딩스,20210512,7080
66,A036840,휴코드홀딩스,20210511,8180
67,A036840,휴코드홀딩스,20210510,7190
68,A036840,휴코드홀딩스,20210507,6000
69,A036840,휴코드홀딩스,20210506,6300
70,A036840,휴코드홀딩스,20210504,6300
71,A036840,휴코드홀딩스,20210503,6300
72,A036840,휴코드홀딩스,20210430,6300
73,A036840,휴코드홀딩스,20210429,6300
74,A036840,휴코드홀딩스,20210428,6300
75,A036840,휴코드홀딩스,20210427,6300
76,A036840,휴코드홀딩스,20210426,6300
77,A036840,휴코드홀딩스,20210423,6300
78,A036840,휴코드홀딩스,20210422,6300
