,종목코드,종목명,날짜,종가
54,A199290,바이오프로테크,20210528,2930
55,A199290,바이오프로테크,20210527,2930
56,A199290,바이오프로테크,20210526,2930
57,A199290,바이오프로테크,20210525,2930
58,A199290,바이오프로테크,20210524,2930
59,A199290,바이오프로테크,20210521,2930
60,A199290,바이오프로테크,20210520,2930
61,A199290,바이오프로테크,20210518,2930
62,A199290,바이오프로테크,20210517,2930
63,A199290,바이오프로테크,20210514,2930
64,A199290,바이오프로테크,20210513,2930
65,A199290,바이오프로테크,20210512,2930
66,A199290,바이오프로테크,20210511,2930
67,A199290,바이오프로테크,20210510,2930
68,A199290,바이오프로테크,20210507,2930
69,A199290,바이오프로테크,20210506,2930
70,A199290,바이오프로테크,20210504,2930
71,A199290,바이오프로테크,20210503,2930
72,A199290,바이오프로테크,20210430,2930
73,A199290,바이오프로테크,20210429,2930
74,A199290,바이오프로테크,20210428,2930
75,A199290,바이오프로테크,20210427,2930
76,A199290,바이오프로테크,20210426,2930
77,A199290,바이오프로테크,20210423,2930
78,A199290,바이오프로테크,20210422,2930
79,A199290,바이오프로테크,20210421,2930
80,A199290,바이오프로테크,20210420,2930
81,A199290,바이오프로테크,20210419,2930
82,A199290,바이오프로테크,20210416,2930
83,A199290,바이오프로테크,20210415,2930
84,A199290,바이오프로테크,20210414,2930
85,A199290,바이오프로테크,20210413,2930
86,A199290,바이오프로테크,20210412,2930
87,A199290,바이오프로테크,20210409,2930
88,A199290,바이오프로테크,20210408,2930
89,A199290,바이오프로테크,20210407,2930
90,A199290,바이오프로테크,20210406,2930
91,A199290,바이오프로테크,20210405,2930
92,A199290,바이오프로테크,20210402,2930
93,A199290,바이오프로테크,20210401,2930
94,A199290,바이오프로테크,20210331,2930
95,A199290,바이오프로테크,20210330,2930
96,A199290,바이오프로테크,20210329,2930
97,A199290,바이오프로테크,20210326,2930
98,A199290,바이오프로테크,20210325,2930
99,A199290,바이오프로테크,20210324,2930
100,A199290,바이오프로테크,20210323,2930
101,A199290,바이오프로테크,20210322,2930
102,A199290,바이오프로테크,20210319,2930
103,A199290,바이오프로테크,20210318,2930
104,A199290,바이오프로테크,20210317,2930
105,A199290,바이오프로테크,20210316,2930
106,A199290,바이오프로테크,20210315,2930
107,A199290,바이오프로테크,20210312,2930
108,A199290,바이오프로테크,20210311,2930
109,A199290,바이오프로테크,20210310,2930
110,A199290,바이오프로테크,20210309,2930
111,A199290,바이오프로테크,20210308,2930
112,A199290,바이오프로테크,20210305,2930
113,A199290,바이오프로테크,20210304,2930
114,A199290,바이오프로테크,20210303,2930
115,A199290,바이오프로테크,20210302,2930
116,A199290,바이오프로테크,20210226,2930
117,A199290,바이오프로테크,20210225,2930
118,A199290,바이오프로테크,20210224,2930
119,A199290,바이오프로테크,20210223,2930
120,A199290,바이오프로테크,20210222,2930
121,A199290,바이오프로테크,20210219,2930
122,A199290,바이오프로테크,20210218,2930
123,A199290,바이오프로테크,20210217,2930
124,A199290,바이오프로테크,20210216,2930
125,A199290,바이오프로테크,20210215,2930
126,A199290,바이오프로테크,20210210,2930
127,A199290,바이오프로테크,20210209,2930
128,A199290,바이오프로테크,20210208,2930
129,A199290,바이오프로테크,20210205,2930
130,A199290,바이오프로테크,20210204,2930
131,A199290,바이오프로테크,20210203,2930
132,A199290,바이오프로테크,20210202,2930
133,A199290,바이오프로테크,20210201,2930
134,A199290,바이오프로테크,20210129,2930
135,A199290,바이오프로테크,20210128,2930
136,A199290,바이오프로테크,20210127,2930
137,A199290,바이오프로테크,20210126,2930
138,A199290,바이오프로테크,20210125,2930
139,A199290,바이오프로테크,20210122,2930
140,A199290,바이오프로테크,20210121,2930
141,A199290,바이오프로테크,20210120,2930
142,A199290,바이오프로테크,20210119,2930
143,A199290,바이오프로테크,20210118,2930
144,A199290,바이오프로테크,20210115,2930
145,A199290,바이오프로테크,20210114,2930
146,A199290,바이오프로테크,20210113,2930
147,A199290,바이오프로테크,20210112,2930
148,A199290,바이오프로테크,20210111,2930
149,A199290,바이오프로테크,20210108,2930
150,A199290,바이오프로테크,20210107,2930
151,A199290,바이오프로테크,20210106,2930
152,A199290,바이오프로테크,20210105,2930
153,A199290,바이오프로테크,20210104,2930
154,A199290,바이오프로테크,20201230,2930
155,A199290,바이오프로테크,20201229,2930
156,A199290,바이오프로테크,20201228,2930
157,A199290,바이오프로테크,20201224,2930
158,A199290,바이오프로테크,20201223,2930
159,A199290,바이오프로테크,20201222,2930
160,A199290,바이오프로테크,20201221,2930
161,A199290,바이오프로테크,20201218,2930
162,A199290,바이오프로테크,20201217,2930
163,A199290,바이오프로테크,20201216,2930
164,A199290,바이오프로테크,20201215,2930
165,A199290,바이오프로테크,20201214,2930
166,A199290,바이오프로테크,20201211,2930
167,A199290,바이오프로테크,20201210,2930
168,A199290,바이오프로테크,20201209,2930
169,A199290,바이오프로테크,20201208,2930
170,A199290,바이오프로테크,20201207,2930
171,A199290,바이오프로테크,20201204,2930
172,A199290,바이오프로테크,20201203,2930
173,A199290,바이오프로테크,20201202,2930
174,A199290,바이오프로테크,20201201,2930
175,A199290,바이오프로테크,20201130,2930
176,A199290,바이오프로테크,20201127,2930
177,A199290,바이오프로테크,20201126,2930
178,A199290,바이오프로테크,20201125,2930
179,A199290,바이오프로테크,20201124,2930
180,A199290,바이오프로테크,20201123,2930
181,A199290,바이오프로테크,20201120,2930
182,A199290,바이오프로테크,20201119,2930
183,A199290,바이오프로테크,20201118,2930
184,A199290,바이오프로테크,20201117,2930
185,A199290,바이오프로테크,20201116,2930
186,A199290,바이오프로테크,20201113,2930
187,A199290,바이오프로테크,20201112,2930
188,A199290,바이오프로테크,20201111,2930
189,A199290,바이오프로테크,20201110,2930
190,A199290,바이오프로테크,20201109,2930
191,A199290,바이오프로테크,20201106,2930
192,A199290,바이오프로테크,20201105,2930
193,A199290,바이오프로테크,20201104,2930
194,A199290,바이오프로테크,20201103,2930
195,A199290,바이오프로테크,20201102,2930
196,A199290,바이오프로테크,20201030,2930
197,A199290,바이오프로테크,20201029,2930
198,A199290,바이오프로테크,20201028,2930
199,A199290,바이오프로테크,20201027,2930
200,A199290,바이오프로테크,20201026,2930
201,A199290,바이오프로테크,20201023,2930
202,A199290,바이오프로테크,20201022,2930
203,A199290,바이오프로테크,20201021,2930
204,A199290,바이오프로테크,20201020,2930
205,A199290,바이오프로테크,20201019,2930
206,A199290,바이오프로테크,20201016,2930
207,A199290,바이오프로테크,20201015,2930
208,A199290,바이오프로테크,20201014,2930
209,A199290,바이오프로테크,20201013,2930
210,A199290,바이오프로테크,20201012,2930
211,A199290,바이오프로테크,20201008,2930
212,A199290,바이오프로테크,20201007,2930
213,A199290,바이오프로테크,20201006,2930
214,A199290,바이오프로테크,20201005,2930
215,A199290,바이오프로테크,20200929,2930
216,A199290,바이오프로테크,20200928,2930
217,A199290,바이오프로테크,20200925,2930
218,A199290,바이오프로테크,20200924,2930
219,A199290,바이오프로테크,20200923,2930
220,A199290,바이오프로테크,20200922,2930
221,A199290,바이오프로테크,20200921,2930
222,A199290,바이오프로테크,20200918,2930
223,A199290,바이오프로테크,20200917,2930
224,A199290,바이오프로테크,20200916,2930
225,A199290,바이오프로테크,20200915,2930
226,A199290,바이오프로테크,20200914,2930
227,A199290,바이오프로테크,20200911,2930
228,A199290,바이오프로테크,20200910,2930
229,A199290,바이오프로테크,20200909,2930
230,A199290,바이오프로테크,20200908,2930
231,A199290,바이오프로테크,20200907,2930
232,A199290,바이오프로테크,20200904,2930
233,A199290,바이오프로테크,20200903,2930
234,A199290,바이오프로테크,20200902,2930
235,A199290,바이오프로테크,20200901,2930
236,A199290,바이오프로테크,20200831,2930
237,A199290,바이오프로테크,20200828,2930
238,A199290,바이오프로테크,20200827,2930
239,A199290,바이오프로테크,20200826,2930
240,A199290,바이오프로테크,20200825,2930
241,A199290,바이오프로테크,20200824,2930
242,A199290,바이오프로테크,20200821,2930
243,A199290,바이오프로테크,20200820,2930
244,A199290,바이오프로테크,20200819,2930
245,A199290,바이오프로테크,20200818,2930
246,A199290,바이오프로테크,20200814,2930
247,A199290,바이오프로테크,20200813,2930
248,A199290,바이오프로테크,20200812,2930
249,A199290,바이오프로테크,20200811,2930
250,A199290,바이오프로테크,20200810,2930
251,A199290,바이오프로테크,20200807,2930
252,A199290,바이오프로테크,20200806,2930
253,A199290,바이오프로테크,20200805,2930
254,A199290,바이오프로테크,20200804,2930
255,A199290,바이오프로테크,20200803,2930
256,A199290,바이오프로테크,20200731,2930
257,A199290,바이오프로테크,20200730,2930
258,A199290,바이오프로테크,20200729,2930
259,A199290,바이오프로테크,20200728,2930
260,A199290,바이오프로테크,20200727,2930
261,A199290,바이오프로테크,20200724,2930
262,A199290,바이오프로테크,20200723,2930
263,A199290,바이오프로테크,20200722,2930
264,A199290,바이오프로테크,20200721,2930
265,A199290,바이오프로테크,20200720,2930
266,A199290,바이오프로테크,20200717,2930
267,A199290,바이오프로테크,20200716,2930
268,A199290,바이오프로테크,20200715,2930
269,A199290,바이오프로테크,20200714,2930
270,A199290,바이오프로테크,20200713,2930
271,A199290,바이오프로테크,20200710,2930
272,A199290,바이오프로테크,20200709,2930
273,A199290,바이오프로테크,20200708,2930
274,A199290,바이오프로테크,20200707,2930
275,A199290,바이오프로테크,20200706,2930
276,A199290,바이오프로테크,20200703,2930
277,A199290,바이오프로테크,20200702,2930
278,A199290,바이오프로테크,20200701,2930
279,A199290,바이오프로테크,20200630,2930
280,A199290,바이오프로테크,20200629,2930
281,A199290,바이오프로테크,20200626,2930
282,A199290,바이오프로테크,20200625,2930
283,A199290,바이오프로테크,20200624,2930
284,A199290,바이오프로테크,20200623,2930
285,A199290,바이오프로테크,20200622,2930
286,A199290,바이오프로테크,20200619,2930
287,A199290,바이오프로테크,20200618,2930
288,A199290,바이오프로테크,20200617,2930
289,A199290,바이오프로테크,20200616,2930
290,A199290,바이오프로테크,20200615,2930
291,A199290,바이오프로테크,20200612,2930
292,A199290,바이오프로테크,20200611,2930
293,A199290,바이오프로테크,20200610,2930
294,A199290,바이오프로테크,20200609,2930
295,A199290,바이오프로테크,20200608,2930
296,A199290,바이오프로테크,20200605,2930
297,A199290,바이오프로테크,20200604,2930
298,A199290,바이오프로테크,20200603,2930
299,A199290,바이오프로테크,20200602,2930
300,A199290,바이오프로테크,20200601,2930
301,A199290,바이오프로테크,20200529,2930
302,A199290,바이오프로테크,20200528,2930
303,A199290,바이오프로테크,20200527,2930
304,A199290,바이오프로테크,20200526,2930
305,A199290,바이오프로테크,20200525,2930
306,A199290,바이오프로테크,20200522,2930
307,A199290,바이오프로테크,20200521,2930
308,A199290,바이오프로테크,20200520,2930
309,A199290,바이오프로테크,20200519,2930
310,A199290,바이오프로테크,20200518,2930
311,A199290,바이오프로테크,20200515,2930
312,A199290,바이오프로테크,20200514,2930
313,A199290,바이오프로테크,20200513,2930
314,A199290,바이오프로테크,20200512,2930
315,A199290,바이오프로테크,20200511,2930
316,A199290,바이오프로테크,20200508,2930
317,A199290,바이오프로테크,20200507,2930
318,A199290,바이오프로테크,20200506,2930
319,A199290,바이오프로테크,20200504,2930
320,A199290,바이오프로테크,20200429,2930
321,A199290,바이오프로테크,20200428,2930
322,A199290,바이오프로테크,20200427,2930
323,A199290,바이오프로테크,20200424,2930
324,A199290,바이오프로테크,20200423,2930
325,A199290,바이오프로테크,20200422,2930
326,A199290,바이오프로테크,20200421,2930
327,A199290,바이오프로테크,20200420,2930
328,A199290,바이오프로테크,20200417,2930
329,A199290,바이오프로테크,20200416,2930
330,A199290,바이오프로테크,20200414,2930
331,A199290,바이오프로테크,20200413,2930
332,A199290,바이오프로테크,20200410,2930
333,A199290,바이오프로테크,20200409,2930
334,A199290,바이오프로테크,20200408,2930
335,A199290,바이오프로테크,20200407,2930
336,A199290,바이오프로테크,20200406,2930
337,A199290,바이오프로테크,20200403,2930
338,A199290,바이오프로테크,20200402,2930
339,A199290,바이오프로테크,20200401,2930
340,A199290,바이오프로테크,20200331,2930
341,A199290,바이오프로테크,20200330,2930
342,A199290,바이오프로테크,20200327,2930
343,A199290,바이오프로테크,20200326,2930
344,A199290,바이오프로테크,20200325,2930
345,A199290,바이오프로테크,20200324,2930
346,A199290,바이오프로테크,20200323,2930
347,A199290,바이오프로테크,20200320,2930
348,A199290,바이오프로테크,20200319,2930
349,A199290,바이오프로테크,20200318,2550
350,A199290,바이오프로테크,20200317,2800
351,A199290,바이오프로테크,20200316,2500
352,A199290,바이오프로테크,20200313,2500
353,A199290,바이오프로테크,20200312,2700
354,A199290,바이오프로테크,20200311,3100
355,A199290,바이오프로테크,20200310,2900
356,A199290,바이오프로테크,20200309,2900
357,A199290,바이오프로테크,20200306,2900
358,A199290,바이오프로테크,20200305,3000
359,A199290,바이오프로테크,20200304,2800
360,A199290,바이오프로테크,20200303,2700
361,A199290,바이오프로테크,20200302,2600
362,A199290,바이오프로테크,20200228,2600
363,A199290,바이오프로테크,20200227,3000
364,A199290,바이오프로테크,20200226,2800
