,종목코드,종목명,날짜,종가
0,A366330,신한제7호스팩,20210812,2200
1,A366330,신한제7호스팩,20210811,2200
2,A366330,신한제7호스팩,20210810,2200
3,A366330,신한제7호스팩,20210809,2200
4,A366330,신한제7호스팩,20210806,2200
5,A366330,신한제7호스팩,20210805,2200
6,A366330,신한제7호스팩,20210804,2200
7,A366330,신한제7호스팩,20210803,2200
8,A366330,신한제7호스팩,20210802,2200
9,A366330,신한제7호스팩,20210730,2200
10,A366330,신한제7호스팩,20210729,2200
11,A366330,신한제7호스팩,20210728,2200
12,A366330,신한제7호스팩,20210727,2200
13,A366330,신한제7호스팩,20210726,2200
14,A366330,신한제7호스팩,20210723,2200
15,A366330,신한제7호스팩,20210722,2200
16,A366330,신한제7호스팩,20210721,2200
17,A366330,신한제7호스팩,20210720,2200
18,A366330,신한제7호스팩,20210719,2200
19,A366330,신한제7호스팩,20210716,2200
20,A366330,신한제7호스팩,20210715,2200
21,A366330,신한제7호스팩,20210714,2190
22,A366330,신한제7호스팩,20210713,2175
23,A366330,신한제7호스팩,20210712,2175
24,A366330,신한제7호스팩,20210709,2185
25,A366330,신한제7호스팩,20210708,2175
26,A366330,신한제7호스팩,20210707,2175
27,A366330,신한제7호스팩,20210706,2170
28,A366330,신한제7호스팩,20210705,2185
29,A366330,신한제7호스팩,20210702,2135
30,A366330,신한제7호스팩,20210701,2135
31,A366330,신한제7호스팩,20210630,2115
32,A366330,신한제7호스팩,20210629,2120
33,A366330,신한제7호스팩,20210628,2125
34,A366330,신한제7호스팩,20210625,2135
35,A366330,신한제7호스팩,20210624,2125
36,A366330,신한제7호스팩,20210623,2130
37,A366330,신한제7호스팩,20210622,2155
38,A366330,신한제7호스팩,20210621,2160
39,A366330,신한제7호스팩,20210618,2300
40,A366330,신한제7호스팩,20210617,2165
41,A366330,신한제7호스팩,20210616,2120
42,A366330,신한제7호스팩,20210615,2115
43,A366330,신한제7호스팩,20210614,2150
44,A366330,신한제7호스팩,20210611,2150
45,A366330,신한제7호스팩,20210610,2140
46,A366330,신한제7호스팩,20210609,2225
47,A366330,신한제7호스팩,20210608,2120
48,A366330,신한제7호스팩,20210607,2190
49,A366330,신한제7호스팩,20210604,2250
50,A366330,신한제7호스팩,20210603,2275
51,A366330,신한제7호스팩,20210602,2170
52,A366330,신한제7호스팩,20210601,2570
53,A366330,신한제7호스팩,20210531,2470
54,A366330,신한제7호스팩,20210528,2255
55,A366330,신한제7호스팩,20210527,2170
