,종목코드,종목명,날짜,종가
80,A214320,이노션,20210420,61200
81,A214320,이노션,20210419,60800
82,A214320,이노션,20210416,60700
83,A214320,이노션,20210415,60500
84,A214320,이노션,20210414,59800
85,A214320,이노션,20210413,60700
86,A214320,이노션,20210412,60500
87,A214320,이노션,20210409,61500
88,A214320,이노션,20210408,61300
89,A214320,이노션,20210407,61400
90,A214320,이노션,20210406,61300
91,A214320,이노션,20210405,61700
92,A214320,이노션,20210402,60800
93,A214320,이노션,20210401,60500
94,A214320,이노션,20210331,61500
95,A214320,이노션,20210330,60400
96,A214320,이노션,20210329,59700
97,A214320,이노션,20210326,60000
98,A214320,이노션,20210325,59800
99,A214320,이노션,20210324,59600
100,A214320,이노션,20210323,59300
101,A214320,이노션,20210322,59500
102,A214320,이노션,20210319,60200
103,A214320,이노션,20210318,60100
104,A214320,이노션,20210317,59900
105,A214320,이노션,20210316,60000
106,A214320,이노션,20210315,59300
107,A214320,이노션,20210312,60100
108,A214320,이노션,20210311,59000
109,A214320,이노션,20210310,58700
110,A214320,이노션,20210309,59900
111,A214320,이노션,20210308,59200
112,A214320,이노션,20210305,60400
113,A214320,이노션,20210304,60300
114,A214320,이노션,20210303,60400
115,A214320,이노션,20210302,61400
116,A214320,이노션,20210226,61800
117,A214320,이노션,20210225,61200
118,A214320,이노션,20210224,60700
119,A214320,이노션,20210223,61900
120,A214320,이노션,20210222,61500
121,A214320,이노션,20210219,62600
122,A214320,이노션,20210218,62100
123,A214320,이노션,20210217,62300
124,A214320,이노션,20210216,62900
125,A214320,이노션,20210215,62400
126,A214320,이노션,20210210,63400
127,A214320,이노션,20210209,63500
128,A214320,이노션,20210208,60700
129,A214320,이노션,20210205,60800
130,A214320,이노션,20210204,61500
131,A214320,이노션,20210203,62400
132,A214320,이노션,20210202,62900
133,A214320,이노션,20210201,63800
134,A214320,이노션,20210129,64000
135,A214320,이노션,20210128,62800
136,A214320,이노션,20210127,62400
137,A214320,이노션,20210126,61100
138,A214320,이노션,20210125,62800
139,A214320,이노션,20210122,63500
140,A214320,이노션,20210121,63900
141,A214320,이노션,20210120,63400
142,A214320,이노션,20210119,63000
143,A214320,이노션,20210118,60600
144,A214320,이노션,20210115,62700
145,A214320,이노션,20210114,63700
146,A214320,이노션,20210113,65000
147,A214320,이노션,20210112,65600
148,A214320,이노션,20210111,68100
149,A214320,이노션,20210108,66300
150,A214320,이노션,20210107,65600
151,A214320,이노션,20210106,62300
152,A214320,이노션,20210105,62200
153,A214320,이노션,20210104,60900
154,A214320,이노션,20201230,59600
155,A214320,이노션,20201229,59500
156,A214320,이노션,20201228,60400
157,A214320,이노션,20201224,60500
158,A214320,이노션,20201223,59000
159,A214320,이노션,20201222,59300
160,A214320,이노션,20201221,60700
161,A214320,이노션,20201218,60600
162,A214320,이노션,20201217,60700
163,A214320,이노션,20201216,61400
164,A214320,이노션,20201215,62000
165,A214320,이노션,20201214,60700
166,A214320,이노션,20201211,62500
167,A214320,이노션,20201210,61000
168,A214320,이노션,20201209,59800
169,A214320,이노션,20201208,58700
170,A214320,이노션,20201207,58800
171,A214320,이노션,20201204,60000
172,A214320,이노션,20201203,59500
173,A214320,이노션,20201202,58800
174,A214320,이노션,20201201,58300
175,A214320,이노션,20201130,58300
176,A214320,이노션,20201127,57900
177,A214320,이노션,20201126,59000
178,A214320,이노션,20201125,59600
179,A214320,이노션,20201124,60500
180,A214320,이노션,20201123,60600
181,A214320,이노션,20201120,59100
182,A214320,이노션,20201119,59000
183,A214320,이노션,20201118,58300
184,A214320,이노션,20201117,59500
185,A214320,이노션,20201116,60500
186,A214320,이노션,20201113,60400
187,A214320,이노션,20201112,59900
188,A214320,이노션,20201111,61300
189,A214320,이노션,20201110,59400
190,A214320,이노션,20201109,58800
191,A214320,이노션,20201106,57200
192,A214320,이노션,20201105,58600
193,A214320,이노션,20201104,58000
194,A214320,이노션,20201103,57300
195,A214320,이노션,20201102,58100
196,A214320,이노션,20201030,59100
197,A214320,이노션,20201029,58200
198,A214320,이노션,20201028,59800
199,A214320,이노션,20201027,59800
200,A214320,이노션,20201026,58600
201,A214320,이노션,20201023,57400
202,A214320,이노션,20201022,57800
203,A214320,이노션,20201021,57900
204,A214320,이노션,20201020,57700
205,A214320,이노션,20201019,56100
206,A214320,이노션,20201016,59000
207,A214320,이노션,20201015,60700
208,A214320,이노션,20201014,58800
209,A214320,이노션,20201013,55300
210,A214320,이노션,20201012,54900
211,A214320,이노션,20201008,55400
212,A214320,이노션,20201007,55100
213,A214320,이노션,20201006,53100
214,A214320,이노션,20201005,53300
215,A214320,이노션,20200929,53300
216,A214320,이노션,20200928,50800
217,A214320,이노션,20200925,51300
218,A214320,이노션,20200924,51100
219,A214320,이노션,20200923,51600
220,A214320,이노션,20200922,50700
221,A214320,이노션,20200921,52700
222,A214320,이노션,20200918,53000
223,A214320,이노션,20200917,53500
224,A214320,이노션,20200916,53400
225,A214320,이노션,20200915,52400
226,A214320,이노션,20200914,52800
227,A214320,이노션,20200911,51000
228,A214320,이노션,20200910,50900
229,A214320,이노션,20200909,51000
230,A214320,이노션,20200908,50700
231,A214320,이노션,20200907,50400
232,A214320,이노션,20200904,50800
233,A214320,이노션,20200903,54400
234,A214320,이노션,20200902,55400
235,A214320,이노션,20200901,55500
236,A214320,이노션,20200831,55000
237,A214320,이노션,20200828,53600
238,A214320,이노션,20200827,53200
239,A214320,이노션,20200826,54400
240,A214320,이노션,20200825,54300
241,A214320,이노션,20200824,53300
242,A214320,이노션,20200821,53200
243,A214320,이노션,20200820,49800
244,A214320,이노션,20200819,53100
245,A214320,이노션,20200818,51500
246,A214320,이노션,20200814,55800
247,A214320,이노션,20200813,55600
248,A214320,이노션,20200812,55500
249,A214320,이노션,20200811,51800
250,A214320,이노션,20200810,51700
251,A214320,이노션,20200807,49650
252,A214320,이노션,20200806,49900
253,A214320,이노션,20200805,48900
254,A214320,이노션,20200804,48600
255,A214320,이노션,20200803,48550
256,A214320,이노션,20200731,50000
257,A214320,이노션,20200730,50900
258,A214320,이노션,20200729,49000
259,A214320,이노션,20200728,48800
260,A214320,이노션,20200727,48900
261,A214320,이노션,20200724,47450
262,A214320,이노션,20200723,47500
263,A214320,이노션,20200722,46850
264,A214320,이노션,20200721,48200
265,A214320,이노션,20200720,48750
266,A214320,이노션,20200717,47600
267,A214320,이노션,20200716,46850
268,A214320,이노션,20200715,47300
269,A214320,이노션,20200714,46250
270,A214320,이노션,20200713,45300
271,A214320,이노션,20200710,44700
272,A214320,이노션,20200709,45550
273,A214320,이노션,20200708,46550
274,A214320,이노션,20200707,46500
275,A214320,이노션,20200706,46900
276,A214320,이노션,20200703,46300
277,A214320,이노션,20200702,45200
278,A214320,이노션,20200701,44550
279,A214320,이노션,20200630,44700
280,A214320,이노션,20200629,44700
281,A214320,이노션,20200626,45850
282,A214320,이노션,20200625,46000
283,A214320,이노션,20200624,47600
284,A214320,이노션,20200623,47550
285,A214320,이노션,20200622,46850
286,A214320,이노션,20200619,47900
287,A214320,이노션,20200618,48000
288,A214320,이노션,20200617,48550
289,A214320,이노션,20200616,48750
290,A214320,이노션,20200615,46550
291,A214320,이노션,20200612,50800
292,A214320,이노션,20200611,53700
293,A214320,이노션,20200610,55400
294,A214320,이노션,20200609,54200
295,A214320,이노션,20200608,55300
296,A214320,이노션,20200605,54900
297,A214320,이노션,20200604,53700
298,A214320,이노션,20200603,54500
299,A214320,이노션,20200602,53600
300,A214320,이노션,20200601,52000
301,A214320,이노션,20200529,51700
302,A214320,이노션,20200528,53700
303,A214320,이노션,20200527,54200
304,A214320,이노션,20200526,54400
305,A214320,이노션,20200525,53700
306,A214320,이노션,20200522,54000
307,A214320,이노션,20200521,55800
308,A214320,이노션,20200520,56500
309,A214320,이노션,20200519,58000
310,A214320,이노션,20200518,56200
311,A214320,이노션,20200515,56100
312,A214320,이노션,20200514,56300
313,A214320,이노션,20200513,55900
314,A214320,이노션,20200512,55600
315,A214320,이노션,20200511,57200
316,A214320,이노션,20200508,57700
317,A214320,이노션,20200507,56400
318,A214320,이노션,20200506,57000
319,A214320,이노션,20200504,55400
320,A214320,이노션,20200429,58300
321,A214320,이노션,20200428,58300
322,A214320,이노션,20200427,57800
323,A214320,이노션,20200424,57000
324,A214320,이노션,20200423,58100
325,A214320,이노션,20200422,56700
326,A214320,이노션,20200421,58300
327,A214320,이노션,20200420,61900
328,A214320,이노션,20200417,62000
329,A214320,이노션,20200416,57500
330,A214320,이노션,20200414,55000
331,A214320,이노션,20200413,54700
332,A214320,이노션,20200410,55400
333,A214320,이노션,20200409,56100
334,A214320,이노션,20200408,54500
335,A214320,이노션,20200407,55700
336,A214320,이노션,20200406,53500
337,A214320,이노션,20200403,51100
338,A214320,이노션,20200402,51600
339,A214320,이노션,20200401,50300
340,A214320,이노션,20200331,52600
341,A214320,이노션,20200330,53200
342,A214320,이노션,20200327,53500
343,A214320,이노션,20200326,51700
344,A214320,이노션,20200325,54100
345,A214320,이노션,20200324,46750
346,A214320,이노션,20200323,43250
347,A214320,이노션,20200320,46050
348,A214320,이노션,20200319,43800
349,A214320,이노션,20200318,48000
350,A214320,이노션,20200317,53500
351,A214320,이노션,20200316,55100
352,A214320,이노션,20200313,56100
353,A214320,이노션,20200312,58300
354,A214320,이노션,20200311,61200
355,A214320,이노션,20200310,61800
356,A214320,이노션,20200309,61900
357,A214320,이노션,20200306,64200
358,A214320,이노션,20200305,65500
359,A214320,이노션,20200304,65000
360,A214320,이노션,20200303,65200
361,A214320,이노션,20200302,66600
362,A214320,이노션,20200228,67700
363,A214320,이노션,20200227,68600
364,A214320,이노션,20200226,68100
