,종목코드,종목명,날짜,종가
0,A168300,KTOP 코스피50,20210812,30020
1,A168300,KTOP 코스피50,20210811,29950
2,A168300,KTOP 코스피50,20210810,30195
3,A168300,KTOP 코스피50,20210809,30545
4,A168300,KTOP 코스피50,20210806,30645
5,A168300,KTOP 코스피50,20210805,30795
6,A168300,KTOP 코스피50,20210804,30695
7,A168300,KTOP 코스피50,20210803,30390
8,A168300,KTOP 코스피50,20210802,30165
9,A168300,KTOP 코스피50,20210730,29945
10,A168300,KTOP 코스피50,20210729,30225
11,A168300,KTOP 코스피50,20210728,30235
12,A168300,KTOP 코스피50,20210727,30170
13,A168300,KTOP 코스피50,20210726,30120
14,A168300,KTOP 코스피50,20210723,30375
15,A168300,KTOP 코스피50,20210722,30425
16,A168300,KTOP 코스피50,20210721,30120
17,A168300,KTOP 코스피50,20210720,30140
18,A168300,KTOP 코스피50,20210719,30390
19,A168300,KTOP 코스피50,20210716,30585
20,A168300,KTOP 코스피50,20210715,30800
21,A168300,KTOP 코스피50,20210714,30530
22,A168300,KTOP 코스피50,20210713,30655
23,A168300,KTOP 코스피50,20210712,30355
24,A168300,KTOP 코스피50,20210709,30270
25,A168300,KTOP 코스피50,20210708,30610
26,A168300,KTOP 코스피50,20210707,30725
27,A168300,KTOP 코스피50,20210706,30875
28,A168300,KTOP 코스피50,20210705,30830
29,A168300,KTOP 코스피50,20210702,30650
30,A168300,KTOP 코스피50,20210701,30840
31,A168300,KTOP 코스피50,20210630,30990
32,A168300,KTOP 코스피50,20210629,30735
33,A168300,KTOP 코스피50,20210628,30980
34,A168300,KTOP 코스피50,20210625,30875
35,A168300,KTOP 코스피50,20210624,30950
36,A168300,KTOP 코스피50,20210623,30860
37,A168300,KTOP 코스피50,20210622,30475
38,A168300,KTOP 코스피50,20210621,30385
39,A168300,KTOP 코스피50,20210618,30700
40,A168300,KTOP 코스피50,20210617,30470
41,A168300,KTOP 코스피50,20210616,30610
42,A168300,KTOP 코스피50,20210615,30400
43,A168300,KTOP 코스피50,20210614,30320
44,A168300,KTOP 코스피50,20210611,30360
45,A168300,KTOP 코스피50,20210610,30050
46,A168300,KTOP 코스피50,20210609,30045
47,A168300,KTOP 코스피50,20210608,30215
48,A168300,KTOP 코스피50,20210607,30365
49,A168300,KTOP 코스피50,20210604,30150
50,A168300,KTOP 코스피50,20210603,30345
51,A168300,KTOP 코스피50,20210602,30075
52,A168300,KTOP 코스피50,20210601,30165
53,A168300,KTOP 코스피50,20210531,30040
54,A168300,KTOP 코스피50,20210528,29985
55,A168300,KTOP 코스피50,20210527,29645
56,A168300,KTOP 코스피50,20210526,29660
57,A168300,KTOP 코스피50,20210525,29880
58,A168300,KTOP 코스피50,20210524,29645
59,A168300,KTOP 코스피50,20210521,29685
60,A168300,KTOP 코스피50,20210520,29595
61,A168300,KTOP 코스피50,20210518,29850
62,A168300,KTOP 코스피50,20210517,29490
63,A168300,KTOP 코스피50,20210514,29515
64,A168300,KTOP 코스피50,20210513,29160
65,A168300,KTOP 코스피50,20210512,29630
66,A168300,KTOP 코스피50,20210511,30050
67,A168300,KTOP 코스피50,20210510,30735
68,A168300,KTOP 코스피50,20210507,30290
69,A168300,KTOP 코스피50,20210506,29975
70,A168300,KTOP 코스피50,20210504,30085
71,A168300,KTOP 코스피50,20210503,29660
72,A168300,KTOP 코스피50,20210430,29780
73,A168300,KTOP 코스피50,20210429,30165
74,A168300,KTOP 코스피50,20210428,30140
75,A168300,KTOP 코스피50,20210427,30546
76,A168300,KTOP 코스피50,20210426,30462
77,A168300,KTOP 코스피50,20210423,30350
78,A168300,KTOP 코스피50,20210422,30188
79,A168300,KTOP 코스피50,20210421,30169
80,A168300,KTOP 코스피50,20210420,30854
81,A168300,KTOP 코스피50,20210419,30599
82,A168300,KTOP 코스피50,20210416,30805
83,A168300,KTOP 코스피50,20210415,30717
84,A168300,KTOP 코스피50,20210414,30580
85,A168300,KTOP 코스피50,20210413,30369
86,A168300,KTOP 코스피50,20210412,30120
87,A168300,KTOP 코스피50,20210409,30032
88,A168300,KTOP 코스피50,20210408,30218
89,A168300,KTOP 코스피50,20210407,30242
90,A168300,KTOP 코스피50,20210406,30321
91,A168300,KTOP 코스피50,20210405,30095
92,A168300,KTOP 코스피50,20210402,30184
93,A168300,KTOP 코스피50,20210401,29680
94,A168300,KTOP 코스피50,20210331,29381
95,A168300,KTOP 코스피50,20210330,29640
96,A168300,KTOP 코스피50,20210329,29146
97,A168300,KTOP 코스피50,20210326,29063
98,A168300,KTOP 코스피50,20210325,28970
99,A168300,KTOP 코스피50,20210324,28765
100,A168300,KTOP 코스피50,20210323,28887
101,A168300,KTOP 코스피50,20210322,29347
102,A168300,KTOP 코스피50,20210319,29366
103,A168300,KTOP 코스피50,20210318,29572
104,A168300,KTOP 코스피50,20210317,29499
105,A168300,KTOP 코스피50,20210316,29621
106,A168300,KTOP 코스피50,20210315,29596
107,A168300,KTOP 코스피50,20210312,29758
108,A168300,KTOP 코스피50,20210311,29298
109,A168300,KTOP 코스피50,20210310,28867
110,A168300,KTOP 코스피50,20210309,28999
111,A168300,KTOP 코스피50,20210308,29161
112,A168300,KTOP 코스피50,20210305,29430
113,A168300,KTOP 코스피50,20210304,29650
114,A168300,KTOP 코스피50,20210303,29924
115,A168300,KTOP 코스피50,20210302,29606
116,A168300,KTOP 코스피50,20210226,29288
117,A168300,KTOP 코스피50,20210225,30164
118,A168300,KTOP 코스피50,20210224,28955
119,A168300,KTOP 코스피50,20210223,29640
120,A168300,KTOP 코스피50,20210222,29680
121,A168300,KTOP 코스피50,20210219,30051
122,A168300,KTOP 코스피50,20210218,29831
123,A168300,KTOP 코스피50,20210217,30208
124,A168300,KTOP 코스피50,20210216,30653
125,A168300,KTOP 코스피50,20210215,30536
126,A168300,KTOP 코스피50,20210210,30091
127,A168300,KTOP 코스피50,20210209,29831
128,A168300,KTOP 코스피50,20210208,29963
129,A168300,KTOP 코스피50,20210205,30149
130,A168300,KTOP 코스피50,20210204,29929
131,A168300,KTOP 코스피50,20210203,30306
132,A168300,KTOP 코스피50,20210202,30149
133,A168300,KTOP 코스피50,20210201,29547
134,A168300,KTOP 코스피50,20210129,28872
135,A168300,KTOP 코스피50,20210128,29631
136,A168300,KTOP 코스피50,20210127,30140
137,A168300,KTOP 코스피50,20210126,30399
138,A168300,KTOP 코스피50,20210125,31201
139,A168300,KTOP 코스피50,20210122,30453
140,A168300,KTOP 코스피50,20210121,30712
141,A168300,KTOP 코스피50,20210120,30242
142,A168300,KTOP 코스피50,20210119,30061
143,A168300,KTOP 코스피50,20210118,29244
144,A168300,KTOP 코스피50,20210115,29983
145,A168300,KTOP 코스피50,20210114,30536
146,A168300,KTOP 코스피50,20210113,30595
147,A168300,KTOP 코스피50,20210112,30369
148,A168300,KTOP 코스피50,20210111,30815
149,A168300,KTOP 코스피50,20210108,30648
150,A168300,KTOP 코스피50,20210107,29322
151,A168300,KTOP 코스피50,20210106,28549
152,A168300,KTOP 코스피50,20210105,28735
153,A168300,KTOP 코스피50,20210104,28427
154,A168300,KTOP 코스피50,20201230,27664
155,A168300,KTOP 코스피50,20201229,26964
156,A168300,KTOP 코스피50,20201228,26504
157,A168300,KTOP 코스피50,20201224,26548
158,A168300,KTOP 코스피50,20201223,25961
159,A168300,KTOP 코스피50,20201222,25609
160,A168300,KTOP 코스피50,20201221,25985
161,A168300,KTOP 코스피50,20201218,25863
162,A168300,KTOP 코스피50,20201217,25995
163,A168300,KTOP 코스피50,20201216,25956
164,A168300,KTOP 코스피50,20201215,25971
165,A168300,KTOP 코스피50,20201214,26005
166,A168300,KTOP 코스피50,20201211,26059
167,A168300,KTOP 코스피50,20201210,25839
168,A168300,KTOP 코스피50,20201209,26044
169,A168300,KTOP 코스피50,20201208,25423
170,A168300,KTOP 코스피50,20201207,25917
171,A168300,KTOP 코스피50,20201204,25663
172,A168300,KTOP 코스피50,20201203,25340
173,A168300,KTOP 코스피50,20201202,25022
174,A168300,KTOP 코스피50,20201201,24576
175,A168300,KTOP 코스피50,20201130,24092
176,A168300,KTOP 코스피50,20201127,24596
177,A168300,KTOP 코스피50,20201126,24576
178,A168300,KTOP 코스피50,20201125,24283
179,A168300,KTOP 코스피50,20201124,24302
180,A168300,KTOP 코스피50,20201123,24229
181,A168300,KTOP 코스피50,20201120,23701
182,A168300,KTOP 코스피50,20201119,23573
183,A168300,KTOP 코스피50,20201118,23593
184,A168300,KTOP 코스피50,20201117,23647
185,A168300,KTOP 코스피50,20201116,23671
186,A168300,KTOP 코스피50,20201113,23153
187,A168300,KTOP 코스피50,20201112,22869
188,A168300,KTOP 코스피50,20201111,23035
189,A168300,KTOP 코스피50,20201110,22678
190,A168300,KTOP 코스피50,20201109,22634
191,A168300,KTOP 코스피50,20201106,22472
192,A168300,KTOP 코스피50,20201105,22409
193,A168300,KTOP 코스피50,20201104,21885
194,A168300,KTOP 코스피50,20201103,21694
195,A168300,KTOP 코스피50,20201102,21337
196,A168300,KTOP 코스피50,20201030,21014
197,A168300,KTOP 코스피50,20201029,21572
198,A168300,KTOP 코스피50,20201028,21827
199,A168300,KTOP 코스피50,20201027,21734
200,A168300,KTOP 코스피50,20201026,21748
201,A168300,KTOP 코스피50,20201023,21875
202,A168300,KTOP 코스피50,20201022,21699
203,A168300,KTOP 코스피50,20201021,21924
204,A168300,KTOP 코스피50,20201020,21778
205,A168300,KTOP 코스피50,20201019,21758
206,A168300,KTOP 코스피50,20201016,21734
207,A168300,KTOP 코스피50,20201015,21880
208,A168300,KTOP 코스피50,20201014,22061
209,A168300,KTOP 코스피50,20201013,22252
210,A168300,KTOP 코스피50,20201012,22203
211,A168300,KTOP 코스피50,20201008,22115
212,A168300,KTOP 코스피50,20201007,22110
213,A168300,KTOP 코스피50,20201006,21861
214,A168300,KTOP 코스피50,20201005,21831
215,A168300,KTOP 코스피50,20200929,21577
216,A168300,KTOP 코스피50,20200928,21479
217,A168300,KTOP 코스피50,20200925,21166
218,A168300,KTOP 코스피50,20200924,21161
219,A168300,KTOP 코스피50,20200923,21572
220,A168300,KTOP 코스피50,20200922,21504
221,A168300,KTOP 코스피50,20200921,21959
222,A168300,KTOP 코스피50,20200918,22198
223,A168300,KTOP 코스피50,20200917,22047
224,A168300,KTOP 코스피50,20200916,22350
225,A168300,KTOP 코스피50,20200915,22502
226,A168300,KTOP 코스피50,20200914,22311
227,A168300,KTOP 코스피50,20200911,22008
228,A168300,KTOP 코스피50,20200910,22027
229,A168300,KTOP 코스피50,20200909,21797
230,A168300,KTOP 코스피50,20200908,21988
231,A168300,KTOP 코스피50,20200907,21797
232,A168300,KTOP 코스피50,20200904,21792
233,A168300,KTOP 코스피50,20200903,22017
234,A168300,KTOP 코스피50,20200902,21763
235,A168300,KTOP 코스피50,20200901,21616
236,A168300,KTOP 코스피50,20200831,21616
237,A168300,KTOP 코스피50,20200828,21856
238,A168300,KTOP 코스피50,20200827,21929
239,A168300,KTOP 코스피50,20200826,21895
240,A168300,KTOP 코스피50,20200825,21973
241,A168300,KTOP 코스피50,20200824,21685
242,A168300,KTOP 코스피50,20200821,21484
243,A168300,KTOP 코스피50,20200820,21029
244,A168300,KTOP 코스피50,20200819,21885
245,A168300,KTOP 코스피50,20200818,21792
246,A168300,KTOP 코스피50,20200814,22326
247,A168300,KTOP 코스피50,20200813,22433
248,A168300,KTOP 코스피50,20200812,22394
249,A168300,KTOP 코스피50,20200811,22546
250,A168300,KTOP 코스피50,20200810,22110
251,A168300,KTOP 코스피50,20200807,21802
252,A168300,KTOP 코스피50,20200806,21646
253,A168300,KTOP 코스피50,20200805,21411
254,A168300,KTOP 코스피50,20200804,21142
255,A168300,KTOP 코스피50,20200803,20892
256,A168300,KTOP 코스피50,20200731,20887
257,A168300,KTOP 코스피50,20200730,20975
258,A168300,KTOP 코스피50,20200729,20995
259,A168300,KTOP 코스피50,20200728,20916
260,A168300,KTOP 코스피50,20200727,20393
261,A168300,KTOP 코스피50,20200724,20202
262,A168300,KTOP 코스피50,20200723,20432
263,A168300,KTOP 코스피50,20200722,20491
264,A168300,KTOP 코스피50,20200721,20589
265,A168300,KTOP 코스피50,20200720,20354
266,A168300,KTOP 코스피50,20200717,20364
267,A168300,KTOP 코스피50,20200716,20197
268,A168300,KTOP 코스피50,20200715,20427
269,A168300,KTOP 코스피50,20200714,20207
270,A168300,KTOP 코스피50,20200713,20364
271,A168300,KTOP 코스피50,20200710,20031
272,A168300,KTOP 코스피50,20200709,20187
273,A168300,KTOP 코스피50,20200708,19977
274,A168300,KTOP 코스피50,20200707,20060
275,A168300,KTOP 코스피50,20200706,20364
276,A168300,KTOP 코스피50,20200703,20031
277,A168300,KTOP 코스피50,20200702,19835
278,A168300,KTOP 코스피50,20200701,19610
279,A168300,KTOP 코스피50,20200630,19551
280,A168300,KTOP 코스피50,20200629,19419
281,A168300,KTOP 코스피50,20200626,19757
282,A168300,KTOP 코스피50,20200625,19586
283,A168300,KTOP 코스피50,20200624,20114
284,A168300,KTOP 코스피50,20200623,19811
285,A168300,KTOP 코스피50,20200622,19630
