,종목코드,종목명,날짜,종가
261,A010280,쌍용정보통신,20200724,1000
262,A010280,쌍용정보통신,20200723,1024
263,A010280,쌍용정보통신,20200722,1040
264,A010280,쌍용정보통신,20200721,1061
265,A010280,쌍용정보통신,20200720,1057
266,A010280,쌍용정보통신,20200717,1057
267,A010280,쌍용정보통신,20200716,1057
268,A010280,쌍용정보통신,20200715,1065
269,A010280,쌍용정보통신,20200714,1065
270,A010280,쌍용정보통신,20200713,1077
271,A010280,쌍용정보통신,20200710,1073
272,A010280,쌍용정보통신,20200709,1097
273,A010280,쌍용정보통신,20200708,1081
274,A010280,쌍용정보통신,20200707,1052
275,A010280,쌍용정보통신,20200706,1065
276,A010280,쌍용정보통신,20200703,1073
277,A010280,쌍용정보통신,20200702,1052
278,A010280,쌍용정보통신,20200701,1040
279,A010280,쌍용정보통신,20200630,1048
280,A010280,쌍용정보통신,20200629,1061
281,A010280,쌍용정보통신,20200626,1097
282,A010280,쌍용정보통신,20200625,1097
283,A010280,쌍용정보통신,20200624,1142
284,A010280,쌍용정보통신,20200623,1138
285,A010280,쌍용정보통신,20200622,1113
286,A010280,쌍용정보통신,20200619,1166
287,A010280,쌍용정보통신,20200618,1195
288,A010280,쌍용정보통신,20200617,1142
289,A010280,쌍용정보통신,20200616,1109
290,A010280,쌍용정보통신,20200615,1057
291,A010280,쌍용정보통신,20200612,1146
292,A010280,쌍용정보통신,20200611,1170
293,A010280,쌍용정보통신,20200610,1207
294,A010280,쌍용정보통신,20200609,1223
295,A010280,쌍용정보통신,20200608,1260
296,A010280,쌍용정보통신,20200605,1239
297,A010280,쌍용정보통신,20200604,1280
298,A010280,쌍용정보통신,20200603,1223
299,A010280,쌍용정보통신,20200602,1235
300,A010280,쌍용정보통신,20200601,1203
301,A010280,쌍용정보통신,20200529,1203
302,A010280,쌍용정보통신,20200528,1187
303,A010280,쌍용정보통신,20200527,1195
304,A010280,쌍용정보통신,20200526,1203
305,A010280,쌍용정보통신,20200525,1207
306,A010280,쌍용정보통신,20200522,1195
307,A010280,쌍용정보통신,20200521,1207
308,A010280,쌍용정보통신,20200520,1211
309,A010280,쌍용정보통신,20200519,1219
310,A010280,쌍용정보통신,20200518,1199
311,A010280,쌍용정보통신,20200515,1211
312,A010280,쌍용정보통신,20200514,1223
313,A010280,쌍용정보통신,20200513,1256
314,A010280,쌍용정보통신,20200512,1195
315,A010280,쌍용정보통신,20200511,1219
316,A010280,쌍용정보통신,20200508,1244
317,A010280,쌍용정보통신,20200507,1227
318,A010280,쌍용정보통신,20200506,1199
319,A010280,쌍용정보통신,20200504,1195
320,A010280,쌍용정보통신,20200429,1231
321,A010280,쌍용정보통신,20200428,1219
322,A010280,쌍용정보통신,20200427,1183
323,A010280,쌍용정보통신,20200424,1166
324,A010280,쌍용정보통신,20200423,1118
325,A010280,쌍용정보통신,20200422,1109
326,A010280,쌍용정보통신,20200421,1105
327,A010280,쌍용정보통신,20200420,1154
328,A010280,쌍용정보통신,20200417,1142
329,A010280,쌍용정보통신,20200416,1105
330,A010280,쌍용정보통신,20200414,1097
331,A010280,쌍용정보통신,20200413,1077
332,A010280,쌍용정보통신,20200410,1101
333,A010280,쌍용정보통신,20200409,1109
334,A010280,쌍용정보통신,20200408,1077
335,A010280,쌍용정보통신,20200407,1097
336,A010280,쌍용정보통신,20200406,1057
337,A010280,쌍용정보통신,20200403,1032
338,A010280,쌍용정보통신,20200402,1040
339,A010280,쌍용정보통신,20200401,1032
340,A010280,쌍용정보통신,20200331,983
341,A010280,쌍용정보통신,20200330,987
342,A010280,쌍용정보통신,20200327,865
343,A010280,쌍용정보통신,20200326,833
344,A010280,쌍용정보통신,20200325,797
345,A010280,쌍용정보통신,20200324,759
346,A010280,쌍용정보통신,20200323,760
347,A010280,쌍용정보통신,20200320,812
348,A010280,쌍용정보통신,20200319,770
349,A010280,쌍용정보통신,20200318,812
350,A010280,쌍용정보통신,20200317,817
351,A010280,쌍용정보통신,20200316,837
352,A010280,쌍용정보통신,20200313,878
353,A010280,쌍용정보통신,20200312,1040
354,A010280,쌍용정보통신,20200311,1089
355,A010280,쌍용정보통신,20200310,1138
356,A010280,쌍용정보통신,20200309,1138
357,A010280,쌍용정보통신,20200306,1183
358,A010280,쌍용정보통신,20200305,1223
359,A010280,쌍용정보통신,20200304,1227
360,A010280,쌍용정보통신,20200303,1191
361,A010280,쌍용정보통신,20200302,1170
362,A010280,쌍용정보통신,20200228,1174
363,A010280,쌍용정보통신,20200227,1223
364,A010280,쌍용정보통신,20200226,1219
