,종목코드,종목명,날짜,종가
0,A039130,하나투어,20210812,78100
1,A039130,하나투어,20210811,78100
2,A039130,하나투어,20210810,79100
3,A039130,하나투어,20210809,80500
4,A039130,하나투어,20210806,81000
5,A039130,하나투어,20210805,79000
6,A039130,하나투어,20210804,81300
7,A039130,하나투어,20210803,76100
8,A039130,하나투어,20210802,75600
9,A039130,하나투어,20210730,76900
10,A039130,하나투어,20210729,76700
11,A039130,하나투어,20210728,76100
12,A039130,하나투어,20210727,76700
13,A039130,하나투어,20210726,76300
14,A039130,하나투어,20210723,77200
15,A039130,하나투어,20210722,79600
16,A039130,하나투어,20210721,76300
17,A039130,하나투어,20210720,77100
18,A039130,하나투어,20210719,77700
19,A039130,하나투어,20210716,79800
20,A039130,하나투어,20210715,79000
21,A039130,하나투어,20210714,77000
22,A039130,하나투어,20210713,79100
23,A039130,하나투어,20210712,77900
24,A039130,하나투어,20210709,75700
25,A039130,하나투어,20210708,77000
26,A039130,하나투어,20210707,78300
27,A039130,하나투어,20210706,81700
28,A039130,하나투어,20210705,78900
29,A039130,하나투어,20210702,78700
30,A039130,하나투어,20210701,78400
31,A039130,하나투어,20210630,79200
32,A039130,하나투어,20210629,78600
33,A039130,하나투어,20210628,79000
34,A039130,하나투어,20210625,79900
35,A039130,하나투어,20210624,79900
36,A039130,하나투어,20210623,81900
37,A039130,하나투어,20210622,82600
38,A039130,하나투어,20210621,82400
39,A039130,하나투어,20210618,86900
40,A039130,하나투어,20210617,87800
41,A039130,하나투어,20210616,87300
42,A039130,하나투어,20210615,87100
43,A039130,하나투어,20210614,87700
44,A039130,하나투어,20210611,90000
45,A039130,하나투어,20210610,91000
46,A039130,하나투어,20210609,90100
47,A039130,하나투어,20210608,86900
48,A039130,하나투어,20210607,87300
49,A039130,하나투어,20210604,87200
50,A039130,하나투어,20210603,91800
51,A039130,하나투어,20210602,92600
52,A039130,하나투어,20210601,88400
53,A039130,하나투어,20210531,89600
54,A039130,하나투어,20210528,83800
55,A039130,하나투어,20210527,83600
56,A039130,하나투어,20210526,81600
57,A039130,하나투어,20210525,80000
58,A039130,하나투어,20210524,76600
59,A039130,하나투어,20210521,75500
60,A039130,하나투어,20210520,76900
61,A039130,하나투어,20210518,74700
62,A039130,하나투어,20210517,73900
63,A039130,하나투어,20210514,68400
64,A039130,하나투어,20210513,68700
65,A039130,하나투어,20210512,69100
66,A039130,하나투어,20210511,68800
67,A039130,하나투어,20210510,68400
68,A039130,하나투어,20210507,66300
69,A039130,하나투어,20210506,64200
70,A039130,하나투어,20210504,64300
71,A039130,하나투어,20210503,64800
72,A039130,하나투어,20210430,65900
73,A039130,하나투어,20210429,65100
74,A039130,하나투어,20210428,66000
75,A039130,하나투어,20210427,65000
76,A039130,하나투어,20210426,64100
77,A039130,하나투어,20210423,62500
78,A039130,하나투어,20210422,63300
79,A039130,하나투어,20210421,63200
80,A039130,하나투어,20210420,64400
81,A039130,하나투어,20210419,62800
82,A039130,하나투어,20210416,62300
83,A039130,하나투어,20210415,61900
84,A039130,하나투어,20210414,61900
85,A039130,하나투어,20210413,62500
86,A039130,하나투어,20210412,62100
87,A039130,하나투어,20210409,62800
88,A039130,하나투어,20210408,63600
89,A039130,하나투어,20210407,64800
90,A039130,하나투어,20210406,66000
91,A039130,하나투어,20210405,65300
92,A039130,하나투어,20210402,66100
93,A039130,하나투어,20210401,67300
94,A039130,하나투어,20210331,67800
95,A039130,하나투어,20210330,66400
96,A039130,하나투어,20210329,67300
97,A039130,하나투어,20210326,67500
98,A039130,하나투어,20210325,67400
99,A039130,하나투어,20210324,67600
100,A039130,하나투어,20210323,68900
101,A039130,하나투어,20210322,69400
102,A039130,하나투어,20210319,70300
103,A039130,하나투어,20210318,70000
104,A039130,하나투어,20210317,70100
105,A039130,하나투어,20210316,70000
106,A039130,하나투어,20210315,68700
107,A039130,하나투어,20210312,66400
108,A039130,하나투어,20210311,66200
109,A039130,하나투어,20210310,65100
110,A039130,하나투어,20210309,65600
111,A039130,하나투어,20210308,65200
112,A039130,하나투어,20210305,67500
113,A039130,하나투어,20210304,67900
114,A039130,하나투어,20210303,66900
115,A039130,하나투어,20210302,66500
116,A039130,하나투어,20210226,67200
117,A039130,하나투어,20210225,67000
118,A039130,하나투어,20210224,65800
119,A039130,하나투어,20210223,64000
120,A039130,하나투어,20210222,60200
121,A039130,하나투어,20210219,60700
122,A039130,하나투어,20210218,61100
123,A039130,하나투어,20210217,61800
124,A039130,하나투어,20210216,61100
125,A039130,하나투어,20210215,61400
126,A039130,하나투어,20210210,61900
127,A039130,하나투어,20210209,61500
128,A039130,하나투어,20210208,61700
129,A039130,하나투어,20210205,59800
130,A039130,하나투어,20210204,59500
131,A039130,하나투어,20210203,60000
132,A039130,하나투어,20210202,58500
133,A039130,하나투어,20210201,58200
134,A039130,하나투어,20210129,58000
135,A039130,하나투어,20210128,59600
136,A039130,하나투어,20210127,61000
137,A039130,하나투어,20210126,62200
138,A039130,하나투어,20210125,63500
139,A039130,하나투어,20210122,62900
140,A039130,하나투어,20210121,62000
141,A039130,하나투어,20210120,61500
142,A039130,하나투어,20210119,61000
143,A039130,하나투어,20210118,60300
144,A039130,하나투어,20210115,64900
145,A039130,하나투어,20210114,64000
146,A039130,하나투어,20210113,59800
147,A039130,하나투어,20210112,59200
148,A039130,하나투어,20210111,57000
149,A039130,하나투어,20210108,57100
150,A039130,하나투어,20210107,57400
151,A039130,하나투어,20210106,57700
152,A039130,하나투어,20210105,57800
153,A039130,하나투어,20210104,57500
154,A039130,하나투어,20201230,56000
155,A039130,하나투어,20201229,56200
156,A039130,하나투어,20201228,52300
157,A039130,하나투어,20201224,53000
158,A039130,하나투어,20201223,50800
159,A039130,하나투어,20201222,52500
160,A039130,하나투어,20201221,53400
161,A039130,하나투어,20201218,54100
162,A039130,하나투어,20201217,53800
163,A039130,하나투어,20201216,56000
164,A039130,하나투어,20201215,56000
165,A039130,하나투어,20201214,55900
166,A039130,하나투어,20201211,58800
167,A039130,하나투어,20201210,59300
168,A039130,하나투어,20201209,58300
169,A039130,하나투어,20201208,58400
170,A039130,하나투어,20201207,57400
171,A039130,하나투어,20201204,57200
172,A039130,하나투어,20201203,59400
173,A039130,하나투어,20201202,59800
174,A039130,하나투어,20201201,54900
175,A039130,하나투어,20201130,53100
176,A039130,하나투어,20201127,53100
177,A039130,하나투어,20201126,52000
178,A039130,하나투어,20201125,52000
179,A039130,하나투어,20201124,49200
180,A039130,하나투어,20201123,46950
181,A039130,하나투어,20201120,45400
182,A039130,하나투어,20201119,44400
183,A039130,하나투어,20201118,45400
184,A039130,하나투어,20201117,45450
185,A039130,하나투어,20201116,44850
186,A039130,하나투어,20201113,44650
187,A039130,하나투어,20201112,45200
188,A039130,하나투어,20201111,46500
189,A039130,하나투어,20201110,44050
190,A039130,하나투어,20201109,40350
191,A039130,하나투어,20201106,39800
192,A039130,하나투어,20201105,39950
193,A039130,하나투어,20201104,39050
194,A039130,하나투어,20201103,39250
195,A039130,하나투어,20201102,39200
196,A039130,하나투어,20201030,38700
197,A039130,하나투어,20201029,38800
198,A039130,하나투어,20201028,40400
199,A039130,하나투어,20201027,40200
200,A039130,하나투어,20201026,40550
201,A039130,하나투어,20201023,41150
202,A039130,하나투어,20201022,40700
203,A039130,하나투어,20201021,41100
204,A039130,하나투어,20201020,40500
205,A039130,하나투어,20201019,41100
206,A039130,하나투어,20201016,40800
207,A039130,하나투어,20201015,40500
208,A039130,하나투어,20201014,40700
209,A039130,하나투어,20201013,41500
210,A039130,하나투어,20201012,42100
211,A039130,하나투어,20201008,40300
212,A039130,하나투어,20201007,39500
213,A039130,하나투어,20201006,39350
214,A039130,하나투어,20201005,39300
215,A039130,하나투어,20200929,39200
216,A039130,하나투어,20200928,39100
217,A039130,하나투어,20200925,38150
218,A039130,하나투어,20200924,37300
219,A039130,하나투어,20200923,37500
220,A039130,하나투어,20200922,38000
221,A039130,하나투어,20200921,38650
222,A039130,하나투어,20200918,39050
223,A039130,하나투어,20200917,39100
224,A039130,하나투어,20200916,39900
225,A039130,하나투어,20200915,40050
226,A039130,하나투어,20200914,39900
227,A039130,하나투어,20200911,39350
228,A039130,하나투어,20200910,39400
229,A039130,하나투어,20200909,39400
230,A039130,하나투어,20200908,39600
231,A039130,하나투어,20200907,39350
232,A039130,하나투어,20200904,39100
233,A039130,하나투어,20200903,40000
234,A039130,하나투어,20200902,40200
235,A039130,하나투어,20200901,39000
236,A039130,하나투어,20200831,38400
237,A039130,하나투어,20200828,37650
238,A039130,하나투어,20200827,37550
239,A039130,하나투어,20200826,38450
240,A039130,하나투어,20200825,38300
241,A039130,하나투어,20200824,37000
242,A039130,하나투어,20200821,37300
243,A039130,하나투어,20200820,36450
244,A039130,하나투어,20200819,37950
245,A039130,하나투어,20200818,37600
246,A039130,하나투어,20200814,40950
247,A039130,하나투어,20200813,41950
248,A039130,하나투어,20200812,41500
249,A039130,하나투어,20200811,39050
250,A039130,하나투어,20200810,39000
251,A039130,하나투어,20200807,38600
252,A039130,하나투어,20200806,37150
253,A039130,하나투어,20200805,36950
254,A039130,하나투어,20200804,36900
255,A039130,하나투어,20200803,36850
256,A039130,하나투어,20200731,37750
257,A039130,하나투어,20200730,38100
258,A039130,하나투어,20200729,37800
259,A039130,하나투어,20200728,37800
260,A039130,하나투어,20200727,37250
261,A039130,하나투어,20200724,37350
262,A039130,하나투어,20200723,38050
263,A039130,하나투어,20200722,38400
264,A039130,하나투어,20200721,39050
265,A039130,하나투어,20200720,37450
266,A039130,하나투어,20200717,38100
267,A039130,하나투어,20200716,38850
268,A039130,하나투어,20200715,37800
269,A039130,하나투어,20200714,35950
270,A039130,하나투어,20200713,35800
271,A039130,하나투어,20200710,36100
272,A039130,하나투어,20200709,36750
273,A039130,하나투어,20200708,36900
274,A039130,하나투어,20200707,36900
275,A039130,하나투어,20200706,37500
276,A039130,하나투어,20200703,38000
277,A039130,하나투어,20200702,38200
278,A039130,하나투어,20200701,38100
279,A039130,하나투어,20200630,38350
280,A039130,하나투어,20200629,36400
281,A039130,하나투어,20200626,37200
282,A039130,하나투어,20200625,36600
283,A039130,하나투어,20200624,37150
284,A039130,하나투어,20200623,37400
285,A039130,하나투어,20200622,38200
286,A039130,하나투어,20200619,39000
287,A039130,하나투어,20200618,39350
288,A039130,하나투어,20200617,40000
289,A039130,하나투어,20200616,40300
290,A039130,하나투어,20200615,38850
291,A039130,하나투어,20200612,40000
292,A039130,하나투어,20200611,41200
293,A039130,하나투어,20200610,41750
294,A039130,하나투어,20200609,42250
295,A039130,하나투어,20200608,42850
296,A039130,하나투어,20200605,43050
297,A039130,하나투어,20200604,41950
298,A039130,하나투어,20200603,41500
