,종목코드,종목명,날짜,종가
141,A006360,GS건설,20210120,44000
142,A006360,GS건설,20210119,44500
143,A006360,GS건설,20210118,43100
144,A006360,GS건설,20210115,41900
145,A006360,GS건설,20210114,42900
146,A006360,GS건설,20210113,42800
147,A006360,GS건설,20210112,42750
148,A006360,GS건설,20210111,42950
149,A006360,GS건설,20210108,41750
150,A006360,GS건설,20210107,40800
151,A006360,GS건설,20210106,39650
152,A006360,GS건설,20210105,40000
153,A006360,GS건설,20210104,38050
154,A006360,GS건설,20201230,37800
155,A006360,GS건설,20201229,35750
156,A006360,GS건설,20201228,35050
157,A006360,GS건설,20201224,35850
158,A006360,GS건설,20201223,35050
159,A006360,GS건설,20201222,35500
160,A006360,GS건설,20201221,37050
161,A006360,GS건설,20201218,37200
162,A006360,GS건설,20201217,36100
163,A006360,GS건설,20201216,37000
164,A006360,GS건설,20201215,37000
165,A006360,GS건설,20201214,37650
166,A006360,GS건설,20201211,38650
167,A006360,GS건설,20201210,38150
168,A006360,GS건설,20201209,35150
169,A006360,GS건설,20201208,34100
170,A006360,GS건설,20201207,34550
171,A006360,GS건설,20201204,34350
172,A006360,GS건설,20201203,32200
173,A006360,GS건설,20201202,31800
174,A006360,GS건설,20201201,31800
175,A006360,GS건설,20201130,31700
176,A006360,GS건설,20201127,32900
177,A006360,GS건설,20201126,32600
178,A006360,GS건설,20201125,32250
179,A006360,GS건설,20201124,31750
180,A006360,GS건설,20201123,31900
181,A006360,GS건설,20201120,31750
182,A006360,GS건설,20201119,31250
183,A006360,GS건설,20201118,31300
184,A006360,GS건설,20201117,31350
185,A006360,GS건설,20201116,31500
186,A006360,GS건설,20201113,30400
187,A006360,GS건설,20201112,30200
188,A006360,GS건설,20201111,31100
189,A006360,GS건설,20201110,29900
190,A006360,GS건설,20201109,29550
191,A006360,GS건설,20201106,28150
192,A006360,GS건설,20201105,28600
193,A006360,GS건설,20201104,28100
194,A006360,GS건설,20201103,28550
195,A006360,GS건설,20201102,27800
196,A006360,GS건설,20201030,26700
197,A006360,GS건설,20201029,27300
198,A006360,GS건설,20201028,28550
199,A006360,GS건설,20201027,28000
200,A006360,GS건설,20201026,27950
201,A006360,GS건설,20201023,28300
202,A006360,GS건설,20201022,28200
203,A006360,GS건설,20201021,27800
204,A006360,GS건설,20201020,27500
205,A006360,GS건설,20201019,26450
206,A006360,GS건설,20201016,25600
207,A006360,GS건설,20201015,25500
208,A006360,GS건설,20201014,25000
209,A006360,GS건설,20201013,25350
210,A006360,GS건설,20201012,25500
211,A006360,GS건설,20201008,25400
212,A006360,GS건설,20201007,25250
213,A006360,GS건설,20201006,24550
214,A006360,GS건설,20201005,24700
215,A006360,GS건설,20200929,24150
216,A006360,GS건설,20200928,23600
217,A006360,GS건설,20200925,23450
218,A006360,GS건설,20200924,23400
219,A006360,GS건설,20200923,24050
220,A006360,GS건설,20200922,24350
221,A006360,GS건설,20200921,25050
222,A006360,GS건설,20200918,25100
223,A006360,GS건설,20200917,25050
224,A006360,GS건설,20200916,25500
225,A006360,GS건설,20200915,25550
226,A006360,GS건설,20200914,25600
227,A006360,GS건설,20200911,25050
228,A006360,GS건설,20200910,25200
229,A006360,GS건설,20200909,25250
230,A006360,GS건설,20200908,25650
231,A006360,GS건설,20200907,25900
232,A006360,GS건설,20200904,24950
233,A006360,GS건설,20200903,25200
234,A006360,GS건설,20200902,25450
235,A006360,GS건설,20200901,25750
236,A006360,GS건설,20200831,24700
237,A006360,GS건설,20200828,25200
238,A006360,GS건설,20200827,24500
239,A006360,GS건설,20200826,25150
240,A006360,GS건설,20200825,25600
241,A006360,GS건설,20200824,24800
242,A006360,GS건설,20200821,24850
243,A006360,GS건설,20200820,24800
244,A006360,GS건설,20200819,26200
245,A006360,GS건설,20200818,26100
246,A006360,GS건설,20200814,27700
247,A006360,GS건설,20200813,27600
248,A006360,GS건설,20200812,27800
249,A006360,GS건설,20200811,27950
250,A006360,GS건설,20200810,26950
251,A006360,GS건설,20200807,26700
252,A006360,GS건설,20200806,27050
253,A006360,GS건설,20200805,27400
254,A006360,GS건설,20200804,28250
255,A006360,GS건설,20200803,26500
256,A006360,GS건설,20200731,26950
257,A006360,GS건설,20200730,26700
258,A006360,GS건설,20200729,26650
259,A006360,GS건설,20200728,26400
260,A006360,GS건설,20200727,26450
261,A006360,GS건설,20200724,26800
262,A006360,GS건설,20200723,27000
263,A006360,GS건설,20200722,27700
264,A006360,GS건설,20200721,27250
265,A006360,GS건설,20200720,27500
266,A006360,GS건설,20200717,27250
267,A006360,GS건설,20200716,27850
268,A006360,GS건설,20200715,27150
269,A006360,GS건설,20200714,26100
270,A006360,GS건설,20200713,26150
271,A006360,GS건설,20200710,25650
272,A006360,GS건설,20200709,26500
273,A006360,GS건설,20200708,26450
274,A006360,GS건설,20200707,26250
275,A006360,GS건설,20200706,26250
276,A006360,GS건설,20200703,26050
277,A006360,GS건설,20200702,25600
278,A006360,GS건설,20200701,24800
279,A006360,GS건설,20200630,24550
280,A006360,GS건설,20200629,24350
281,A006360,GS건설,20200626,24950
282,A006360,GS건설,20200625,24800
283,A006360,GS건설,20200624,25850
284,A006360,GS건설,20200623,25300
285,A006360,GS건설,20200622,25950
286,A006360,GS건설,20200619,26700
287,A006360,GS건설,20200618,26100
288,A006360,GS건설,20200617,26550
289,A006360,GS건설,20200616,26550
290,A006360,GS건설,20200615,25350
291,A006360,GS건설,20200612,26800
292,A006360,GS건설,20200611,27750
293,A006360,GS건설,20200610,28400
294,A006360,GS건설,20200609,28700
295,A006360,GS건설,20200608,29250
296,A006360,GS건설,20200605,29450
297,A006360,GS건설,20200604,29250
298,A006360,GS건설,20200603,29800
299,A006360,GS건설,20200602,28850
300,A006360,GS건설,20200601,28700
301,A006360,GS건설,20200529,28550
302,A006360,GS건설,20200528,27950
303,A006360,GS건설,20200527,28000
304,A006360,GS건설,20200526,27000
305,A006360,GS건설,20200525,24050
306,A006360,GS건설,20200522,24100
307,A006360,GS건설,20200521,24800
308,A006360,GS건설,20200520,25100
309,A006360,GS건설,20200519,24950
310,A006360,GS건설,20200518,23850
311,A006360,GS건설,20200515,23800
312,A006360,GS건설,20200514,23700
313,A006360,GS건설,20200513,24350
314,A006360,GS건설,20200512,23850
315,A006360,GS건설,20200511,24550
316,A006360,GS건설,20200508,25050
317,A006360,GS건설,20200507,24850
318,A006360,GS건설,20200506,24800
319,A006360,GS건설,20200504,24350
320,A006360,GS건설,20200429,25300
321,A006360,GS건설,20200428,25300
322,A006360,GS건설,20200427,24500
323,A006360,GS건설,20200424,24100
324,A006360,GS건설,20200423,24850
325,A006360,GS건설,20200422,25100
326,A006360,GS건설,20200421,24200
327,A006360,GS건설,20200420,23950
328,A006360,GS건설,20200417,23700
329,A006360,GS건설,20200416,23500
330,A006360,GS건설,20200414,23650
331,A006360,GS건설,20200413,22650
332,A006360,GS건설,20200410,22850
333,A006360,GS건설,20200409,22100
334,A006360,GS건설,20200408,21850
335,A006360,GS건설,20200407,20650
336,A006360,GS건설,20200406,20400
337,A006360,GS건설,20200403,19600
338,A006360,GS건설,20200402,20050
339,A006360,GS건설,20200401,19150
340,A006360,GS건설,20200331,20500
341,A006360,GS건설,20200330,18950
342,A006360,GS건설,20200327,18450
343,A006360,GS건설,20200326,18300
344,A006360,GS건설,20200325,18700
345,A006360,GS건설,20200324,17350
346,A006360,GS건설,20200323,15900
347,A006360,GS건설,20200320,17700
348,A006360,GS건설,20200319,15050
349,A006360,GS건설,20200318,17650
350,A006360,GS건설,20200317,19700
351,A006360,GS건설,20200316,20350
352,A006360,GS건설,20200313,20750
353,A006360,GS건설,20200312,22150
354,A006360,GS건설,20200311,24100
355,A006360,GS건설,20200310,24700
356,A006360,GS건설,20200309,24850
357,A006360,GS건설,20200306,26900
358,A006360,GS건설,20200305,27850
359,A006360,GS건설,20200304,26850
360,A006360,GS건설,20200303,26500
361,A006360,GS건설,20200302,26000
362,A006360,GS건설,20200228,26250
363,A006360,GS건설,20200227,26900
364,A006360,GS건설,20200226,27200
