,종목코드,종목명,날짜,종가
0,A171010,램테크놀러지,20210812,6240
1,A171010,램테크놀러지,20210811,6200
2,A171010,램테크놀러지,20210810,6270
3,A171010,램테크놀러지,20210809,6530
4,A171010,램테크놀러지,20210806,6570
5,A171010,램테크놀러지,20210805,6680
6,A171010,램테크놀러지,20210804,6740
7,A171010,램테크놀러지,20210803,7080
8,A171010,램테크놀러지,20210802,7010
9,A171010,램테크놀러지,20210730,7130
10,A171010,램테크놀러지,20210729,7190
11,A171010,램테크놀러지,20210728,7070
12,A171010,램테크놀러지,20210727,7020
13,A171010,램테크놀러지,20210726,6880
14,A171010,램테크놀러지,20210723,6880
15,A171010,램테크놀러지,20210722,6940
16,A171010,램테크놀러지,20210721,6780
17,A171010,램테크놀러지,20210720,6860
18,A171010,램테크놀러지,20210719,7000
19,A171010,램테크놀러지,20210716,7130
20,A171010,램테크놀러지,20210715,7140
21,A171010,램테크놀러지,20210714,7160
22,A171010,램테크놀러지,20210713,7130
23,A171010,램테크놀러지,20210712,7190
24,A171010,램테크놀러지,20210709,7050
25,A171010,램테크놀러지,20210708,7180
26,A171010,램테크놀러지,20210707,7130
27,A171010,램테크놀러지,20210706,7110
28,A171010,램테크놀러지,20210705,7080
29,A171010,램테크놀러지,20210702,7000
30,A171010,램테크놀러지,20210701,7040
31,A171010,램테크놀러지,20210630,7080
32,A171010,램테크놀러지,20210629,7050
33,A171010,램테크놀러지,20210628,6970
34,A171010,램테크놀러지,20210625,6860
35,A171010,램테크놀러지,20210624,6810
36,A171010,램테크놀러지,20210623,6800
37,A171010,램테크놀러지,20210622,6820
38,A171010,램테크놀러지,20210621,6740
39,A171010,램테크놀러지,20210618,6850
40,A171010,램테크놀러지,20210617,6830
41,A171010,램테크놀러지,20210616,6840
42,A171010,램테크놀러지,20210615,6720
43,A171010,램테크놀러지,20210614,6800
44,A171010,램테크놀러지,20210611,6820
45,A171010,램테크놀러지,20210610,6750
46,A171010,램테크놀러지,20210609,6750
47,A171010,램테크놀러지,20210608,6670
48,A171010,램테크놀러지,20210607,6710
49,A171010,램테크놀러지,20210604,6780
50,A171010,램테크놀러지,20210603,6700
51,A171010,램테크놀러지,20210602,6680
52,A171010,램테크놀러지,20210601,6550
53,A171010,램테크놀러지,20210531,6570
54,A171010,램테크놀러지,20210528,6490
55,A171010,램테크놀러지,20210527,6390
56,A171010,램테크놀러지,20210526,6420
57,A171010,램테크놀러지,20210525,6350
58,A171010,램테크놀러지,20210524,6350
59,A171010,램테크놀러지,20210521,6430
60,A171010,램테크놀러지,20210520,6430
61,A171010,램테크놀러지,20210518,6440
