,종목코드,종목명,날짜,종가
0,A311390,네오크레마,20210812,12600
1,A311390,네오크레마,20210811,12550
2,A311390,네오크레마,20210810,12250
3,A311390,네오크레마,20210809,12050
4,A311390,네오크레마,20210806,12050
5,A311390,네오크레마,20210805,12050
6,A311390,네오크레마,20210804,12050
7,A311390,네오크레마,20210803,11800
8,A311390,네오크레마,20210802,11550
9,A311390,네오크레마,20210730,11550
10,A311390,네오크레마,20210729,12300
11,A311390,네오크레마,20210728,12050
12,A311390,네오크레마,20210727,11650
13,A311390,네오크레마,20210726,11650
14,A311390,네오크레마,20210723,11550
15,A311390,네오크레마,20210722,11400
16,A311390,네오크레마,20210721,11300
17,A311390,네오크레마,20210720,11200
18,A311390,네오크레마,20210719,11300
19,A311390,네오크레마,20210716,11300
20,A311390,네오크레마,20210715,11300
21,A311390,네오크레마,20210714,11450
22,A311390,네오크레마,20210713,11500
23,A311390,네오크레마,20210712,11350
24,A311390,네오크레마,20210709,11400
25,A311390,네오크레마,20210708,11200
26,A311390,네오크레마,20210707,11200
27,A311390,네오크레마,20210706,11100
28,A311390,네오크레마,20210705,11100
29,A311390,네오크레마,20210702,11100
30,A311390,네오크레마,20210701,11100
31,A311390,네오크레마,20210630,11150
32,A311390,네오크레마,20210629,11200
33,A311390,네오크레마,20210628,11100
34,A311390,네오크레마,20210625,11100
35,A311390,네오크레마,20210624,11150
36,A311390,네오크레마,20210623,11000
37,A311390,네오크레마,20210622,10750
38,A311390,네오크레마,20210621,10750
39,A311390,네오크레마,20210618,10600
40,A311390,네오크레마,20210617,10650
41,A311390,네오크레마,20210616,10800
42,A311390,네오크레마,20210615,10650
43,A311390,네오크레마,20210614,10250
44,A311390,네오크레마,20210611,10100
45,A311390,네오크레마,20210610,10350
46,A311390,네오크레마,20210609,9960
47,A311390,네오크레마,20210608,9770
48,A311390,네오크레마,20210607,9570
49,A311390,네오크레마,20210604,9400
50,A311390,네오크레마,20210603,9250
51,A311390,네오크레마,20210602,9250
