,종목코드,종목명,날짜,종가
268,A086890,이수앱지스,20200715,7410
269,A086890,이수앱지스,20200714,7000
270,A086890,이수앱지스,20200713,6140
271,A086890,이수앱지스,20200710,6190
272,A086890,이수앱지스,20200709,6350
273,A086890,이수앱지스,20200708,6290
274,A086890,이수앱지스,20200707,6440
275,A086890,이수앱지스,20200706,6550
276,A086890,이수앱지스,20200703,6500
277,A086890,이수앱지스,20200702,6230
278,A086890,이수앱지스,20200701,6150
279,A086890,이수앱지스,20200630,6440
280,A086890,이수앱지스,20200629,6440
281,A086890,이수앱지스,20200626,6900
282,A086890,이수앱지스,20200625,7200
283,A086890,이수앱지스,20200624,7310
284,A086890,이수앱지스,20200623,7300
285,A086890,이수앱지스,20200622,7440
286,A086890,이수앱지스,20200619,7600
287,A086890,이수앱지스,20200618,7270
288,A086890,이수앱지스,20200617,7420
289,A086890,이수앱지스,20200616,7900
290,A086890,이수앱지스,20200615,7510
291,A086890,이수앱지스,20200612,8030
292,A086890,이수앱지스,20200611,7450
293,A086890,이수앱지스,20200610,7110
294,A086890,이수앱지스,20200609,7100
295,A086890,이수앱지스,20200608,6700
296,A086890,이수앱지스,20200605,6650
297,A086890,이수앱지스,20200604,6590
298,A086890,이수앱지스,20200603,6630
299,A086890,이수앱지스,20200602,6830
300,A086890,이수앱지스,20200601,6730
301,A086890,이수앱지스,20200529,6660
302,A086890,이수앱지스,20200528,6390
303,A086890,이수앱지스,20200527,6540
304,A086890,이수앱지스,20200526,6770
305,A086890,이수앱지스,20200525,6720
306,A086890,이수앱지스,20200522,6810
307,A086890,이수앱지스,20200521,6820
308,A086890,이수앱지스,20200520,6910
309,A086890,이수앱지스,20200519,6860
310,A086890,이수앱지스,20200518,6670
311,A086890,이수앱지스,20200515,6290
312,A086890,이수앱지스,20200514,5890
313,A086890,이수앱지스,20200513,5960
314,A086890,이수앱지스,20200512,5960
315,A086890,이수앱지스,20200511,6040
316,A086890,이수앱지스,20200508,6050
317,A086890,이수앱지스,20200507,6040
318,A086890,이수앱지스,20200506,5770
319,A086890,이수앱지스,20200504,5630
320,A086890,이수앱지스,20200429,5730
321,A086890,이수앱지스,20200428,5770
322,A086890,이수앱지스,20200427,5830
323,A086890,이수앱지스,20200424,5710
324,A086890,이수앱지스,20200423,5900
325,A086890,이수앱지스,20200422,5820
326,A086890,이수앱지스,20200421,5610
327,A086890,이수앱지스,20200420,5800
328,A086890,이수앱지스,20200417,5800
329,A086890,이수앱지스,20200416,5660
330,A086890,이수앱지스,20200414,5660
331,A086890,이수앱지스,20200413,5540
332,A086890,이수앱지스,20200410,5200
333,A086890,이수앱지스,20200409,5320
334,A086890,이수앱지스,20200408,5020
335,A086890,이수앱지스,20200407,5170
336,A086890,이수앱지스,20200406,5000
337,A086890,이수앱지스,20200403,4750
338,A086890,이수앱지스,20200402,4800
339,A086890,이수앱지스,20200401,4800
340,A086890,이수앱지스,20200331,4810
341,A086890,이수앱지스,20200330,4715
342,A086890,이수앱지스,20200327,4655
343,A086890,이수앱지스,20200326,4630
344,A086890,이수앱지스,20200325,4240
345,A086890,이수앱지스,20200324,4030
346,A086890,이수앱지스,20200323,3915
347,A086890,이수앱지스,20200320,4090
348,A086890,이수앱지스,20200319,3620
349,A086890,이수앱지스,20200318,4475
350,A086890,이수앱지스,20200317,4710
351,A086890,이수앱지스,20200316,4620
352,A086890,이수앱지스,20200313,4490
353,A086890,이수앱지스,20200312,5140
354,A086890,이수앱지스,20200311,5600
355,A086890,이수앱지스,20200310,5900
356,A086890,이수앱지스,20200309,6030
357,A086890,이수앱지스,20200306,6430
358,A086890,이수앱지스,20200305,6410
359,A086890,이수앱지스,20200304,6120
360,A086890,이수앱지스,20200303,5880
361,A086890,이수앱지스,20200302,5740
362,A086890,이수앱지스,20200228,5700
363,A086890,이수앱지스,20200227,5920
364,A086890,이수앱지스,20200226,6030
