,종목코드,종목명,날짜,종가
0,A005385,현대차우,20210812,105000
1,A005385,현대차우,20210811,104000
2,A005385,현대차우,20210810,104500
3,A005385,현대차우,20210809,105000
4,A005385,현대차우,20210806,106000
5,A005385,현대차우,20210805,107500
6,A005385,현대차우,20210804,109000
7,A005385,현대차우,20210803,108500
8,A005385,현대차우,20210802,106000
9,A005385,현대차우,20210730,106000
10,A005385,현대차우,20210729,108000
11,A005385,현대차우,20210728,108000
12,A005385,현대차우,20210727,109500
13,A005385,현대차우,20210726,109500
14,A005385,현대차우,20210723,110000
15,A005385,현대차우,20210722,112000
16,A005385,현대차우,20210721,112000
17,A005385,현대차우,20210720,113000
18,A005385,현대차우,20210719,113000
19,A005385,현대차우,20210716,114000
20,A005385,현대차우,20210715,114000
21,A005385,현대차우,20210714,112500
22,A005385,현대차우,20210713,112500
23,A005385,현대차우,20210712,112000
24,A005385,현대차우,20210709,110500
25,A005385,현대차우,20210708,112500
26,A005385,현대차우,20210707,114000
27,A005385,현대차우,20210706,114500
28,A005385,현대차우,20210705,114000
29,A005385,현대차우,20210702,114000
30,A005385,현대차우,20210701,115000
31,A005385,현대차우,20210630,115500
32,A005385,현대차우,20210629,115500
33,A005385,현대차우,20210628,117500
34,A005385,현대차우,20210625,117500
35,A005385,현대차우,20210624,117000
36,A005385,현대차우,20210623,116500
37,A005385,현대차우,20210622,116000
38,A005385,현대차우,20210621,113500
39,A005385,현대차우,20210618,114000
40,A005385,현대차우,20210617,117000
41,A005385,현대차우,20210616,116500
42,A005385,현대차우,20210615,115500
43,A005385,현대차우,20210614,116000
44,A005385,현대차우,20210611,116000
45,A005385,현대차우,20210610,115500
46,A005385,현대차우,20210609,115500
47,A005385,현대차우,20210608,117000
48,A005385,현대차우,20210607,115000
49,A005385,현대차우,20210604,114500
50,A005385,현대차우,20210603,113500
51,A005385,현대차우,20210602,113000
52,A005385,현대차우,20210601,112500
53,A005385,현대차우,20210531,111000
54,A005385,현대차우,20210528,110000
55,A005385,현대차우,20210527,105500
56,A005385,현대차우,20210526,109500
57,A005385,현대차우,20210525,110000
58,A005385,현대차우,20210524,110000
59,A005385,현대차우,20210521,110500
60,A005385,현대차우,20210520,111000
61,A005385,현대차우,20210518,112000
62,A005385,현대차우,20210517,111000
63,A005385,현대차우,20210514,111500
64,A005385,현대차우,20210513,111000
65,A005385,현대차우,20210512,112000
66,A005385,현대차우,20210511,113500
67,A005385,현대차우,20210510,115500
68,A005385,현대차우,20210507,113000
69,A005385,현대차우,20210506,110000
70,A005385,현대차우,20210504,110000
71,A005385,현대차우,20210503,108500
72,A005385,현대차우,20210430,106500
73,A005385,현대차우,20210429,109500
74,A005385,현대차우,20210428,107000
75,A005385,현대차우,20210427,107500
76,A005385,현대차우,20210426,108000
77,A005385,현대차우,20210423,107500
78,A005385,현대차우,20210422,110000
79,A005385,현대차우,20210421,108000
80,A005385,현대차우,20210420,109500
81,A005385,현대차우,20210419,111000
82,A005385,현대차우,20210416,111500
83,A005385,현대차우,20210415,111000
84,A005385,현대차우,20210414,112000
85,A005385,현대차우,20210413,109000
