,종목코드,종목명,날짜,종가
77,A281740,레이크머티리얼즈,20210423,4165
78,A281740,레이크머티리얼즈,20210422,3990
79,A281740,레이크머티리얼즈,20210421,3890
80,A281740,레이크머티리얼즈,20210420,3935
81,A281740,레이크머티리얼즈,20210419,4010
82,A281740,레이크머티리얼즈,20210416,3930
83,A281740,레이크머티리얼즈,20210415,4005
84,A281740,레이크머티리얼즈,20210414,3825
85,A281740,레이크머티리얼즈,20210413,3820
86,A281740,레이크머티리얼즈,20210412,3860
87,A281740,레이크머티리얼즈,20210409,3925
88,A281740,레이크머티리얼즈,20210408,3830
89,A281740,레이크머티리얼즈,20210407,3920
90,A281740,레이크머티리얼즈,20210406,4020
91,A281740,레이크머티리얼즈,20210405,3985
92,A281740,레이크머티리얼즈,20210402,3815
93,A281740,레이크머티리얼즈,20210401,3845
94,A281740,레이크머티리얼즈,20210331,3600
95,A281740,레이크머티리얼즈,20210330,3410
96,A281740,레이크머티리얼즈,20210329,3415
97,A281740,레이크머티리얼즈,20210326,3505
98,A281740,레이크머티리얼즈,20210325,3395
99,A281740,레이크머티리얼즈,20210324,3235
100,A281740,레이크머티리얼즈,20210323,3245
101,A281740,레이크머티리얼즈,20210322,3300
102,A281740,레이크머티리얼즈,20210319,3230
103,A281740,레이크머티리얼즈,20210318,3265
104,A281740,레이크머티리얼즈,20210317,3220
105,A281740,레이크머티리얼즈,20210316,3350
106,A281740,레이크머티리얼즈,20210315,3380
107,A281740,레이크머티리얼즈,20210312,3475
108,A281740,레이크머티리얼즈,20210311,3410
109,A281740,레이크머티리얼즈,20210310,3300
110,A281740,레이크머티리얼즈,20210309,3375
111,A281740,레이크머티리얼즈,20210308,3525
112,A281740,레이크머티리얼즈,20210305,3640
113,A281740,레이크머티리얼즈,20210304,3770
114,A281740,레이크머티리얼즈,20210303,3820
115,A281740,레이크머티리얼즈,20210302,3675
116,A281740,레이크머티리얼즈,20210226,3670
117,A281740,레이크머티리얼즈,20210225,3605
118,A281740,레이크머티리얼즈,20210224,3420
119,A281740,레이크머티리얼즈,20210223,3435
120,A281740,레이크머티리얼즈,20210222,3485
121,A281740,레이크머티리얼즈,20210219,3580
122,A281740,레이크머티리얼즈,20210218,3640
123,A281740,레이크머티리얼즈,20210217,3840
124,A281740,레이크머티리얼즈,20210216,3650
125,A281740,레이크머티리얼즈,20210215,3435
126,A281740,레이크머티리얼즈,20210210,3180
127,A281740,레이크머티리얼즈,20210209,3095
128,A281740,레이크머티리얼즈,20210208,3055
129,A281740,레이크머티리얼즈,20210205,3190
130,A281740,레이크머티리얼즈,20210204,3150
131,A281740,레이크머티리얼즈,20210203,3150
132,A281740,레이크머티리얼즈,20210202,3080
133,A281740,레이크머티리얼즈,20210201,3090
134,A281740,레이크머티리얼즈,20210129,2970
135,A281740,레이크머티리얼즈,20210128,3060
136,A281740,레이크머티리얼즈,20210127,3200
137,A281740,레이크머티리얼즈,20210126,3320
138,A281740,레이크머티리얼즈,20210125,2765
139,A281740,레이크머티리얼즈,20210122,2755
140,A281740,레이크머티리얼즈,20210121,2780
141,A281740,레이크머티리얼즈,20210120,2615
142,A281740,레이크머티리얼즈,20210119,2635
143,A281740,레이크머티리얼즈,20210118,2590
144,A281740,레이크머티리얼즈,20210115,2685
145,A281740,레이크머티리얼즈,20210114,2740
146,A281740,레이크머티리얼즈,20210113,2740
147,A281740,레이크머티리얼즈,20210112,2720
148,A281740,레이크머티리얼즈,20210111,2800
149,A281740,레이크머티리얼즈,20210108,2805
150,A281740,레이크머티리얼즈,20210107,2785
151,A281740,레이크머티리얼즈,20210106,2660
152,A281740,레이크머티리얼즈,20210105,2755
153,A281740,레이크머티리얼즈,20210104,2795
154,A281740,레이크머티리얼즈,20201230,2760
155,A281740,레이크머티리얼즈,20201229,2715
156,A281740,레이크머티리얼즈,20201228,2540
157,A281740,레이크머티리얼즈,20201224,2560
158,A281740,레이크머티리얼즈,20201223,2585
159,A281740,레이크머티리얼즈,20201222,2580
160,A281740,레이크머티리얼즈,20201221,2670
161,A281740,레이크머티리얼즈,20201218,2680
162,A281740,레이크머티리얼즈,20201217,2705
163,A281740,레이크머티리얼즈,20201216,2760
164,A281740,레이크머티리얼즈,20201215,2720
165,A281740,레이크머티리얼즈,20201214,2835
166,A281740,레이크머티리얼즈,20201211,2850
167,A281740,레이크머티리얼즈,20201210,2825
168,A281740,레이크머티리얼즈,20201209,2935
169,A281740,레이크머티리얼즈,20201208,2780
170,A281740,레이크머티리얼즈,20201207,2860
171,A281740,레이크머티리얼즈,20201204,2745
172,A281740,레이크머티리얼즈,20201203,2505
173,A281740,레이크머티리얼즈,20201202,2500
174,A281740,레이크머티리얼즈,20201201,2285
175,A281740,레이크머티리얼즈,20201130,2260
176,A281740,레이크머티리얼즈,20201127,2270
177,A281740,레이크머티리얼즈,20201126,2275
178,A281740,레이크머티리얼즈,20201125,2245
179,A281740,레이크머티리얼즈,20201124,2310
180,A281740,레이크머티리얼즈,20201123,2145
181,A281740,레이크머티리얼즈,20201120,2205
182,A281740,레이크머티리얼즈,20201119,2200
183,A281740,레이크머티리얼즈,20201118,2230
184,A281740,레이크머티리얼즈,20201117,2225
185,A281740,레이크머티리얼즈,20201116,2255
186,A281740,레이크머티리얼즈,20201113,2260
187,A281740,레이크머티리얼즈,20201112,2245
188,A281740,레이크머티리얼즈,20201111,2250
189,A281740,레이크머티리얼즈,20201110,2350
190,A281740,레이크머티리얼즈,20201109,2370
191,A281740,레이크머티리얼즈,20201106,2205
192,A281740,레이크머티리얼즈,20201105,2200
193,A281740,레이크머티리얼즈,20201104,2095
194,A281740,레이크머티리얼즈,20201103,2110
195,A281740,레이크머티리얼즈,20201102,2085
196,A281740,레이크머티리얼즈,20201030,2060
197,A281740,레이크머티리얼즈,20201029,2095
198,A281740,레이크머티리얼즈,20201028,2140
199,A281740,레이크머티리얼즈,20201027,2080
200,A281740,레이크머티리얼즈,20201026,2065
201,A281740,레이크머티리얼즈,20201023,2140
202,A281740,레이크머티리얼즈,20201022,2190
203,A281740,레이크머티리얼즈,20201021,2255
204,A281740,레이크머티리얼즈,20201020,2235
205,A281740,레이크머티리얼즈,20201019,2245
206,A281740,레이크머티리얼즈,20201016,2310
207,A281740,레이크머티리얼즈,20201015,2340
208,A281740,레이크머티리얼즈,20201014,2350
209,A281740,레이크머티리얼즈,20201013,2340
210,A281740,레이크머티리얼즈,20201012,2230
211,A281740,레이크머티리얼즈,20201008,2245
212,A281740,레이크머티리얼즈,20201007,2185
213,A281740,레이크머티리얼즈,20201006,2180
214,A281740,레이크머티리얼즈,20201005,2180
215,A281740,레이크머티리얼즈,20200929,2150
216,A281740,레이크머티리얼즈,20200928,2160
217,A281740,레이크머티리얼즈,20200925,2090
218,A281740,레이크머티리얼즈,20200924,2015
219,A281740,레이크머티리얼즈,20200923,2140
220,A281740,레이크머티리얼즈,20200922,2150
221,A281740,레이크머티리얼즈,20200921,2215
222,A281740,레이크머티리얼즈,20200918,2265
223,A281740,레이크머티리얼즈,20200917,2290
224,A281740,레이크머티리얼즈,20200916,2375
225,A281740,레이크머티리얼즈,20200915,2230
226,A281740,레이크머티리얼즈,20200914,2265
227,A281740,레이크머티리얼즈,20200911,2310
228,A281740,레이크머티리얼즈,20200910,2350
229,A281740,레이크머티리얼즈,20200909,2345
230,A281740,레이크머티리얼즈,20200908,2310
231,A281740,레이크머티리얼즈,20200907,2385
232,A281740,레이크머티리얼즈,20200904,2205
233,A281740,레이크머티리얼즈,20200903,2090
234,A281740,레이크머티리얼즈,20200902,2100
235,A281740,레이크머티리얼즈,20200901,2085
236,A281740,레이크머티리얼즈,20200831,2070
237,A281740,레이크머티리얼즈,20200828,1980
238,A281740,레이크머티리얼즈,20200827,1980
239,A281740,레이크머티리얼즈,20200826,2050
240,A281740,레이크머티리얼즈,20200825,2055
241,A281740,레이크머티리얼즈,20200824,1975
242,A281740,레이크머티리얼즈,20200821,1975
243,A281740,레이크머티리얼즈,20200820,1955
244,A281740,레이크머티리얼즈,20200819,2110
245,A281740,레이크머티리얼즈,20200818,2090
246,A281740,레이크머티리얼즈,20200814,2230
247,A281740,레이크머티리얼즈,20200813,2405
248,A281740,레이크머티리얼즈,20200812,2405
249,A281740,레이크머티리얼즈,20200811,2540
250,A281740,레이크머티리얼즈,20200810,2585
251,A281740,레이크머티리얼즈,20200807,2610
252,A281740,레이크머티리얼즈,20200806,2590
253,A281740,레이크머티리얼즈,20200805,2575
254,A281740,레이크머티리얼즈,20200804,2675
255,A281740,레이크머티리얼즈,20200803,2735
256,A281740,레이크머티리얼즈,20200731,2580
257,A281740,레이크머티리얼즈,20200730,2470
258,A281740,레이크머티리얼즈,20200729,2470
259,A281740,레이크머티리얼즈,20200728,2470
260,A281740,레이크머티리얼즈,20200727,2575
261,A281740,레이크머티리얼즈,20200724,2580
262,A281740,레이크머티리얼즈,20200723,2490
263,A281740,레이크머티리얼즈,20200722,2520
264,A281740,레이크머티리얼즈,20200721,2390
265,A281740,레이크머티리얼즈,20200720,2295
266,A281740,레이크머티리얼즈,20200717,2320
267,A281740,레이크머티리얼즈,20200716,2345
268,A281740,레이크머티리얼즈,20200715,2430
269,A281740,레이크머티리얼즈,20200714,2355
270,A281740,레이크머티리얼즈,20200713,2385
271,A281740,레이크머티리얼즈,20200710,2285
272,A281740,레이크머티리얼즈,20200709,2315
273,A281740,레이크머티리얼즈,20200708,2140
274,A281740,레이크머티리얼즈,20200707,2105
275,A281740,레이크머티리얼즈,20200706,2100
276,A281740,레이크머티리얼즈,20200703,2135
277,A281740,레이크머티리얼즈,20200702,2100
278,A281740,레이크머티리얼즈,20200701,2150
279,A281740,레이크머티리얼즈,20200630,2105
280,A281740,레이크머티리얼즈,20200629,2100
281,A281740,레이크머티리얼즈,20200626,2120
282,A281740,레이크머티리얼즈,20200625,2345
283,A281740,레이크머티리얼즈,20200624,2370
284,A281740,레이크머티리얼즈,20200623,2250
285,A281740,레이크머티리얼즈,20200622,2275
286,A281740,레이크머티리얼즈,20200619,2035
287,A281740,레이크머티리얼즈,20200618,1970
288,A281740,레이크머티리얼즈,20200617,1935
289,A281740,레이크머티리얼즈,20200616,1890
290,A281740,레이크머티리얼즈,20200615,1760
291,A281740,레이크머티리얼즈,20200612,1890
292,A281740,레이크머티리얼즈,20200611,1900
293,A281740,레이크머티리얼즈,20200610,1995
294,A281740,레이크머티리얼즈,20200609,1935
295,A281740,레이크머티리얼즈,20200608,1865
296,A281740,레이크머티리얼즈,20200605,1810
297,A281740,레이크머티리얼즈,20200604,1830
298,A281740,레이크머티리얼즈,20200603,1830
299,A281740,레이크머티리얼즈,20200602,1915
300,A281740,레이크머티리얼즈,20200601,1820
301,A281740,레이크머티리얼즈,20200529,1800
302,A281740,레이크머티리얼즈,20200528,1840
303,A281740,레이크머티리얼즈,20200527,2000
304,A281740,레이크머티리얼즈,20200526,1905
305,A281740,레이크머티리얼즈,20200525,1890
306,A281740,레이크머티리얼즈,20200522,1750
307,A281740,레이크머티리얼즈,20200521,1795
308,A281740,레이크머티리얼즈,20200520,1565
309,A281740,레이크머티리얼즈,20200519,1495
310,A281740,레이크머티리얼즈,20200518,1485
311,A281740,레이크머티리얼즈,20200515,1535
312,A281740,레이크머티리얼즈,20200514,1510
313,A281740,레이크머티리얼즈,20200513,1535
314,A281740,레이크머티리얼즈,20200512,1575
315,A281740,레이크머티리얼즈,20200511,1585
316,A281740,레이크머티리얼즈,20200508,1495
317,A281740,레이크머티리얼즈,20200507,1420
318,A281740,레이크머티리얼즈,20200506,1420
319,A281740,레이크머티리얼즈,20200504,1400
320,A281740,레이크머티리얼즈,20200429,1405
321,A281740,레이크머티리얼즈,20200428,1430
322,A281740,레이크머티리얼즈,20200427,1435
323,A281740,레이크머티리얼즈,20200424,1450
324,A281740,레이크머티리얼즈,20200423,1450
325,A281740,레이크머티리얼즈,20200422,1455
326,A281740,레이크머티리얼즈,20200421,1455
327,A281740,레이크머티리얼즈,20200420,1490
328,A281740,레이크머티리얼즈,20200417,1525
329,A281740,레이크머티리얼즈,20200416,1470
330,A281740,레이크머티리얼즈,20200414,1470
331,A281740,레이크머티리얼즈,20200413,1425
332,A281740,레이크머티리얼즈,20200410,1550
333,A281740,레이크머티리얼즈,20200409,1455
334,A281740,레이크머티리얼즈,20200408,1420
335,A281740,레이크머티리얼즈,20200407,1435
336,A281740,레이크머티리얼즈,20200406,1405
337,A281740,레이크머티리얼즈,20200403,1390
338,A281740,레이크머티리얼즈,20200402,1425
339,A281740,레이크머티리얼즈,20200401,1390
340,A281740,레이크머티리얼즈,20200331,1645
341,A281740,레이크머티리얼즈,20200330,1465
342,A281740,레이크머티리얼즈,20200327,1440
343,A281740,레이크머티리얼즈,20200326,1355
344,A281740,레이크머티리얼즈,20200325,1305
345,A281740,레이크머티리얼즈,20200324,1195
346,A281740,레이크머티리얼즈,20200323,920
347,A281740,레이크머티리얼즈,20200320,1100
348,A281740,레이크머티리얼즈,20200319,849
349,A281740,레이크머티리얼즈,20200318,1065
350,A281740,레이크머티리얼즈,20200317,1170
351,A281740,레이크머티리얼즈,20200316,1390
352,A281740,레이크머티리얼즈,20200313,1625
353,A281740,레이크머티리얼즈,20200312,1945
354,A281740,레이크머티리얼즈,20200311,1995
355,A281740,레이크머티리얼즈,20200310,2075
356,A281740,레이크머티리얼즈,20200309,2100
357,A281740,레이크머티리얼즈,20200306,2150
358,A281740,레이크머티리얼즈,20200305,2170
359,A281740,레이크머티리얼즈,20200304,2150
360,A281740,레이크머티리얼즈,20200303,2090
361,A281740,레이크머티리얼즈,20200302,2120
362,A281740,레이크머티리얼즈,20200228,2090
363,A281740,레이크머티리얼즈,20200227,2135
364,A281740,레이크머티리얼즈,20200226,2210
