,종목코드,종목명,날짜,종가
0,A900250,크리스탈신소재,20210812,1460
1,A900250,크리스탈신소재,20210811,1450
2,A900250,크리스탈신소재,20210810,1470
3,A900250,크리스탈신소재,20210809,1490
4,A900250,크리스탈신소재,20210806,1505
5,A900250,크리스탈신소재,20210805,1505
6,A900250,크리스탈신소재,20210804,1455
7,A900250,크리스탈신소재,20210803,1440
8,A900250,크리스탈신소재,20210802,1475
9,A900250,크리스탈신소재,20210730,1495
10,A900250,크리스탈신소재,20210729,1505
11,A900250,크리스탈신소재,20210728,1505
12,A900250,크리스탈신소재,20210727,1530
13,A900250,크리스탈신소재,20210726,1520
14,A900250,크리스탈신소재,20210723,1535
15,A900250,크리스탈신소재,20210722,1530
16,A900250,크리스탈신소재,20210721,1540
17,A900250,크리스탈신소재,20210720,1540
18,A900250,크리스탈신소재,20210719,1560
19,A900250,크리스탈신소재,20210716,1590
20,A900250,크리스탈신소재,20210715,1595
21,A900250,크리스탈신소재,20210714,1590
22,A900250,크리스탈신소재,20210713,1585
23,A900250,크리스탈신소재,20210712,1545
24,A900250,크리스탈신소재,20210709,1535
25,A900250,크리스탈신소재,20210708,1565
26,A900250,크리스탈신소재,20210707,1605
27,A900250,크리스탈신소재,20210706,1600
28,A900250,크리스탈신소재,20210705,1600
29,A900250,크리스탈신소재,20210702,1600
30,A900250,크리스탈신소재,20210701,1600
31,A900250,크리스탈신소재,20210630,1610
32,A900250,크리스탈신소재,20210629,1615
33,A900250,크리스탈신소재,20210628,1610
34,A900250,크리스탈신소재,20210625,1600
35,A900250,크리스탈신소재,20210624,1605
36,A900250,크리스탈신소재,20210623,1620
37,A900250,크리스탈신소재,20210622,1640
38,A900250,크리스탈신소재,20210621,1630
39,A900250,크리스탈신소재,20210618,1660
40,A900250,크리스탈신소재,20210617,1665
41,A900250,크리스탈신소재,20210616,1650
42,A900250,크리스탈신소재,20210615,1635
43,A900250,크리스탈신소재,20210614,1620
44,A900250,크리스탈신소재,20210611,1620
45,A900250,크리스탈신소재,20210610,1620
46,A900250,크리스탈신소재,20210609,1620
47,A900250,크리스탈신소재,20210608,1615
48,A900250,크리스탈신소재,20210607,1625
49,A900250,크리스탈신소재,20210604,1640
50,A900250,크리스탈신소재,20210603,1655
51,A900250,크리스탈신소재,20210602,1625
52,A900250,크리스탈신소재,20210601,1665
53,A900250,크리스탈신소재,20210531,1630
54,A900250,크리스탈신소재,20210528,1615
55,A900250,크리스탈신소재,20210527,1620
56,A900250,크리스탈신소재,20210526,1610
57,A900250,크리스탈신소재,20210525,1540
58,A900250,크리스탈신소재,20210524,1500
59,A900250,크리스탈신소재,20210521,1550
60,A900250,크리스탈신소재,20210520,1570
61,A900250,크리스탈신소재,20210518,1610
62,A900250,크리스탈신소재,20210517,1595
63,A900250,크리스탈신소재,20210514,1635
64,A900250,크리스탈신소재,20210513,1635
65,A900250,크리스탈신소재,20210512,1675
66,A900250,크리스탈신소재,20210511,1670
67,A900250,크리스탈신소재,20210510,1690
68,A900250,크리스탈신소재,20210507,1690
69,A900250,크리스탈신소재,20210506,1680
70,A900250,크리스탈신소재,20210504,1675
71,A900250,크리스탈신소재,20210503,1660
72,A900250,크리스탈신소재,20210430,1695
73,A900250,크리스탈신소재,20210429,1620
74,A900250,크리스탈신소재,20210428,1725
75,A900250,크리스탈신소재,20210427,1695
76,A900250,크리스탈신소재,20210426,1675
77,A900250,크리스탈신소재,20210423,1670
78,A900250,크리스탈신소재,20210422,1805
79,A900250,크리스탈신소재,20210421,1855
80,A900250,크리스탈신소재,20210420,1850
81,A900250,크리스탈신소재,20210419,1805
82,A900250,크리스탈신소재,20210416,1840
83,A900250,크리스탈신소재,20210415,1865
84,A900250,크리스탈신소재,20210414,1860
85,A900250,크리스탈신소재,20210413,1880
86,A900250,크리스탈신소재,20210412,1875
87,A900250,크리스탈신소재,20210409,1860
88,A900250,크리스탈신소재,20210408,1845
89,A900250,크리스탈신소재,20210407,1845
90,A900250,크리스탈신소재,20210406,1815
91,A900250,크리스탈신소재,20210405,1815
92,A900250,크리스탈신소재,20210402,1830
93,A900250,크리스탈신소재,20210401,1800
94,A900250,크리스탈신소재,20210331,1810
95,A900250,크리스탈신소재,20210330,1805
96,A900250,크리스탈신소재,20210329,1775
97,A900250,크리스탈신소재,20210326,1790
98,A900250,크리스탈신소재,20210325,1810
99,A900250,크리스탈신소재,20210324,1765
100,A900250,크리스탈신소재,20210323,1775
101,A900250,크리스탈신소재,20210322,1820
102,A900250,크리스탈신소재,20210319,1825
103,A900250,크리스탈신소재,20210318,1810
104,A900250,크리스탈신소재,20210317,1810
105,A900250,크리스탈신소재,20210316,1770
106,A900250,크리스탈신소재,20210315,1770
107,A900250,크리스탈신소재,20210312,1770
108,A900250,크리스탈신소재,20210311,1725
109,A900250,크리스탈신소재,20210310,1710
110,A900250,크리스탈신소재,20210309,1760
111,A900250,크리스탈신소재,20210308,1755
112,A900250,크리스탈신소재,20210305,1750
113,A900250,크리스탈신소재,20210304,1770
114,A900250,크리스탈신소재,20210303,1750
115,A900250,크리스탈신소재,20210302,1730
116,A900250,크리스탈신소재,20210226,1750
117,A900250,크리스탈신소재,20210225,1790
118,A900250,크리스탈신소재,20210224,1795
119,A900250,크리스탈신소재,20210223,1905
120,A900250,크리스탈신소재,20210222,1875
121,A900250,크리스탈신소재,20210219,1860
122,A900250,크리스탈신소재,20210218,1860
123,A900250,크리스탈신소재,20210217,1825
124,A900250,크리스탈신소재,20210216,1835
