,종목코드,종목명,날짜,종가
73,A251280,안지오랩,20210429,12100
74,A251280,안지오랩,20210428,12200
75,A251280,안지오랩,20210427,12250
76,A251280,안지오랩,20210426,12250
77,A251280,안지오랩,20210423,12300
78,A251280,안지오랩,20210422,12200
79,A251280,안지오랩,20210421,12600
80,A251280,안지오랩,20210420,12550
81,A251280,안지오랩,20210419,13100
82,A251280,안지오랩,20210416,13350
83,A251280,안지오랩,20210415,12800
84,A251280,안지오랩,20210414,12650
85,A251280,안지오랩,20210413,12450
86,A251280,안지오랩,20210412,12500
87,A251280,안지오랩,20210409,12500
88,A251280,안지오랩,20210408,11800
89,A251280,안지오랩,20210407,12300
90,A251280,안지오랩,20210406,12850
91,A251280,안지오랩,20210405,12900
92,A251280,안지오랩,20210402,12900
93,A251280,안지오랩,20210401,12050
94,A251280,안지오랩,20210331,12450
95,A251280,안지오랩,20210330,12300
96,A251280,안지오랩,20210329,12650
97,A251280,안지오랩,20210326,12900
98,A251280,안지오랩,20210325,12000
99,A251280,안지오랩,20210324,12800
100,A251280,안지오랩,20210323,13300
101,A251280,안지오랩,20210322,13450
102,A251280,안지오랩,20210319,13050
103,A251280,안지오랩,20210318,13750
104,A251280,안지오랩,20210317,13750
105,A251280,안지오랩,20210316,14050
106,A251280,안지오랩,20210315,14050
107,A251280,안지오랩,20210312,14000
108,A251280,안지오랩,20210311,14200
109,A251280,안지오랩,20210310,13900
110,A251280,안지오랩,20210309,14300
111,A251280,안지오랩,20210308,13800
112,A251280,안지오랩,20210305,13900
113,A251280,안지오랩,20210304,13750
114,A251280,안지오랩,20210303,14000
115,A251280,안지오랩,20210302,13300
116,A251280,안지오랩,20210226,13000
117,A251280,안지오랩,20210225,13000
118,A251280,안지오랩,20210224,13750
119,A251280,안지오랩,20210223,13900
120,A251280,안지오랩,20210222,12500
121,A251280,안지오랩,20210219,13000
122,A251280,안지오랩,20210218,13150
123,A251280,안지오랩,20210217,13050
124,A251280,안지오랩,20210216,13000
125,A251280,안지오랩,20210215,14000
126,A251280,안지오랩,20210210,14000
127,A251280,안지오랩,20210209,13950
128,A251280,안지오랩,20210208,13950
129,A251280,안지오랩,20210205,13900
130,A251280,안지오랩,20210204,14050
131,A251280,안지오랩,20210203,13900
132,A251280,안지오랩,20210202,14150
133,A251280,안지오랩,20210201,14000
134,A251280,안지오랩,20210129,13700
135,A251280,안지오랩,20210128,13600
136,A251280,안지오랩,20210127,14850
137,A251280,안지오랩,20210126,14950
138,A251280,안지오랩,20210125,15200
139,A251280,안지오랩,20210122,15150
140,A251280,안지오랩,20210121,15500
141,A251280,안지오랩,20210120,14950
142,A251280,안지오랩,20210119,14300
143,A251280,안지오랩,20210118,13200
144,A251280,안지오랩,20210115,12850
145,A251280,안지오랩,20210114,12700
146,A251280,안지오랩,20210113,13000
147,A251280,안지오랩,20210112,12950
148,A251280,안지오랩,20210111,13250
149,A251280,안지오랩,20210108,13900
150,A251280,안지오랩,20210107,14000
151,A251280,안지오랩,20210106,13750
152,A251280,안지오랩,20210105,13850
153,A251280,안지오랩,20210104,13900
154,A251280,안지오랩,20201230,13350
155,A251280,안지오랩,20201229,11800
156,A251280,안지오랩,20201228,11000
157,A251280,안지오랩,20201224,10850
158,A251280,안지오랩,20201223,11150
159,A251280,안지오랩,20201222,9700
160,A251280,안지오랩,20201221,9400
161,A251280,안지오랩,20201218,9020
162,A251280,안지오랩,20201217,9030
163,A251280,안지오랩,20201216,9120
164,A251280,안지오랩,20201215,9100
165,A251280,안지오랩,20201214,9250
166,A251280,안지오랩,20201211,9120
167,A251280,안지오랩,20201210,9370
168,A251280,안지오랩,20201209,9900
169,A251280,안지오랩,20201208,9340
170,A251280,안지오랩,20201207,9330
171,A251280,안지오랩,20201204,9390
172,A251280,안지오랩,20201203,9400
173,A251280,안지오랩,20201202,9100
174,A251280,안지오랩,20201201,9200
175,A251280,안지오랩,20201130,8980
176,A251280,안지오랩,20201127,9070
177,A251280,안지오랩,20201126,9100
178,A251280,안지오랩,20201125,9390
179,A251280,안지오랩,20201124,9190
180,A251280,안지오랩,20201123,9200
181,A251280,안지오랩,20201120,9790
182,A251280,안지오랩,20201119,9980
183,A251280,안지오랩,20201118,9980
184,A251280,안지오랩,20201117,9990
185,A251280,안지오랩,20201116,9990
186,A251280,안지오랩,20201113,9800
187,A251280,안지오랩,20201112,9600
188,A251280,안지오랩,20201111,9600
189,A251280,안지오랩,20201110,9600
190,A251280,안지오랩,20201109,9470
191,A251280,안지오랩,20201106,9360
192,A251280,안지오랩,20201105,9140
193,A251280,안지오랩,20201104,9100
194,A251280,안지오랩,20201103,9190
195,A251280,안지오랩,20201102,9590
196,A251280,안지오랩,20201030,9790
197,A251280,안지오랩,20201029,9690
198,A251280,안지오랩,20201028,9780
199,A251280,안지오랩,20201027,9470
200,A251280,안지오랩,20201026,9200
201,A251280,안지오랩,20201023,9460
202,A251280,안지오랩,20201022,9000
203,A251280,안지오랩,20201021,8990
204,A251280,안지오랩,20201020,8820
205,A251280,안지오랩,20201019,9270
206,A251280,안지오랩,20201016,9020
207,A251280,안지오랩,20201015,9400
208,A251280,안지오랩,20201014,10000
209,A251280,안지오랩,20201013,9590
210,A251280,안지오랩,20201012,9580
211,A251280,안지오랩,20201008,8820
212,A251280,안지오랩,20201007,8690
213,A251280,안지오랩,20201006,8710
214,A251280,안지오랩,20201005,9000
215,A251280,안지오랩,20200929,8900
216,A251280,안지오랩,20200928,9790
217,A251280,안지오랩,20200925,10900
218,A251280,안지오랩,20200924,11400
219,A251280,안지오랩,20200923,11100
220,A251280,안지오랩,20200922,13050
221,A251280,안지오랩,20200921,15300
222,A251280,안지오랩,20200918,17950
223,A251280,안지오랩,20200917,17950
224,A251280,안지오랩,20200916,17950
225,A251280,안지오랩,20200915,17950
226,A251280,안지오랩,20200914,17950
227,A251280,안지오랩,20200911,17950
228,A251280,안지오랩,20200910,17950
229,A251280,안지오랩,20200909,17950
230,A251280,안지오랩,20200908,17950
231,A251280,안지오랩,20200907,17950
232,A251280,안지오랩,20200904,17950
233,A251280,안지오랩,20200903,17950
234,A251280,안지오랩,20200902,17950
235,A251280,안지오랩,20200901,17950
236,A251280,안지오랩,20200831,17950
237,A251280,안지오랩,20200828,17950
238,A251280,안지오랩,20200827,17950
239,A251280,안지오랩,20200826,17950
240,A251280,안지오랩,20200825,17950
241,A251280,안지오랩,20200824,17950
242,A251280,안지오랩,20200821,17950
243,A251280,안지오랩,20200820,17950
244,A251280,안지오랩,20200819,17950
245,A251280,안지오랩,20200818,17950
246,A251280,안지오랩,20200814,17950
247,A251280,안지오랩,20200813,17950
248,A251280,안지오랩,20200812,17950
249,A251280,안지오랩,20200811,17950
250,A251280,안지오랩,20200810,17950
251,A251280,안지오랩,20200807,17950
252,A251280,안지오랩,20200806,17950
253,A251280,안지오랩,20200805,17950
254,A251280,안지오랩,20200804,17950
255,A251280,안지오랩,20200803,17950
256,A251280,안지오랩,20200731,17950
257,A251280,안지오랩,20200730,17950
258,A251280,안지오랩,20200729,17950
259,A251280,안지오랩,20200728,17950
260,A251280,안지오랩,20200727,17950
261,A251280,안지오랩,20200724,17950
262,A251280,안지오랩,20200723,17950
263,A251280,안지오랩,20200722,17950
264,A251280,안지오랩,20200721,17950
265,A251280,안지오랩,20200720,17950
266,A251280,안지오랩,20200717,17950
267,A251280,안지오랩,20200716,17950
268,A251280,안지오랩,20200715,17950
269,A251280,안지오랩,20200714,17950
270,A251280,안지오랩,20200713,17950
271,A251280,안지오랩,20200710,17950
272,A251280,안지오랩,20200709,17950
273,A251280,안지오랩,20200708,17950
274,A251280,안지오랩,20200707,17950
275,A251280,안지오랩,20200706,17950
276,A251280,안지오랩,20200703,17950
277,A251280,안지오랩,20200702,17950
278,A251280,안지오랩,20200701,17950
279,A251280,안지오랩,20200630,17950
280,A251280,안지오랩,20200629,17950
281,A251280,안지오랩,20200626,18376
282,A251280,안지오랩,20200625,18944
283,A251280,안지오랩,20200624,18944
284,A251280,안지오랩,20200623,18944
285,A251280,안지오랩,20200622,19086
286,A251280,안지오랩,20200619,18944
287,A251280,안지오랩,20200618,18944
288,A251280,안지오랩,20200617,18944
289,A251280,안지오랩,20200616,17760
290,A251280,안지오랩,20200615,15676
291,A251280,안지오랩,20200612,17950
292,A251280,안지오랩,20200611,17997
293,A251280,안지오랩,20200610,18423
294,A251280,안지오랩,20200609,18565
295,A251280,안지오랩,20200608,18802
296,A251280,안지오랩,20200605,18613
297,A251280,안지오랩,20200604,17050
298,A251280,안지오랩,20200603,17807
299,A251280,안지오랩,20200602,17997
300,A251280,안지오랩,20200601,18849
301,A251280,안지오랩,20200529,17997
302,A251280,안지오랩,20200528,17997
303,A251280,안지오랩,20200527,18944
304,A251280,안지오랩,20200526,17997
305,A251280,안지오랩,20200525,19418
306,A251280,안지오랩,20200522,17902
307,A251280,안지오랩,20200521,17997
308,A251280,안지오랩,20200520,17902
309,A251280,안지오랩,20200519,18376
310,A251280,안지오랩,20200518,17997
311,A251280,안지오랩,20200515,17997
312,A251280,안지오랩,20200514,18376
313,A251280,안지오랩,20200513,17902
314,A251280,안지오랩,20200512,17997
315,A251280,안지오랩,20200511,18186
316,A251280,안지오랩,20200508,17429
317,A251280,안지오랩,20200507,16671
318,A251280,안지오랩,20200506,16671
319,A251280,안지오랩,20200504,15108
320,A251280,안지오랩,20200429,14208
321,A251280,안지오랩,20200428,14208
322,A251280,안지오랩,20200427,14682
323,A251280,안지오랩,20200424,14682
324,A251280,안지오랩,20200423,14682
325,A251280,안지오랩,20200422,13592
326,A251280,안지오랩,20200421,14255
327,A251280,안지오랩,20200420,14208
328,A251280,안지오랩,20200417,14113
329,A251280,안지오랩,20200416,15203
330,A251280,안지오랩,20200414,14161
331,A251280,안지오랩,20200413,14350
332,A251280,안지오랩,20200410,14208
333,A251280,안지오랩,20200409,14208
334,A251280,안지오랩,20200408,13308
335,A251280,안지오랩,20200407,13308
336,A251280,안지오랩,20200406,12408
337,A251280,안지오랩,20200403,13640
338,A251280,안지오랩,20200402,13687
339,A251280,안지오랩,20200401,16102
340,A251280,안지오랩,20200331,16576
341,A251280,안지오랩,20200330,16576
342,A251280,안지오랩,20200327,17097
343,A251280,안지오랩,20200326,17286
344,A251280,안지오랩,20200325,17476
345,A251280,안지오랩,20200324,18328
346,A251280,안지오랩,20200323,16860
347,A251280,안지오랩,20200320,16908
348,A251280,안지오랩,20200319,17050
349,A251280,안지오랩,20200318,17334
350,A251280,안지오랩,20200317,18139
351,A251280,안지오랩,20200316,17476
352,A251280,안지오랩,20200313,17523
353,A251280,안지오랩,20200312,17334
354,A251280,안지오랩,20200311,17618
355,A251280,안지오랩,20200310,18044
356,A251280,안지오랩,20200309,17523
357,A251280,안지오랩,20200306,17618
358,A251280,안지오랩,20200305,16908
359,A251280,안지오랩,20200304,14966
360,A251280,안지오랩,20200303,17476
361,A251280,안지오랩,20200302,17618
362,A251280,안지오랩,20200228,17950
363,A251280,안지오랩,20200227,18423
364,A251280,안지오랩,20200226,18470
