,종목코드,종목명,날짜,종가
0,A021050,서원,20210812,2880
1,A021050,서원,20210811,2845
2,A021050,서원,20210810,2875
3,A021050,서원,20210809,2890
4,A021050,서원,20210806,2975
5,A021050,서원,20210805,3040
6,A021050,서원,20210804,3015
7,A021050,서원,20210803,2970
8,A021050,서원,20210802,3040
9,A021050,서원,20210730,3050
10,A021050,서원,20210729,3120
11,A021050,서원,20210728,3170
12,A021050,서원,20210727,3185
13,A021050,서원,20210726,3220
14,A021050,서원,20210723,3465
15,A021050,서원,20210722,3490
16,A021050,서원,20210721,3395
17,A021050,서원,20210720,3340
18,A021050,서원,20210719,3425
19,A021050,서원,20210716,3310
20,A021050,서원,20210715,3360
21,A021050,서원,20210714,3380
22,A021050,서원,20210713,3535
23,A021050,서원,20210712,3070
24,A021050,서원,20210709,2660
25,A021050,서원,20210708,2700
26,A021050,서원,20210707,2730
27,A021050,서원,20210706,2785
28,A021050,서원,20210705,2745
29,A021050,서원,20210702,2725
30,A021050,서원,20210701,2810
31,A021050,서원,20210630,2825
32,A021050,서원,20210629,2835
33,A021050,서원,20210628,2810
34,A021050,서원,20210625,2755
35,A021050,서원,20210624,2705
36,A021050,서원,20210623,2705
37,A021050,서원,20210622,2740
38,A021050,서원,20210621,2645
39,A021050,서원,20210618,2700
40,A021050,서원,20210617,2735
41,A021050,서원,20210616,2725
42,A021050,서원,20210615,2725
43,A021050,서원,20210614,2625
44,A021050,서원,20210611,2640
45,A021050,서원,20210610,2550
46,A021050,서원,20210609,2550
47,A021050,서원,20210608,2585
48,A021050,서원,20210607,2635
49,A021050,서원,20210604,2610
50,A021050,서원,20210603,2615
51,A021050,서원,20210602,2605
52,A021050,서원,20210601,2600
53,A021050,서원,20210531,2580
54,A021050,서원,20210528,2560
55,A021050,서원,20210527,2505
56,A021050,서원,20210526,2535
57,A021050,서원,20210525,2535
58,A021050,서원,20210524,2490
59,A021050,서원,20210521,2645
60,A021050,서원,20210520,2700
61,A021050,서원,20210518,2725
62,A021050,서원,20210517,2705
63,A021050,서원,20210514,2690
64,A021050,서원,20210513,2750
65,A021050,서원,20210512,2860
66,A021050,서원,20210511,3000
67,A021050,서원,20210510,2875
68,A021050,서원,20210507,2830
69,A021050,서원,20210506,2855
70,A021050,서원,20210504,2705
71,A021050,서원,20210503,2705
72,A021050,서원,20210430,2670
73,A021050,서원,20210429,2790
74,A021050,서원,20210428,2820
75,A021050,서원,20210427,2895
76,A021050,서원,20210426,2780
77,A021050,서원,20210423,2820
78,A021050,서원,20210422,2770
79,A021050,서원,20210421,2755
80,A021050,서원,20210420,2825
81,A021050,서원,20210419,2500
82,A021050,서원,20210416,2530
83,A021050,서원,20210415,2470
84,A021050,서원,20210414,2400
85,A021050,서원,20210413,2365
86,A021050,서원,20210412,2375
87,A021050,서원,20210409,2400
88,A021050,서원,20210408,2440
89,A021050,서원,20210407,2460
90,A021050,서원,20210406,2425
91,A021050,서원,20210405,2370
92,A021050,서원,20210402,2370
93,A021050,서원,20210401,2435
94,A021050,서원,20210331,2500
95,A021050,서원,20210330,2445
96,A021050,서원,20210329,2435
97,A021050,서원,20210326,2485
98,A021050,서원,20210325,2505
99,A021050,서원,20210324,2535
100,A021050,서원,20210323,2525
101,A021050,서원,20210322,2630
102,A021050,서원,20210319,2675
103,A021050,서원,20210318,2670
104,A021050,서원,20210317,2705
105,A021050,서원,20210316,2635
106,A021050,서원,20210315,2635
107,A021050,서원,20210312,2620
108,A021050,서원,20210311,2500
109,A021050,서원,20210310,2460
110,A021050,서원,20210309,2610
111,A021050,서원,20210308,2715
112,A021050,서원,20210305,2815
113,A021050,서원,20210304,2810
114,A021050,서원,20210303,2645
115,A021050,서원,20210302,2400
116,A021050,서원,20210226,2430
117,A021050,서원,20210225,2540
118,A021050,서원,20210224,2515
119,A021050,서원,20210223,2665
120,A021050,서원,20210222,2830
121,A021050,서원,20210219,2690
122,A021050,서원,20210218,2490
123,A021050,서원,20210217,2535
124,A021050,서원,20210216,2610
125,A021050,서원,20210215,2315
126,A021050,서원,20210210,2605
127,A021050,서원,20210209,2600
128,A021050,서원,20210208,2435
129,A021050,서원,20210205,2425
130,A021050,서원,20210204,2390
131,A021050,서원,20210203,2430
132,A021050,서원,20210202,2440
133,A021050,서원,20210201,2230
134,A021050,서원,20210129,2290
135,A021050,서원,20210128,2390
136,A021050,서원,20210127,2420
137,A021050,서원,20210126,2455
138,A021050,서원,20210125,2490
139,A021050,서원,20210122,2450
140,A021050,서원,20210121,2475
141,A021050,서원,20210120,2435
142,A021050,서원,20210119,2400
143,A021050,서원,20210118,2300
144,A021050,서원,20210115,2450
145,A021050,서원,20210114,2525
146,A021050,서원,20210113,2520
147,A021050,서원,20210112,2510
148,A021050,서원,20210111,2675
149,A021050,서원,20210108,2770
150,A021050,서원,20210107,2840
151,A021050,서원,20210106,2790
152,A021050,서원,20210105,2735
153,A021050,서원,20210104,2715
154,A021050,서원,20201230,2770
155,A021050,서원,20201229,2655
156,A021050,서원,20201228,2590
157,A021050,서원,20201224,2710
158,A021050,서원,20201223,2740
159,A021050,서원,20201222,2785
160,A021050,서원,20201221,2880
161,A021050,서원,20201218,2885
162,A021050,서원,20201217,2865
163,A021050,서원,20201216,2870
164,A021050,서원,20201215,2890
165,A021050,서원,20201214,2890
166,A021050,서원,20201211,2960
167,A021050,서원,20201210,2980
168,A021050,서원,20201209,2960
169,A021050,서원,20201208,2955
170,A021050,서원,20201207,2865
171,A021050,서원,20201204,2925
172,A021050,서원,20201203,3035
173,A021050,서원,20201202,3070
174,A021050,서원,20201201,3115
175,A021050,서원,20201130,3020
176,A021050,서원,20201127,3020
177,A021050,서원,20201126,2970
178,A021050,서원,20201125,2960
179,A021050,서원,20201124,3020
180,A021050,서원,20201123,2945
181,A021050,서원,20201120,3020
182,A021050,서원,20201119,3015
183,A021050,서원,20201118,3090
184,A021050,서원,20201117,3105
185,A021050,서원,20201116,3150
186,A021050,서원,20201113,3190
187,A021050,서원,20201112,3150
188,A021050,서원,20201111,3195
189,A021050,서원,20201110,3160
190,A021050,서원,20201109,3240
191,A021050,서원,20201106,3245
192,A021050,서원,20201105,3170
193,A021050,서원,20201104,3170
194,A021050,서원,20201103,2920
195,A021050,서원,20201102,2940
196,A021050,서원,20201030,2815
197,A021050,서원,20201029,2900
198,A021050,서원,20201028,2815
199,A021050,서원,20201027,2780
200,A021050,서원,20201026,2820
201,A021050,서원,20201023,3080
202,A021050,서원,20201022,3210
203,A021050,서원,20201021,3250
204,A021050,서원,20201020,3185
205,A021050,서원,20201019,3265
206,A021050,서원,20201016,3360
207,A021050,서원,20201015,3360
208,A021050,서원,20201014,3320
209,A021050,서원,20201013,3290
210,A021050,서원,20201012,3275
211,A021050,서원,20201008,3415
212,A021050,서원,20201007,3460
213,A021050,서원,20201006,3450
214,A021050,서원,20201005,3475
215,A021050,서원,20200929,3475
216,A021050,서원,20200928,3310
217,A021050,서원,20200925,3270
