,종목코드,종목명,날짜,종가
78,A111710,남화산업,20210422,9840
79,A111710,남화산업,20210421,9840
80,A111710,남화산업,20210420,9900
81,A111710,남화산업,20210419,9910
82,A111710,남화산업,20210416,9930
83,A111710,남화산업,20210415,9800
84,A111710,남화산업,20210414,9780
85,A111710,남화산업,20210413,9650
86,A111710,남화산업,20210412,9560
87,A111710,남화산업,20210409,9550
88,A111710,남화산업,20210408,9380
89,A111710,남화산업,20210407,9400
90,A111710,남화산업,20210406,9520
91,A111710,남화산업,20210405,9500
92,A111710,남화산업,20210402,9400
93,A111710,남화산업,20210401,9610
94,A111710,남화산업,20210331,9690
95,A111710,남화산업,20210330,9610
96,A111710,남화산업,20210329,9480
97,A111710,남화산업,20210326,9480
98,A111710,남화산업,20210325,9540
99,A111710,남화산업,20210324,9540
100,A111710,남화산업,20210323,9810
101,A111710,남화산업,20210322,10300
102,A111710,남화산업,20210319,10750
103,A111710,남화산업,20210318,10800
104,A111710,남화산업,20210317,10700
105,A111710,남화산업,20210316,10500
106,A111710,남화산업,20210315,10350
107,A111710,남화산업,20210312,10700
108,A111710,남화산업,20210311,10550
109,A111710,남화산업,20210310,10500
110,A111710,남화산업,20210309,10900
111,A111710,남화산업,20210308,11550
112,A111710,남화산업,20210305,12450
113,A111710,남화산업,20210304,12100
114,A111710,남화산업,20210303,11700
115,A111710,남화산업,20210302,10750
116,A111710,남화산업,20210226,10600
117,A111710,남화산업,20210225,10700
118,A111710,남화산업,20210224,10650
119,A111710,남화산업,20210223,10700
120,A111710,남화산업,20210222,10700
121,A111710,남화산업,20210219,10200
122,A111710,남화산업,20210218,10300
123,A111710,남화산업,20210217,10500
124,A111710,남화산업,20210216,10550
125,A111710,남화산업,20210215,10550
126,A111710,남화산업,20210210,10300
127,A111710,남화산업,20210209,10100
128,A111710,남화산업,20210208,10050
129,A111710,남화산업,20210205,10200
130,A111710,남화산업,20210204,10150
131,A111710,남화산업,20210203,10300
132,A111710,남화산업,20210202,10300
133,A111710,남화산업,20210201,10050
134,A111710,남화산업,20210129,9860
135,A111710,남화산업,20210128,10200
136,A111710,남화산업,20210127,10450
137,A111710,남화산업,20210126,10450
138,A111710,남화산업,20210125,10450
139,A111710,남화산업,20210122,10450
140,A111710,남화산업,20210121,10650
141,A111710,남화산업,20210120,10650
142,A111710,남화산업,20210119,10600
143,A111710,남화산업,20210118,10450
144,A111710,남화산업,20210115,10600
145,A111710,남화산업,20210114,10850
146,A111710,남화산업,20210113,10800
147,A111710,남화산업,20210112,10900
148,A111710,남화산업,20210111,10900
149,A111710,남화산업,20210108,11100
150,A111710,남화산업,20210107,11250
151,A111710,남화산업,20210106,10750
152,A111710,남화산업,20210105,10800
153,A111710,남화산업,20210104,10700
154,A111710,남화산업,20201230,11100
155,A111710,남화산업,20201229,11000
156,A111710,남화산업,20201228,11050
157,A111710,남화산업,20201224,11150
158,A111710,남화산업,20201223,10800
159,A111710,남화산업,20201222,10850
160,A111710,남화산업,20201221,11050
161,A111710,남화산업,20201218,11100
162,A111710,남화산업,20201217,11150
163,A111710,남화산업,20201216,11200
164,A111710,남화산업,20201215,10800
165,A111710,남화산업,20201214,10750
166,A111710,남화산업,20201211,11100
167,A111710,남화산업,20201210,11200
168,A111710,남화산업,20201209,10950
169,A111710,남화산업,20201208,11050
170,A111710,남화산업,20201207,10600
171,A111710,남화산업,20201204,10700
172,A111710,남화산업,20201203,11350
173,A111710,남화산업,20201202,11550
174,A111710,남화산업,20201201,11600
175,A111710,남화산업,20201130,11450
176,A111710,남화산업,20201127,11650
177,A111710,남화산업,20201126,11650
178,A111710,남화산업,20201125,11750
179,A111710,남화산업,20201124,11750
180,A111710,남화산업,20201123,11650
181,A111710,남화산업,20201120,11850
182,A111710,남화산업,20201119,11850
183,A111710,남화산업,20201118,11850
184,A111710,남화산업,20201117,11700
185,A111710,남화산업,20201116,11750
186,A111710,남화산업,20201113,11850
187,A111710,남화산업,20201112,12000
188,A111710,남화산업,20201111,11950
189,A111710,남화산업,20201110,11750
190,A111710,남화산업,20201109,12000
191,A111710,남화산업,20201106,11750
192,A111710,남화산업,20201105,11750
193,A111710,남화산업,20201104,10850
194,A111710,남화산업,20201103,10300
195,A111710,남화산업,20201102,10300
196,A111710,남화산업,20201030,10200
197,A111710,남화산업,20201029,10400
198,A111710,남화산업,20201028,10500
199,A111710,남화산업,20201027,10350
200,A111710,남화산업,20201026,10650
201,A111710,남화산업,20201023,11200
202,A111710,남화산업,20201022,11400
203,A111710,남화산업,20201021,11600
204,A111710,남화산업,20201020,11100
205,A111710,남화산업,20201019,11100
206,A111710,남화산업,20201016,11200
207,A111710,남화산업,20201015,11550
208,A111710,남화산업,20201014,11450
209,A111710,남화산업,20201013,11600
210,A111710,남화산업,20201012,11300
211,A111710,남화산업,20201008,11450
212,A111710,남화산업,20201007,11350
213,A111710,남화산업,20201006,11500
214,A111710,남화산업,20201005,11550
215,A111710,남화산업,20200929,11550
216,A111710,남화산업,20200928,11300
217,A111710,남화산업,20200925,11100
218,A111710,남화산업,20200924,11050
219,A111710,남화산업,20200923,11400
220,A111710,남화산업,20200922,11600
221,A111710,남화산업,20200921,11900
222,A111710,남화산업,20200918,11900
223,A111710,남화산업,20200917,11750
224,A111710,남화산업,20200916,11950
225,A111710,남화산업,20200915,12050
226,A111710,남화산업,20200914,11950
227,A111710,남화산업,20200911,11950
228,A111710,남화산업,20200910,12200
229,A111710,남화산업,20200909,11950
230,A111710,남화산업,20200908,11400
231,A111710,남화산업,20200907,11450
232,A111710,남화산업,20200904,11300
233,A111710,남화산업,20200903,11300
234,A111710,남화산업,20200902,11450
235,A111710,남화산업,20200901,11500
236,A111710,남화산업,20200831,11500
237,A111710,남화산업,20200828,11700
238,A111710,남화산업,20200827,11500
239,A111710,남화산업,20200826,11850
240,A111710,남화산업,20200825,11900
241,A111710,남화산업,20200824,11800
242,A111710,남화산업,20200821,11750
243,A111710,남화산업,20200820,10800
244,A111710,남화산업,20200819,11350
245,A111710,남화산업,20200818,11050
246,A111710,남화산업,20200814,12200
247,A111710,남화산업,20200813,12600
248,A111710,남화산업,20200812,12300
249,A111710,남화산업,20200811,12750
250,A111710,남화산업,20200810,12550
251,A111710,남화산업,20200807,12700
252,A111710,남화산업,20200806,12650
253,A111710,남화산업,20200805,13000
254,A111710,남화산업,20200804,13250
255,A111710,남화산업,20200803,13050
256,A111710,남화산업,20200731,13300
257,A111710,남화산업,20200730,13500
258,A111710,남화산업,20200729,13500
259,A111710,남화산업,20200728,13300
260,A111710,남화산업,20200727,13400
261,A111710,남화산업,20200724,13200
262,A111710,남화산업,20200723,13200
263,A111710,남화산업,20200722,13300
264,A111710,남화산업,20200721,13500
265,A111710,남화산업,20200720,13400
266,A111710,남화산업,20200717,13800
267,A111710,남화산업,20200716,13850
268,A111710,남화산업,20200715,14100
269,A111710,남화산업,20200714,14100
270,A111710,남화산업,20200713,13850
271,A111710,남화산업,20200710,13800
272,A111710,남화산업,20200709,14050
273,A111710,남화산업,20200708,14000
274,A111710,남화산업,20200707,13800
275,A111710,남화산업,20200706,14100
276,A111710,남화산업,20200703,14350
277,A111710,남화산업,20200702,14600
278,A111710,남화산업,20200701,13900
279,A111710,남화산업,20200630,13800
280,A111710,남화산업,20200629,14150
281,A111710,남화산업,20200626,14250
282,A111710,남화산업,20200625,13800
283,A111710,남화산업,20200624,14200
284,A111710,남화산업,20200623,13250
285,A111710,남화산업,20200622,13500
286,A111710,남화산업,20200619,13600
287,A111710,남화산업,20200618,13000
288,A111710,남화산업,20200617,12600
289,A111710,남화산업,20200616,12700
290,A111710,남화산업,20200615,11900
291,A111710,남화산업,20200612,12750
292,A111710,남화산업,20200611,13200
293,A111710,남화산업,20200610,13350
294,A111710,남화산업,20200609,13750
295,A111710,남화산업,20200608,13800
296,A111710,남화산업,20200605,13850
297,A111710,남화산업,20200604,13200
298,A111710,남화산업,20200603,13150
299,A111710,남화산업,20200602,13200
300,A111710,남화산업,20200601,13300
301,A111710,남화산업,20200529,13200
302,A111710,남화산업,20200528,12800
303,A111710,남화산업,20200527,13450
304,A111710,남화산업,20200526,12750
305,A111710,남화산업,20200525,12850
306,A111710,남화산업,20200522,12900
307,A111710,남화산업,20200521,12050
308,A111710,남화산업,20200520,12200
309,A111710,남화산업,20200519,12350
310,A111710,남화산업,20200518,12000
311,A111710,남화산업,20200515,11500
312,A111710,남화산업,20200514,11300
313,A111710,남화산업,20200513,11300
314,A111710,남화산업,20200512,11350
315,A111710,남화산업,20200511,11650
316,A111710,남화산업,20200508,11850
317,A111710,남화산업,20200507,11950
318,A111710,남화산업,20200506,11900
319,A111710,남화산업,20200504,11700
320,A111710,남화산업,20200429,11600
321,A111710,남화산업,20200428,11600
322,A111710,남화산업,20200427,11350
323,A111710,남화산업,20200424,11100
324,A111710,남화산업,20200423,11650
325,A111710,남화산업,20200422,12150
326,A111710,남화산업,20200421,11900
327,A111710,남화산업,20200420,11600
328,A111710,남화산업,20200417,11700
329,A111710,남화산업,20200416,11850
330,A111710,남화산업,20200414,12150
331,A111710,남화산업,20200413,10900
332,A111710,남화산업,20200410,11600
333,A111710,남화산업,20200409,12250
334,A111710,남화산업,20200408,12200
335,A111710,남화산업,20200407,13100
336,A111710,남화산업,20200406,13800
337,A111710,남화산업,20200403,13600
338,A111710,남화산업,20200402,12900
339,A111710,남화산업,20200401,12900
340,A111710,남화산업,20200331,13300
341,A111710,남화산업,20200330,13300
342,A111710,남화산업,20200327,12200
343,A111710,남화산업,20200326,10450
344,A111710,남화산업,20200325,9220
345,A111710,남화산업,20200324,9000
346,A111710,남화산업,20200323,8170
347,A111710,남화산업,20200320,8830
348,A111710,남화산업,20200319,8280
349,A111710,남화산업,20200318,9540
350,A111710,남화산업,20200317,10200
351,A111710,남화산업,20200316,9700
352,A111710,남화산업,20200313,9900
353,A111710,남화산업,20200312,11550
354,A111710,남화산업,20200311,12150
355,A111710,남화산업,20200310,12900
356,A111710,남화산업,20200309,12350
357,A111710,남화산업,20200306,12750
358,A111710,남화산업,20200305,13000
359,A111710,남화산업,20200304,12950
360,A111710,남화산업,20200303,12300
361,A111710,남화산업,20200302,12500
362,A111710,남화산업,20200228,11800
363,A111710,남화산업,20200227,12050
364,A111710,남화산업,20200226,12750
