,종목코드,종목명,날짜,종가
0,A019210,와이지-원,20210812,9580
1,A019210,와이지-원,20210811,9300
2,A019210,와이지-원,20210810,9520
3,A019210,와이지-원,20210809,9230
4,A019210,와이지-원,20210806,9400
5,A019210,와이지-원,20210805,9180
6,A019210,와이지-원,20210804,9210
7,A019210,와이지-원,20210803,9110
8,A019210,와이지-원,20210802,9200
9,A019210,와이지-원,20210730,9250
10,A019210,와이지-원,20210729,9240
11,A019210,와이지-원,20210728,8980
12,A019210,와이지-원,20210727,8980
13,A019210,와이지-원,20210726,9030
14,A019210,와이지-원,20210723,9030
15,A019210,와이지-원,20210722,9000
16,A019210,와이지-원,20210721,8670
17,A019210,와이지-원,20210720,8570
18,A019210,와이지-원,20210719,8930
19,A019210,와이지-원,20210716,9140
20,A019210,와이지-원,20210715,9140
21,A019210,와이지-원,20210714,9220
22,A019210,와이지-원,20210713,9250
23,A019210,와이지-원,20210712,9300
24,A019210,와이지-원,20210709,9250
25,A019210,와이지-원,20210708,9250
26,A019210,와이지-원,20210707,9270
27,A019210,와이지-원,20210706,9420
28,A019210,와이지-원,20210705,9450
29,A019210,와이지-원,20210702,9440
30,A019210,와이지-원,20210701,9070
31,A019210,와이지-원,20210630,9150
32,A019210,와이지-원,20210629,9170
33,A019210,와이지-원,20210628,9270
34,A019210,와이지-원,20210625,9330
35,A019210,와이지-원,20210624,9230
36,A019210,와이지-원,20210623,9220
37,A019210,와이지-원,20210622,9530
38,A019210,와이지-원,20210621,9500
39,A019210,와이지-원,20210618,9380
40,A019210,와이지-원,20210617,9450
41,A019210,와이지-원,20210616,9470
42,A019210,와이지-원,20210615,9680
43,A019210,와이지-원,20210614,9510
44,A019210,와이지-원,20210611,9750
45,A019210,와이지-원,20210610,9920
46,A019210,와이지-원,20210609,9570
47,A019210,와이지-원,20210608,9670
48,A019210,와이지-원,20210607,9400
49,A019210,와이지-원,20210604,9480
50,A019210,와이지-원,20210603,9480
51,A019210,와이지-원,20210602,9700
52,A019210,와이지-원,20210601,9390
53,A019210,와이지-원,20210531,9050
54,A019210,와이지-원,20210528,8990
55,A019210,와이지-원,20210527,8920
56,A019210,와이지-원,20210526,8980
57,A019210,와이지-원,20210525,9200
58,A019210,와이지-원,20210524,9180
59,A019210,와이지-원,20210521,9250
60,A019210,와이지-원,20210520,9140
61,A019210,와이지-원,20210518,9240
62,A019210,와이지-원,20210517,8850
63,A019210,와이지-원,20210514,8820
64,A019210,와이지-원,20210513,8860
65,A019210,와이지-원,20210512,9050
66,A019210,와이지-원,20210511,9620
67,A019210,와이지-원,20210510,9600
68,A019210,와이지-원,20210507,9950
69,A019210,와이지-원,20210506,9750
70,A019210,와이지-원,20210504,9100
71,A019210,와이지-원,20210503,9330
72,A019210,와이지-원,20210430,9300
73,A019210,와이지-원,20210429,9190
74,A019210,와이지-원,20210428,9310
75,A019210,와이지-원,20210427,9800
76,A019210,와이지-원,20210426,9110
77,A019210,와이지-원,20210423,9390
78,A019210,와이지-원,20210422,9350
79,A019210,와이지-원,20210421,9430
80,A019210,와이지-원,20210420,9400
81,A019210,와이지-원,20210419,9110
82,A019210,와이지-원,20210416,8960
83,A019210,와이지-원,20210415,8890
84,A019210,와이지-원,20210414,8870
85,A019210,와이지-원,20210413,8920
86,A019210,와이지-원,20210412,9010
87,A019210,와이지-원,20210409,8680
88,A019210,와이지-원,20210408,7900
89,A019210,와이지-원,20210407,7830
90,A019210,와이지-원,20210406,7800
91,A019210,와이지-원,20210405,7750
92,A019210,와이지-원,20210402,7870
93,A019210,와이지-원,20210401,7880
94,A019210,와이지-원,20210331,8010
95,A019210,와이지-원,20210330,7820
96,A019210,와이지-원,20210329,7850
97,A019210,와이지-원,20210326,8030
98,A019210,와이지-원,20210325,7520
