,종목코드,종목명,날짜,종가
0,A278540,KODEX MSCI Korea TR,20210812,13585
1,A278540,KODEX MSCI Korea TR,20210811,13600
2,A278540,KODEX MSCI Korea TR,20210810,13725
3,A278540,KODEX MSCI Korea TR,20210809,13840
4,A278540,KODEX MSCI Korea TR,20210806,13915
5,A278540,KODEX MSCI Korea TR,20210805,13975
6,A278540,KODEX MSCI Korea TR,20210804,14000
7,A278540,KODEX MSCI Korea TR,20210803,13830
8,A278540,KODEX MSCI Korea TR,20210802,13655
9,A278540,KODEX MSCI Korea TR,20210730,13595
10,A278540,KODEX MSCI Korea TR,20210729,13760
11,A278540,KODEX MSCI Korea TR,20210728,13735
12,A278540,KODEX MSCI Korea TR,20210727,13740
13,A278540,KODEX MSCI Korea TR,20210726,13705
14,A278540,KODEX MSCI Korea TR,20210723,13840
15,A278540,KODEX MSCI Korea TR,20210722,13795
16,A278540,KODEX MSCI Korea TR,20210721,13640
17,A278540,KODEX MSCI Korea TR,20210720,13715
18,A278540,KODEX MSCI Korea TR,20210719,13805
19,A278540,KODEX MSCI Korea TR,20210716,13965
20,A278540,KODEX MSCI Korea TR,20210715,13985
21,A278540,KODEX MSCI Korea TR,20210714,13905
22,A278540,KODEX MSCI Korea TR,20210713,13940
23,A278540,KODEX MSCI Korea TR,20210712,13840
24,A278540,KODEX MSCI Korea TR,20210709,13765
25,A278540,KODEX MSCI Korea TR,20210708,13905
26,A278540,KODEX MSCI Korea TR,20210707,14010
27,A278540,KODEX MSCI Korea TR,20210706,14095
28,A278540,KODEX MSCI Korea TR,20210705,14050
29,A278540,KODEX MSCI Korea TR,20210702,14005
30,A278540,KODEX MSCI Korea TR,20210701,14010
31,A278540,KODEX MSCI Korea TR,20210630,14105
32,A278540,KODEX MSCI Korea TR,20210629,14030
33,A278540,KODEX MSCI Korea TR,20210628,14090
34,A278540,KODEX MSCI Korea TR,20210625,14095
35,A278540,KODEX MSCI Korea TR,20210624,14040
36,A278540,KODEX MSCI Korea TR,20210623,14000
37,A278540,KODEX MSCI Korea TR,20210622,13920
38,A278540,KODEX MSCI Korea TR,20210621,13850
39,A278540,KODEX MSCI Korea TR,20210618,13945
40,A278540,KODEX MSCI Korea TR,20210617,13935
41,A278540,KODEX MSCI Korea TR,20210616,13990
42,A278540,KODEX MSCI Korea TR,20210615,13900
43,A278540,KODEX MSCI Korea TR,20210614,13840
44,A278540,KODEX MSCI Korea TR,20210611,13825
45,A278540,KODEX MSCI Korea TR,20210610,13715
46,A278540,KODEX MSCI Korea TR,20210609,13705
47,A278540,KODEX MSCI Korea TR,20210608,13815
48,A278540,KODEX MSCI Korea TR,20210607,13855
49,A278540,KODEX MSCI Korea TR,20210604,13810
50,A278540,KODEX MSCI Korea TR,20210603,13880
51,A278540,KODEX MSCI Korea TR,20210602,13735
52,A278540,KODEX MSCI Korea TR,20210601,13735
53,A278540,KODEX MSCI Korea TR,20210531,13715
54,A278540,KODEX MSCI Korea TR,20210528,13625
55,A278540,KODEX MSCI Korea TR,20210527,13505
56,A278540,KODEX MSCI Korea TR,20210526,13565
57,A278540,KODEX MSCI Korea TR,20210525,13605
58,A278540,KODEX MSCI Korea TR,20210524,13540
59,A278540,KODEX MSCI Korea TR,20210521,13555
60,A278540,KODEX MSCI Korea TR,20210520,13545
61,A278540,KODEX MSCI Korea TR,20210518,13600
62,A278540,KODEX MSCI Korea TR,20210517,13500
63,A278540,KODEX MSCI Korea TR,20210514,13535
64,A278540,KODEX MSCI Korea TR,20210513,13400
65,A278540,KODEX MSCI Korea TR,20210512,13590
66,A278540,KODEX MSCI Korea TR,20210511,13825
67,A278540,KODEX MSCI Korea TR,20210510,14065
68,A278540,KODEX MSCI Korea TR,20210507,13860
69,A278540,KODEX MSCI Korea TR,20210506,13810
70,A278540,KODEX MSCI Korea TR,20210504,13750
71,A278540,KODEX MSCI Korea TR,20210503,13620
72,A278540,KODEX MSCI Korea TR,20210430,13695
73,A278540,KODEX MSCI Korea TR,20210429,13745
74,A278540,KODEX MSCI Korea TR,20210428,13835
75,A278540,KODEX MSCI Korea TR,20210427,13980
76,A278540,KODEX MSCI Korea TR,20210426,13945
77,A278540,KODEX MSCI Korea TR,20210423,13850
78,A278540,KODEX MSCI Korea TR,20210422,13850
79,A278540,KODEX MSCI Korea TR,20210421,13850
80,A278540,KODEX MSCI Korea TR,20210420,14070
81,A278540,KODEX MSCI Korea TR,20210419,13980
82,A278540,KODEX MSCI Korea TR,20210416,14020
83,A278540,KODEX MSCI Korea TR,20210415,14015
84,A278540,KODEX MSCI Korea TR,20210414,14000
85,A278540,KODEX MSCI Korea TR,20210413,13920
86,A278540,KODEX MSCI Korea TR,20210412,13780
87,A278540,KODEX MSCI Korea TR,20210409,13750
88,A278540,KODEX MSCI Korea TR,20210408,13850
89,A278540,KODEX MSCI Korea TR,20210407,13865
90,A278540,KODEX MSCI Korea TR,20210406,13830
91,A278540,KODEX MSCI Korea TR,20210405,13800
92,A278540,KODEX MSCI Korea TR,20210402,13810
93,A278540,KODEX MSCI Korea TR,20210401,13620
94,A278540,KODEX MSCI Korea TR,20210331,13520
95,A278540,KODEX MSCI Korea TR,20210330,13540
96,A278540,KODEX MSCI Korea TR,20210329,13380
97,A278540,KODEX MSCI Korea TR,20210326,13385
98,A278540,KODEX MSCI Korea TR,20210325,13260
99,A278540,KODEX MSCI Korea TR,20210324,13265
100,A278540,KODEX MSCI Korea TR,20210323,13290
101,A278540,KODEX MSCI Korea TR,20210322,13455
102,A278540,KODEX MSCI Korea TR,20210319,13460
103,A278540,KODEX MSCI Korea TR,20210318,13600
104,A278540,KODEX MSCI Korea TR,20210317,13500
105,A278540,KODEX MSCI Korea TR,20210316,13625
106,A278540,KODEX MSCI Korea TR,20210315,13530
107,A278540,KODEX MSCI Korea TR,20210312,13555
