,종목코드,종목명,날짜,종가
85,A024740,한일단조,20210413,2115
86,A024740,한일단조,20210412,2090
87,A024740,한일단조,20210409,2030
88,A024740,한일단조,20210408,1990
89,A024740,한일단조,20210407,2000
90,A024740,한일단조,20210406,2030
91,A024740,한일단조,20210405,2045
92,A024740,한일단조,20210402,2040
93,A024740,한일단조,20210401,2035
94,A024740,한일단조,20210331,2045
95,A024740,한일단조,20210330,1990
96,A024740,한일단조,20210329,2010
97,A024740,한일단조,20210326,1960
98,A024740,한일단조,20210325,1925
99,A024740,한일단조,20210324,1925
100,A024740,한일단조,20210323,1965
101,A024740,한일단조,20210322,1965
102,A024740,한일단조,20210319,1980
103,A024740,한일단조,20210318,2000
104,A024740,한일단조,20210317,1970
105,A024740,한일단조,20210316,1945
106,A024740,한일단조,20210315,1910
107,A024740,한일단조,20210312,1910
108,A024740,한일단조,20210311,1875
109,A024740,한일단조,20210310,1850
110,A024740,한일단조,20210309,1870
111,A024740,한일단조,20210308,1880
112,A024740,한일단조,20210305,1900
113,A024740,한일단조,20210304,1895
114,A024740,한일단조,20210303,1920
115,A024740,한일단조,20210302,1875
116,A024740,한일단조,20210226,1895
117,A024740,한일단조,20210225,1930
118,A024740,한일단조,20210224,1920
119,A024740,한일단조,20210223,2020
120,A024740,한일단조,20210222,2020
121,A024740,한일단조,20210219,2000
122,A024740,한일단조,20210218,1980
123,A024740,한일단조,20210217,2000
124,A024740,한일단조,20210216,1940
125,A024740,한일단조,20210215,1950
126,A024740,한일단조,20210210,1915
127,A024740,한일단조,20210209,1925
128,A024740,한일단조,20210208,1920
129,A024740,한일단조,20210205,1970
130,A024740,한일단조,20210204,1970
131,A024740,한일단조,20210203,1990
132,A024740,한일단조,20210202,1945
133,A024740,한일단조,20210201,1890
134,A024740,한일단조,20210129,1905
135,A024740,한일단조,20210128,1940
136,A024740,한일단조,20210127,2020
137,A024740,한일단조,20210126,2030
138,A024740,한일단조,20210125,2095
139,A024740,한일단조,20210122,2120
140,A024740,한일단조,20210121,2045
141,A024740,한일단조,20210120,2020
142,A024740,한일단조,20210119,1945
143,A024740,한일단조,20210118,1925
144,A024740,한일단조,20210115,1905
145,A024740,한일단조,20210114,1910
146,A024740,한일단조,20210113,1925
147,A024740,한일단조,20210112,1920
148,A024740,한일단조,20210111,1985
149,A024740,한일단조,20210108,1910
150,A024740,한일단조,20210107,1935
151,A024740,한일단조,20210106,1920
152,A024740,한일단조,20210105,1930
153,A024740,한일단조,20210104,1930
154,A024740,한일단조,20201230,1915
155,A024740,한일단조,20201229,1865
156,A024740,한일단조,20201228,1790
157,A024740,한일단조,20201224,1880
158,A024740,한일단조,20201223,1865
159,A024740,한일단조,20201222,1850
160,A024740,한일단조,20201221,1900
161,A024740,한일단조,20201218,1900
162,A024740,한일단조,20201217,1900
163,A024740,한일단조,20201216,1895
164,A024740,한일단조,20201215,1865
165,A024740,한일단조,20201214,1890
166,A024740,한일단조,20201211,1925
167,A024740,한일단조,20201210,1910
168,A024740,한일단조,20201209,1925
169,A024740,한일단조,20201208,1895
170,A024740,한일단조,20201207,1895
171,A024740,한일단조,20201204,1905
172,A024740,한일단조,20201203,1945
173,A024740,한일단조,20201202,1985
174,A024740,한일단조,20201201,1985
175,A024740,한일단조,20201130,2010
176,A024740,한일단조,20201127,2005
177,A024740,한일단조,20201126,2035
178,A024740,한일단조,20201125,2050
179,A024740,한일단조,20201124,2110
180,A024740,한일단조,20201123,2065
181,A024740,한일단조,20201120,2095
182,A024740,한일단조,20201119,2045
183,A024740,한일단조,20201118,2125
184,A024740,한일단조,20201117,2045
185,A024740,한일단조,20201116,2050
186,A024740,한일단조,20201113,2090
187,A024740,한일단조,20201112,2045
188,A024740,한일단조,20201111,2085
189,A024740,한일단조,20201110,2090
190,A024740,한일단조,20201109,2055
191,A024740,한일단조,20201106,2050
192,A024740,한일단조,20201105,2055
193,A024740,한일단조,20201104,1920
194,A024740,한일단조,20201103,2025
195,A024740,한일단조,20201102,2030
196,A024740,한일단조,20201030,1920
197,A024740,한일단조,20201029,1970
198,A024740,한일단조,20201028,1945
199,A024740,한일단조,20201027,1900
200,A024740,한일단조,20201026,1870
201,A024740,한일단조,20201023,1970
202,A024740,한일단조,20201022,2045
203,A024740,한일단조,20201021,2075
204,A024740,한일단조,20201020,2005
205,A024740,한일단조,20201019,2015
206,A024740,한일단조,20201016,2000
207,A024740,한일단조,20201015,2065
208,A024740,한일단조,20201014,2100
209,A024740,한일단조,20201013,2145
210,A024740,한일단조,20201012,2090
211,A024740,한일단조,20201008,2180
212,A024740,한일단조,20201007,2120
213,A024740,한일단조,20201006,2100
214,A024740,한일단조,20201005,2015
215,A024740,한일단조,20200929,1895
216,A024740,한일단조,20200928,1850
217,A024740,한일단조,20200925,1830
218,A024740,한일단조,20200924,2215
219,A024740,한일단조,20200923,2000
220,A024740,한일단조,20200922,1980
221,A024740,한일단조,20200921,2030
222,A024740,한일단조,20200918,2115
223,A024740,한일단조,20200917,2235
224,A024740,한일단조,20200916,2250
225,A024740,한일단조,20200915,2230
226,A024740,한일단조,20200914,2250
227,A024740,한일단조,20200911,2270
228,A024740,한일단조,20200910,2425
229,A024740,한일단조,20200909,2410
230,A024740,한일단조,20200908,2595
231,A024740,한일단조,20200907,2210
232,A024740,한일단조,20200904,2200
233,A024740,한일단조,20200903,2175
234,A024740,한일단조,20200902,2160
235,A024740,한일단조,20200901,1965
236,A024740,한일단조,20200831,1960
237,A024740,한일단조,20200828,1890
238,A024740,한일단조,20200827,1850
239,A024740,한일단조,20200826,1905
240,A024740,한일단조,20200825,1905
241,A024740,한일단조,20200824,1840
242,A024740,한일단조,20200821,1845
243,A024740,한일단조,20200820,1770
244,A024740,한일단조,20200819,1920
245,A024740,한일단조,20200818,1775
246,A024740,한일단조,20200814,1950
247,A024740,한일단조,20200813,1880
248,A024740,한일단조,20200812,1870
249,A024740,한일단조,20200811,1885
250,A024740,한일단조,20200810,1865
251,A024740,한일단조,20200807,1910
252,A024740,한일단조,20200806,1910
253,A024740,한일단조,20200805,1915
254,A024740,한일단조,20200804,1940
255,A024740,한일단조,20200803,1895
256,A024740,한일단조,20200731,1945
257,A024740,한일단조,20200730,1990
258,A024740,한일단조,20200729,1880
259,A024740,한일단조,20200728,1875
260,A024740,한일단조,20200727,1865
261,A024740,한일단조,20200724,1850
262,A024740,한일단조,20200723,1875
263,A024740,한일단조,20200722,1850
264,A024740,한일단조,20200721,1880
265,A024740,한일단조,20200720,1850
266,A024740,한일단조,20200717,1860
267,A024740,한일단조,20200716,1835
268,A024740,한일단조,20200715,1830
269,A024740,한일단조,20200714,1810
270,A024740,한일단조,20200713,1810
271,A024740,한일단조,20200710,1795
272,A024740,한일단조,20200709,1860
273,A024740,한일단조,20200708,1840
274,A024740,한일단조,20200707,1870
275,A024740,한일단조,20200706,1815
276,A024740,한일단조,20200703,1815
277,A024740,한일단조,20200702,1810
278,A024740,한일단조,20200701,1765
279,A024740,한일단조,20200630,1695
280,A024740,한일단조,20200629,1645
281,A024740,한일단조,20200626,1750
282,A024740,한일단조,20200625,1725
283,A024740,한일단조,20200624,1745
284,A024740,한일단조,20200623,2485
285,A024740,한일단조,20200622,2575
286,A024740,한일단조,20200619,2795
287,A024740,한일단조,20200618,3040
288,A024740,한일단조,20200617,2340
289,A024740,한일단조,20200616,1800
290,A024740,한일단조,20200615,1905
291,A024740,한일단조,20200612,1590
292,A024740,한일단조,20200611,1675
293,A024740,한일단조,20200610,1670
294,A024740,한일단조,20200609,1695
295,A024740,한일단조,20200608,1675
296,A024740,한일단조,20200605,1695
297,A024740,한일단조,20200604,1685
298,A024740,한일단조,20200603,1650
299,A024740,한일단조,20200602,1680
300,A024740,한일단조,20200601,1630
301,A024740,한일단조,20200529,1675
302,A024740,한일단조,20200528,1625
303,A024740,한일단조,20200527,1540
304,A024740,한일단조,20200526,1560
305,A024740,한일단조,20200525,1565
306,A024740,한일단조,20200522,1585
307,A024740,한일단조,20200521,1555
308,A024740,한일단조,20200520,1515
309,A024740,한일단조,20200519,1475
310,A024740,한일단조,20200518,1425
311,A024740,한일단조,20200515,1440
312,A024740,한일단조,20200514,1395
313,A024740,한일단조,20200513,1435
314,A024740,한일단조,20200512,1435
315,A024740,한일단조,20200511,1480
316,A024740,한일단조,20200508,1465
317,A024740,한일단조,20200507,1445
318,A024740,한일단조,20200506,1395
319,A024740,한일단조,20200504,1420
320,A024740,한일단조,20200429,1665
321,A024740,한일단조,20200428,1860
322,A024740,한일단조,20200427,1620
323,A024740,한일단조,20200424,1520
324,A024740,한일단조,20200423,1350
325,A024740,한일단조,20200422,1335
326,A024740,한일단조,20200421,1410
327,A024740,한일단조,20200420,1300
328,A024740,한일단조,20200417,1285
329,A024740,한일단조,20200416,1225
330,A024740,한일단조,20200414,1220
331,A024740,한일단조,20200413,1180
332,A024740,한일단조,20200410,1230
333,A024740,한일단조,20200409,1235
334,A024740,한일단조,20200408,1215
335,A024740,한일단조,20200407,1215
336,A024740,한일단조,20200406,1170
337,A024740,한일단조,20200403,1125
338,A024740,한일단조,20200402,1120
339,A024740,한일단조,20200401,1095
340,A024740,한일단조,20200331,1085
341,A024740,한일단조,20200330,1040
342,A024740,한일단조,20200327,1000
343,A024740,한일단조,20200326,998
344,A024740,한일단조,20200325,963
345,A024740,한일단조,20200324,905
346,A024740,한일단조,20200323,872
347,A024740,한일단조,20200320,930
348,A024740,한일단조,20200319,880
349,A024740,한일단조,20200318,1000
350,A024740,한일단조,20200317,1065
351,A024740,한일단조,20200316,999
352,A024740,한일단조,20200313,1050
353,A024740,한일단조,20200312,1165
354,A024740,한일단조,20200311,1265
355,A024740,한일단조,20200310,1365
356,A024740,한일단조,20200309,1355
357,A024740,한일단조,20200306,1460
358,A024740,한일단조,20200305,1500
359,A024740,한일단조,20200304,1490
360,A024740,한일단조,20200303,1440
361,A024740,한일단조,20200302,1455
362,A024740,한일단조,20200228,1405
363,A024740,한일단조,20200227,1500
364,A024740,한일단조,20200226,1560
