,종목코드,종목명,날짜,종가
0,A001430,세아베스틸,20210812,29700
1,A001430,세아베스틸,20210811,29400
2,A001430,세아베스틸,20210810,28300
3,A001430,세아베스틸,20210809,29200
4,A001430,세아베스틸,20210806,29600
5,A001430,세아베스틸,20210805,29900
6,A001430,세아베스틸,20210804,29900
7,A001430,세아베스틸,20210803,29850
8,A001430,세아베스틸,20210802,31100
9,A001430,세아베스틸,20210730,31400
10,A001430,세아베스틸,20210729,30600
11,A001430,세아베스틸,20210728,30500
12,A001430,세아베스틸,20210727,30250
13,A001430,세아베스틸,20210726,29950
14,A001430,세아베스틸,20210723,30400
15,A001430,세아베스틸,20210722,29950
16,A001430,세아베스틸,20210721,29050
17,A001430,세아베스틸,20210720,29350
18,A001430,세아베스틸,20210719,30250
19,A001430,세아베스틸,20210716,30800
20,A001430,세아베스틸,20210715,30800
21,A001430,세아베스틸,20210714,30850
22,A001430,세아베스틸,20210713,31000
23,A001430,세아베스틸,20210712,31050
24,A001430,세아베스틸,20210709,30700
25,A001430,세아베스틸,20210708,30950
26,A001430,세아베스틸,20210707,30950
27,A001430,세아베스틸,20210706,31350
28,A001430,세아베스틸,20210705,31400
29,A001430,세아베스틸,20210702,31500
30,A001430,세아베스틸,20210701,31650
31,A001430,세아베스틸,20210630,31700
32,A001430,세아베스틸,20210629,32000
33,A001430,세아베스틸,20210628,34900
34,A001430,세아베스틸,20210625,34350
35,A001430,세아베스틸,20210624,34400
36,A001430,세아베스틸,20210623,31050
37,A001430,세아베스틸,20210622,30900
38,A001430,세아베스틸,20210621,28950
39,A001430,세아베스틸,20210618,30100
40,A001430,세아베스틸,20210617,30800
41,A001430,세아베스틸,20210616,31300
42,A001430,세아베스틸,20210615,31550
43,A001430,세아베스틸,20210614,31550
44,A001430,세아베스틸,20210611,31150
45,A001430,세아베스틸,20210610,30100
46,A001430,세아베스틸,20210609,30500
47,A001430,세아베스틸,20210608,31400
48,A001430,세아베스틸,20210607,31150
49,A001430,세아베스틸,20210604,32950
50,A001430,세아베스틸,20210603,30950
51,A001430,세아베스틸,20210602,30650
52,A001430,세아베스틸,20210601,30800
53,A001430,세아베스틸,20210531,30800
54,A001430,세아베스틸,20210528,31750
55,A001430,세아베스틸,20210527,29500
56,A001430,세아베스틸,20210526,29000
57,A001430,세아베스틸,20210525,30700
58,A001430,세아베스틸,20210524,31550
59,A001430,세아베스틸,20210521,32000
60,A001430,세아베스틸,20210520,33050
61,A001430,세아베스틸,20210518,34500
62,A001430,세아베스틸,20210517,31200
63,A001430,세아베스틸,20210514,31100
64,A001430,세아베스틸,20210513,33850
65,A001430,세아베스틸,20210512,35250
66,A001430,세아베스틸,20210511,34350
67,A001430,세아베스틸,20210510,30600
68,A001430,세아베스틸,20210507,30550
69,A001430,세아베스틸,20210506,29200
70,A001430,세아베스틸,20210504,25350
71,A001430,세아베스틸,20210503,24100
72,A001430,세아베스틸,20210430,26150
73,A001430,세아베스틸,20210429,27400
74,A001430,세아베스틸,20210428,26600
75,A001430,세아베스틸,20210427,27200
76,A001430,세아베스틸,20210426,25500
77,A001430,세아베스틸,20210423,24550
78,A001430,세아베스틸,20210422,23050
79,A001430,세아베스틸,20210421,22550
80,A001430,세아베스틸,20210420,21400
81,A001430,세아베스틸,20210419,20650
82,A001430,세아베스틸,20210416,20650
83,A001430,세아베스틸,20210415,19800
84,A001430,세아베스틸,20210414,19850
85,A001430,세아베스틸,20210413,19600
86,A001430,세아베스틸,20210412,19800
87,A001430,세아베스틸,20210409,19650
88,A001430,세아베스틸,20210408,19950
89,A001430,세아베스틸,20210407,19000
90,A001430,세아베스틸,20210406,18400
91,A001430,세아베스틸,20210405,18750
92,A001430,세아베스틸,20210402,18300
93,A001430,세아베스틸,20210401,18950
94,A001430,세아베스틸,20210331,18550
95,A001430,세아베스틸,20210330,18150
96,A001430,세아베스틸,20210329,18100
97,A001430,세아베스틸,20210326,17500
98,A001430,세아베스틸,20210325,17150
99,A001430,세아베스틸,20210324,16900
100,A001430,세아베스틸,20210323,17200
101,A001430,세아베스틸,20210322,17300
102,A001430,세아베스틸,20210319,16900
103,A001430,세아베스틸,20210318,16600
104,A001430,세아베스틸,20210317,16450
105,A001430,세아베스틸,20210316,16450
106,A001430,세아베스틸,20210315,16050
107,A001430,세아베스틸,20210312,15600
108,A001430,세아베스틸,20210311,16050
109,A001430,세아베스틸,20210310,15750
110,A001430,세아베스틸,20210309,16500
111,A001430,세아베스틸,20210308,17000
112,A001430,세아베스틸,20210305,16200
113,A001430,세아베스틸,20210304,15500
114,A001430,세아베스틸,20210303,15250
115,A001430,세아베스틸,20210302,14650
116,A001430,세아베스틸,20210226,14700
117,A001430,세아베스틸,20210225,14900
118,A001430,세아베스틸,20210224,14300
119,A001430,세아베스틸,20210223,14600
120,A001430,세아베스틸,20210222,14500
121,A001430,세아베스틸,20210219,14500
122,A001430,세아베스틸,20210218,14450
123,A001430,세아베스틸,20210217,14450
124,A001430,세아베스틸,20210216,13950
125,A001430,세아베스틸,20210215,14050
126,A001430,세아베스틸,20210210,14450
127,A001430,세아베스틸,20210209,14450
128,A001430,세아베스틸,20210208,14600
129,A001430,세아베스틸,20210205,14650
130,A001430,세아베스틸,20210204,14000
131,A001430,세아베스틸,20210203,13450
132,A001430,세아베스틸,20210202,12400
133,A001430,세아베스틸,20210201,12250
134,A001430,세아베스틸,20210129,12250
135,A001430,세아베스틸,20210128,13100
136,A001430,세아베스틸,20210127,13550
137,A001430,세아베스틸,20210126,13000
138,A001430,세아베스틸,20210125,12750
139,A001430,세아베스틸,20210122,12800
140,A001430,세아베스틸,20210121,12450
141,A001430,세아베스틸,20210120,12050
142,A001430,세아베스틸,20210119,11750
143,A001430,세아베스틸,20210118,11400
144,A001430,세아베스틸,20210115,12000
145,A001430,세아베스틸,20210114,12000
146,A001430,세아베스틸,20210113,11900
147,A001430,세아베스틸,20210112,11900
