,종목코드,종목명,날짜,종가
39,A299080,KINDEX 국채선물3년인버스,20210618,99545
40,A299080,KINDEX 국채선물3년인버스,20210617,99545
41,A299080,KINDEX 국채선물3년인버스,20210616,99485
42,A299080,KINDEX 국채선물3년인버스,20210615,99485
43,A299080,KINDEX 국채선물3년인버스,20210614,99405
44,A299080,KINDEX 국채선물3년인버스,20210611,99405
45,A299080,KINDEX 국채선물3년인버스,20210610,99350
46,A299080,KINDEX 국채선물3년인버스,20210609,99320
47,A299080,KINDEX 국채선물3년인버스,20210608,99420
48,A299080,KINDEX 국채선물3년인버스,20210607,99505
49,A299080,KINDEX 국채선물3년인버스,20210604,99505
50,A299080,KINDEX 국채선물3년인버스,20210603,99455
51,A299080,KINDEX 국채선물3년인버스,20210602,99455
52,A299080,KINDEX 국채선물3년인버스,20210601,99490
53,A299080,KINDEX 국채선물3년인버스,20210531,99490
54,A299080,KINDEX 국채선물3년인버스,20210528,99330
55,A299080,KINDEX 국채선물3년인버스,20210527,99290
56,A299080,KINDEX 국채선물3년인버스,20210526,99335
57,A299080,KINDEX 국채선물3년인버스,20210525,99315
58,A299080,KINDEX 국채선물3년인버스,20210524,99230
59,A299080,KINDEX 국채선물3년인버스,20210521,99230
60,A299080,KINDEX 국채선물3년인버스,20210520,99255
61,A299080,KINDEX 국채선물3년인버스,20210518,99255
62,A299080,KINDEX 국채선물3년인버스,20210517,99255
63,A299080,KINDEX 국채선물3년인버스,20210514,99345
64,A299080,KINDEX 국채선물3년인버스,20210513,99360
65,A299080,KINDEX 국채선물3년인버스,20210512,99360
66,A299080,KINDEX 국채선물3년인버스,20210511,99350
67,A299080,KINDEX 국채선물3년인버스,20210510,99390
68,A299080,KINDEX 국채선물3년인버스,20210507,99425
69,A299080,KINDEX 국채선물3년인버스,20210506,99430
70,A299080,KINDEX 국채선물3년인버스,20210504,99430
71,A299080,KINDEX 국채선물3년인버스,20210503,99425
72,A299080,KINDEX 국채선물3년인버스,20210430,99375
73,A299080,KINDEX 국채선물3년인버스,20210429,99340
74,A299080,KINDEX 국채선물3년인버스,20210428,99340
75,A299080,KINDEX 국채선물3년인버스,20210427,99325
76,A299080,KINDEX 국채선물3년인버스,20210426,99345
77,A299080,KINDEX 국채선물3년인버스,20210423,99305
78,A299080,KINDEX 국채선물3년인버스,20210422,99275
79,A299080,KINDEX 국채선물3년인버스,20210421,99310
80,A299080,KINDEX 국채선물3년인버스,20210420,99355
81,A299080,KINDEX 국채선물3년인버스,20210419,99355
82,A299080,KINDEX 국채선물3년인버스,20210416,99410
83,A299080,KINDEX 국채선물3년인버스,20210415,99370
84,A299080,KINDEX 국채선물3년인버스,20210414,99260
85,A299080,KINDEX 국채선물3년인버스,20210413,99365
86,A299080,KINDEX 국채선물3년인버스,20210412,99375
87,A299080,KINDEX 국채선물3년인버스,20210409,99445
88,A299080,KINDEX 국채선물3년인버스,20210408,99405
89,A299080,KINDEX 국채선물3년인버스,20210407,99505
90,A299080,KINDEX 국채선물3년인버스,20210406,99530
91,A299080,KINDEX 국채선물3년인버스,20210405,99550
92,A299080,KINDEX 국채선물3년인버스,20210402,99405
93,A299080,KINDEX 국채선물3년인버스,20210401,99405
94,A299080,KINDEX 국채선물3년인버스,20210331,99445
95,A299080,KINDEX 국채선물3년인버스,20210330,99465
96,A299080,KINDEX 국채선물3년인버스,20210329,99350
97,A299080,KINDEX 국채선물3년인버스,20210326,99350
98,A299080,KINDEX 국채선물3년인버스,20210325,99410
99,A299080,KINDEX 국채선물3년인버스,20210324,99360
100,A299080,KINDEX 국채선물3년인버스,20210323,99410
101,A299080,KINDEX 국채선물3년인버스,20210322,99420
102,A299080,KINDEX 국채선물3년인버스,20210319,99435
103,A299080,KINDEX 국채선물3년인버스,20210318,99425
104,A299080,KINDEX 국채선물3년인버스,20210317,99545
105,A299080,KINDEX 국채선물3년인버스,20210316,99545
106,A299080,KINDEX 국채선물3년인버스,20210315,99645
107,A299080,KINDEX 국채선물3년인버스,20210312,99645
108,A299080,KINDEX 국채선물3년인버스,20210311,99600
109,A299080,KINDEX 국채선물3년인버스,20210310,99670
110,A299080,KINDEX 국채선물3년인버스,20210309,99690
111,A299080,KINDEX 국채선물3년인버스,20210308,99500
112,A299080,KINDEX 국채선물3년인버스,20210305,99270
113,A299080,KINDEX 국채선물3년인버스,20210304,99260
114,A299080,KINDEX 국채선물3년인버스,20210303,99260
115,A299080,KINDEX 국채선물3년인버스,20210302,99260
116,A299080,KINDEX 국채선물3년인버스,20210226,99275
117,A299080,KINDEX 국채선물3년인버스,20210225,99170
118,A299080,KINDEX 국채선물3년인버스,20210224,99190
119,A299080,KINDEX 국채선물3년인버스,20210223,99220
120,A299080,KINDEX 국채선물3년인버스,20210222,99190
121,A299080,KINDEX 국채선물3년인버스,20210219,99170
122,A299080,KINDEX 국채선물3년인버스,20210218,99170
123,A299080,KINDEX 국채선물3년인버스,20210217,99170
124,A299080,KINDEX 국채선물3년인버스,20210216,99170
125,A299080,KINDEX 국채선물3년인버스,20210215,99180
126,A299080,KINDEX 국채선물3년인버스,20210210,99160
127,A299080,KINDEX 국채선물3년인버스,20210209,99115
128,A299080,KINDEX 국채선물3년인버스,20210208,99165
129,A299080,KINDEX 국채선물3년인버스,20210205,99135
130,A299080,KINDEX 국채선물3년인버스,20210204,99150
131,A299080,KINDEX 국채선물3년인버스,20210203,99170
132,A299080,KINDEX 국채선물3년인버스,20210202,99170
133,A299080,KINDEX 국채선물3년인버스,20210201,99215
134,A299080,KINDEX 국채선물3년인버스,20210129,99175
135,A299080,KINDEX 국채선물3년인버스,20210128,99200
136,A299080,KINDEX 국채선물3년인버스,20210127,99215
137,A299080,KINDEX 국채선물3년인버스,20210126,99255
138,A299080,KINDEX 국채선물3년인버스,20210125,99255
139,A299080,KINDEX 국채선물3년인버스,20210122,99205
140,A299080,KINDEX 국채선물3년인버스,20210121,99140
141,A299080,KINDEX 국채선물3년인버스,20210120,99145
142,A299080,KINDEX 국채선물3년인버스,20210119,99155
143,A299080,KINDEX 국채선물3년인버스,20210118,99155
144,A299080,KINDEX 국채선물3년인버스,20210115,99170
145,A299080,KINDEX 국채선물3년인버스,20210114,99170
146,A299080,KINDEX 국채선물3년인버스,20210113,99160
147,A299080,KINDEX 국채선물3년인버스,20210112,99160
148,A299080,KINDEX 국채선물3년인버스,20210111,99160
149,A299080,KINDEX 국채선물3년인버스,20210108,99185
150,A299080,KINDEX 국채선물3년인버스,20210107,99155
151,A299080,KINDEX 국채선물3년인버스,20210106,99145
152,A299080,KINDEX 국채선물3년인버스,20210105,99075
153,A299080,KINDEX 국채선물3년인버스,20210104,99180
154,A299080,KINDEX 국채선물3년인버스,20201230,99210
155,A299080,KINDEX 국채선물3년인버스,20201229,99180
156,A299080,KINDEX 국채선물3년인버스,20201228,99170
157,A299080,KINDEX 국채선물3년인버스,20201224,99155
158,A299080,KINDEX 국채선물3년인버스,20201223,99085
159,A299080,KINDEX 국채선물3년인버스,20201222,99135
160,A299080,KINDEX 국채선물3년인버스,20201221,99200
161,A299080,KINDEX 국채선물3년인버스,20201218,99240
162,A299080,KINDEX 국채선물3년인버스,20201217,99270
163,A299080,KINDEX 국채선물3년인버스,20201216,99190
164,A299080,KINDEX 국채선물3년인버스,20201215,99165
165,A299080,KINDEX 국채선물3년인버스,20201214,99155
166,A299080,KINDEX 국채선물3년인버스,20201211,99145
167,A299080,KINDEX 국채선물3년인버스,20201210,99145
168,A299080,KINDEX 국채선물3년인버스,20201209,99150
169,A299080,KINDEX 국채선물3년인버스,20201208,99150
170,A299080,KINDEX 국채선물3년인버스,20201207,99165
171,A299080,KINDEX 국채선물3년인버스,20201204,99180
172,A299080,KINDEX 국채선물3년인버스,20201203,99230
173,A299080,KINDEX 국채선물3년인버스,20201202,99230
174,A299080,KINDEX 국채선물3년인버스,20201201,99210
175,A299080,KINDEX 국채선물3년인버스,20201130,99220
176,A299080,KINDEX 국채선물3년인버스,20201127,99220
177,A299080,KINDEX 국채선물3년인버스,20201126,99205
178,A299080,KINDEX 국채선물3년인버스,20201125,99140
179,A299080,KINDEX 국채선물3년인버스,20201124,99135
180,A299080,KINDEX 국채선물3년인버스,20201123,99135
181,A299080,KINDEX 국채선물3년인버스,20201120,99140
182,A299080,KINDEX 국채선물3년인버스,20201119,99125
183,A299080,KINDEX 국채선물3년인버스,20201118,99125
184,A299080,KINDEX 국채선물3년인버스,20201117,99175
185,A299080,KINDEX 국채선물3년인버스,20201116,99200
186,A299080,KINDEX 국채선물3년인버스,20201113,99175
187,A299080,KINDEX 국채선물3년인버스,20201112,99210
188,A299080,KINDEX 국채선물3년인버스,20201111,99230
189,A299080,KINDEX 국채선물3년인버스,20201110,99155
190,A299080,KINDEX 국채선물3년인버스,20201109,99110
191,A299080,KINDEX 국채선물3년인버스,20201106,99070
192,A299080,KINDEX 국채선물3년인버스,20201105,99050
193,A299080,KINDEX 국채선물3년인버스,20201104,99155
194,A299080,KINDEX 국채선물3년인버스,20201103,99185
195,A299080,KINDEX 국채선물3년인버스,20201102,99145
196,A299080,KINDEX 국채선물3년인버스,20201030,99025
197,A299080,KINDEX 국채선물3년인버스,20201029,98990
198,A299080,KINDEX 국채선물3년인버스,20201028,98965
199,A299080,KINDEX 국채선물3년인버스,20201027,98965
200,A299080,KINDEX 국채선물3년인버스,20201026,98965
201,A299080,KINDEX 국채선물3년인버스,20201023,98965
202,A299080,KINDEX 국채선물3년인버스,20201022,99000
203,A299080,KINDEX 국채선물3년인버스,20201021,99015
204,A299080,KINDEX 국채선물3년인버스,20201020,98900
205,A299080,KINDEX 국채선물3년인버스,20201019,98870
206,A299080,KINDEX 국채선물3년인버스,20201016,98875
207,A299080,KINDEX 국채선물3년인버스,20201015,98875
208,A299080,KINDEX 국채선물3년인버스,20201014,98935
209,A299080,KINDEX 국채선물3년인버스,20201013,99005
210,A299080,KINDEX 국채선물3년인버스,20201012,99005
211,A299080,KINDEX 국채선물3년인버스,20201008,98960
212,A299080,KINDEX 국채선물3년인버스,20201007,98960
213,A299080,KINDEX 국채선물3년인버스,20201006,98935
214,A299080,KINDEX 국채선물3년인버스,20201005,98830
215,A299080,KINDEX 국채선물3년인버스,20200929,98765
216,A299080,KINDEX 국채선물3년인버스,20200928,98765
217,A299080,KINDEX 국채선물3년인버스,20200925,98785
218,A299080,KINDEX 국채선물3년인버스,20200924,98800
219,A299080,KINDEX 국채선물3년인버스,20200923,98870
220,A299080,KINDEX 국채선물3년인버스,20200922,98935
221,A299080,KINDEX 국채선물3년인버스,20200921,98980
222,A299080,KINDEX 국채선물3년인버스,20200918,98985
223,A299080,KINDEX 국채선물3년인버스,20200917,99000
224,A299080,KINDEX 국채선물3년인버스,20200916,99000
225,A299080,KINDEX 국채선물3년인버스,20200915,99035
226,A299080,KINDEX 국채선물3년인버스,20200914,99070
227,A299080,KINDEX 국채선물3년인버스,20200911,99070
228,A299080,KINDEX 국채선물3년인버스,20200910,99070
229,A299080,KINDEX 국채선물3년인버스,20200909,99070
230,A299080,KINDEX 국채선물3년인버스,20200908,99160
231,A299080,KINDEX 국채선물3년인버스,20200907,99205
232,A299080,KINDEX 국채선물3년인버스,20200904,99085
233,A299080,KINDEX 국채선물3년인버스,20200903,99085
234,A299080,KINDEX 국채선물3년인버스,20200902,99100
235,A299080,KINDEX 국채선물3년인버스,20200901,99260
236,A299080,KINDEX 국채선물3년인버스,20200831,99070
237,A299080,KINDEX 국채선물3년인버스,20200828,98960
238,A299080,KINDEX 국채선물3년인버스,20200827,98835
239,A299080,KINDEX 국채선물3년인버스,20200826,98790
240,A299080,KINDEX 국채선물3년인버스,20200825,98780
241,A299080,KINDEX 국채선물3년인버스,20200824,98780
242,A299080,KINDEX 국채선물3년인버스,20200821,98850
243,A299080,KINDEX 국채선물3년인버스,20200820,98725
244,A299080,KINDEX 국채선물3년인버스,20200819,98685
245,A299080,KINDEX 국채선물3년인버스,20200818,98730
246,A299080,KINDEX 국채선물3년인버스,20200814,98770
247,A299080,KINDEX 국채선물3년인버스,20200813,98730
248,A299080,KINDEX 국채선물3년인버스,20200812,98730
249,A299080,KINDEX 국채선물3년인버스,20200811,98730
250,A299080,KINDEX 국채선물3년인버스,20200810,98750
251,A299080,KINDEX 국채선물3년인버스,20200807,98675
252,A299080,KINDEX 국채선물3년인버스,20200806,98655
253,A299080,KINDEX 국채선물3년인버스,20200805,98645
254,A299080,KINDEX 국채선물3년인버스,20200804,98660
255,A299080,KINDEX 국채선물3년인버스,20200803,98660
256,A299080,KINDEX 국채선물3년인버스,20200731,98680
257,A299080,KINDEX 국채선물3년인버스,20200730,98695
258,A299080,KINDEX 국채선물3년인버스,20200729,98730
259,A299080,KINDEX 국채선물3년인버스,20200728,98730
260,A299080,KINDEX 국채선물3년인버스,20200727,98705
261,A299080,KINDEX 국채선물3년인버스,20200724,98705
262,A299080,KINDEX 국채선물3년인버스,20200723,98705
263,A299080,KINDEX 국채선물3년인버스,20200722,98740
264,A299080,KINDEX 국채선물3년인버스,20200721,98750
265,A299080,KINDEX 국채선물3년인버스,20200720,98730
266,A299080,KINDEX 국채선물3년인버스,20200717,98765
267,A299080,KINDEX 국채선물3년인버스,20200716,98825
268,A299080,KINDEX 국채선물3년인버스,20200715,98890
269,A299080,KINDEX 국채선물3년인버스,20200714,98890
270,A299080,KINDEX 국채선물3년인버스,20200713,98890
271,A299080,KINDEX 국채선물3년인버스,20200710,98840
272,A299080,KINDEX 국채선물3년인버스,20200709,98820
273,A299080,KINDEX 국채선물3년인버스,20200708,98820
274,A299080,KINDEX 국채선물3년인버스,20200707,98835
275,A299080,KINDEX 국채선물3년인버스,20200706,98845
276,A299080,KINDEX 국채선물3년인버스,20200703,98840
277,A299080,KINDEX 국채선물3년인버스,20200702,98840
278,A299080,KINDEX 국채선물3년인버스,20200701,98850
279,A299080,KINDEX 국채선물3년인버스,20200630,98785
280,A299080,KINDEX 국채선물3년인버스,20200629,98775
281,A299080,KINDEX 국채선물3년인버스,20200626,98755
282,A299080,KINDEX 국채선물3년인버스,20200625,98760
283,A299080,KINDEX 국채선물3년인버스,20200624,98770
284,A299080,KINDEX 국채선물3년인버스,20200623,98825
285,A299080,KINDEX 국채선물3년인버스,20200622,98875
286,A299080,KINDEX 국채선물3년인버스,20200619,98875
287,A299080,KINDEX 국채선물3년인버스,20200618,98875
288,A299080,KINDEX 국채선물3년인버스,20200617,98975
289,A299080,KINDEX 국채선물3년인버스,20200616,98925
290,A299080,KINDEX 국채선물3년인버스,20200615,98925
291,A299080,KINDEX 국채선물3년인버스,20200612,98855
292,A299080,KINDEX 국채선물3년인버스,20200611,98855
293,A299080,KINDEX 국채선물3년인버스,20200610,98855
294,A299080,KINDEX 국채선물3년인버스,20200609,98890
295,A299080,KINDEX 국채선물3년인버스,20200608,99000
296,A299080,KINDEX 국채선물3년인버스,20200605,98980
297,A299080,KINDEX 국채선물3년인버스,20200604,98970
298,A299080,KINDEX 국채선물3년인버스,20200603,98840
299,A299080,KINDEX 국채선물3년인버스,20200602,98875
300,A299080,KINDEX 국채선물3년인버스,20200601,98810
301,A299080,KINDEX 국채선물3년인버스,20200529,98790
302,A299080,KINDEX 국채선물3년인버스,20200528,98785
303,A299080,KINDEX 국채선물3년인버스,20200527,98850
304,A299080,KINDEX 국채선물3년인버스,20200526,98755
305,A299080,KINDEX 국채선물3년인버스,20200525,98710
306,A299080,KINDEX 국채선물3년인버스,20200522,98775
307,A299080,KINDEX 국채선물3년인버스,20200521,98820
308,A299080,KINDEX 국채선물3년인버스,20200520,98845
309,A299080,KINDEX 국채선물3년인버스,20200519,98860
310,A299080,KINDEX 국채선물3년인버스,20200518,98860
311,A299080,KINDEX 국채선물3년인버스,20200515,98810
312,A299080,KINDEX 국채선물3년인버스,20200514,98810
313,A299080,KINDEX 국채선물3년인버스,20200513,98805
314,A299080,KINDEX 국채선물3년인버스,20200512,98895
315,A299080,KINDEX 국채선물3년인버스,20200511,98965
316,A299080,KINDEX 국채선물3년인버스,20200508,98950
317,A299080,KINDEX 국채선물3년인버스,20200507,99050
318,A299080,KINDEX 국채선물3년인버스,20200506,99090
319,A299080,KINDEX 국채선물3년인버스,20200504,99125
320,A299080,KINDEX 국채선물3년인버스,20200429,99200
321,A299080,KINDEX 국채선물3년인버스,20200428,99290
322,A299080,KINDEX 국채선물3년인버스,20200427,99290
323,A299080,KINDEX 국채선물3년인버스,20200424,99290
324,A299080,KINDEX 국채선물3년인버스,20200423,99340
325,A299080,KINDEX 국채선물3년인버스,20200422,99340
326,A299080,KINDEX 국채선물3년인버스,20200421,99265
327,A299080,KINDEX 국채선물3년인버스,20200420,99185
328,A299080,KINDEX 국채선물3년인버스,20200417,99175
329,A299080,KINDEX 국채선물3년인버스,20200416,99105
330,A299080,KINDEX 국채선물3년인버스,20200414,99170
331,A299080,KINDEX 국채선물3년인버스,20200413,99160
332,A299080,KINDEX 국채선물3년인버스,20200410,99105
333,A299080,KINDEX 국채선물3년인버스,20200409,99160
334,A299080,KINDEX 국채선물3년인버스,20200408,99280
335,A299080,KINDEX 국채선물3년인버스,20200407,99360
336,A299080,KINDEX 국채선물3년인버스,20200406,99365
337,A299080,KINDEX 국채선물3년인버스,20200403,99380
338,A299080,KINDEX 국채선물3년인버스,20200402,99375
339,A299080,KINDEX 국채선물3년인버스,20200401,99500
340,A299080,KINDEX 국채선물3년인버스,20200331,99510
341,A299080,KINDEX 국채선물3년인버스,20200330,99410
342,A299080,KINDEX 국채선물3년인버스,20200327,99330
343,A299080,KINDEX 국채선물3년인버스,20200326,99400
344,A299080,KINDEX 국채선물3년인버스,20200325,99730
345,A299080,KINDEX 국채선물3년인버스,20200324,99745
346,A299080,KINDEX 국채선물3년인버스,20200323,99840
347,A299080,KINDEX 국채선물3년인버스,20200320,99775
348,A299080,KINDEX 국채선물3년인버스,20200319,100010
349,A299080,KINDEX 국채선물3년인버스,20200318,99335
350,A299080,KINDEX 국채선물3년인버스,20200317,99280
351,A299080,KINDEX 국채선물3년인버스,20200316,99425
352,A299080,KINDEX 국채선물3년인버스,20200313,99420
353,A299080,KINDEX 국채선물3년인버스,20200312,99195
354,A299080,KINDEX 국채선물3년인버스,20200311,99225
355,A299080,KINDEX 국채선물3년인버스,20200310,99160
356,A299080,KINDEX 국채선물3년인버스,20200309,99090
357,A299080,KINDEX 국채선물3년인버스,20200306,99130
358,A299080,KINDEX 국채선물3년인버스,20200305,98990
359,A299080,KINDEX 국채선물3년인버스,20200304,98950
360,A299080,KINDEX 국채선물3년인버스,20200303,99190
361,A299080,KINDEX 국채선물3년인버스,20200302,99225
362,A299080,KINDEX 국채선물3년인버스,20200228,99220
363,A299080,KINDEX 국채선물3년인버스,20200227,99470
364,A299080,KINDEX 국채선물3년인버스,20200226,99260
