,종목코드,종목명,날짜,종가
0,A010060,OCI,20210812,111000
1,A010060,OCI,20210811,112500
2,A010060,OCI,20210810,112500
3,A010060,OCI,20210809,114000
4,A010060,OCI,20210806,114000
5,A010060,OCI,20210805,114500
6,A010060,OCI,20210804,115000
7,A010060,OCI,20210803,113000
8,A010060,OCI,20210802,113000
9,A010060,OCI,20210730,114000
10,A010060,OCI,20210729,118000
11,A010060,OCI,20210728,125000
12,A010060,OCI,20210727,120000
13,A010060,OCI,20210726,117500
14,A010060,OCI,20210723,119500
15,A010060,OCI,20210722,119000
16,A010060,OCI,20210721,114500
17,A010060,OCI,20210720,117000
18,A010060,OCI,20210719,114500
19,A010060,OCI,20210716,113500
20,A010060,OCI,20210715,116000
21,A010060,OCI,20210714,116000
22,A010060,OCI,20210713,114500
23,A010060,OCI,20210712,113000
24,A010060,OCI,20210709,114000
25,A010060,OCI,20210708,115500
26,A010060,OCI,20210707,119500
27,A010060,OCI,20210706,121500
28,A010060,OCI,20210705,122500
29,A010060,OCI,20210702,122000
30,A010060,OCI,20210701,122500
31,A010060,OCI,20210630,117500
32,A010060,OCI,20210629,119000
33,A010060,OCI,20210628,117000
34,A010060,OCI,20210625,117000
35,A010060,OCI,20210624,114000
36,A010060,OCI,20210623,116500
37,A010060,OCI,20210622,116000
38,A010060,OCI,20210621,112500
39,A010060,OCI,20210618,116000
40,A010060,OCI,20210617,116500
41,A010060,OCI,20210616,119000
42,A010060,OCI,20210615,120000
43,A010060,OCI,20210614,123000
44,A010060,OCI,20210611,122500
45,A010060,OCI,20210610,122500
46,A010060,OCI,20210609,119000
47,A010060,OCI,20210608,122500
48,A010060,OCI,20210607,126000
49,A010060,OCI,20210604,129000
50,A010060,OCI,20210603,130500
51,A010060,OCI,20210602,133500
52,A010060,OCI,20210601,126000
53,A010060,OCI,20210531,127000
54,A010060,OCI,20210528,126000
55,A010060,OCI,20210527,132500
56,A010060,OCI,20210526,123000
57,A010060,OCI,20210525,122000
58,A010060,OCI,20210524,121500
59,A010060,OCI,20210521,127500
60,A010060,OCI,20210520,124000
61,A010060,OCI,20210518,125000
62,A010060,OCI,20210517,123000
63,A010060,OCI,20210514,116500
64,A010060,OCI,20210513,116000
65,A010060,OCI,20210512,115000
66,A010060,OCI,20210511,116500
67,A010060,OCI,20210510,122500
68,A010060,OCI,20210507,121000
69,A010060,OCI,20210506,121500
70,A010060,OCI,20210504,120000
71,A010060,OCI,20210503,121000
72,A010060,OCI,20210430,125000
73,A010060,OCI,20210429,126000
74,A010060,OCI,20210428,134500
75,A010060,OCI,20210427,141500
76,A010060,OCI,20210426,139000
77,A010060,OCI,20210423,144500
78,A010060,OCI,20210422,143000
79,A010060,OCI,20210421,129000
80,A010060,OCI,20210420,134500
81,A010060,OCI,20210419,131500
82,A010060,OCI,20210416,130500
83,A010060,OCI,20210415,124500
84,A010060,OCI,20210414,121000
85,A010060,OCI,20210413,117500
86,A010060,OCI,20210412,118000
87,A010060,OCI,20210409,120000
88,A010060,OCI,20210408,124000
89,A010060,OCI,20210407,121500
90,A010060,OCI,20210406,116000
91,A010060,OCI,20210405,115000
92,A010060,OCI,20210402,116000
93,A010060,OCI,20210401,119000
94,A010060,OCI,20210331,121500
95,A010060,OCI,20210330,118000
96,A010060,OCI,20210329,119000
97,A010060,OCI,20210326,111000
98,A010060,OCI,20210325,113000
99,A010060,OCI,20210324,113000
100,A010060,OCI,20210323,114500
101,A010060,OCI,20210322,116000
102,A010060,OCI,20210319,115500
103,A010060,OCI,20210318,120000
104,A010060,OCI,20210317,125000
105,A010060,OCI,20210316,127500
106,A010060,OCI,20210315,123500
107,A010060,OCI,20210312,124500
108,A010060,OCI,20210311,120000
109,A010060,OCI,20210310,117500
110,A010060,OCI,20210309,122000
111,A010060,OCI,20210308,125000
112,A010060,OCI,20210305,137500
113,A010060,OCI,20210304,127000
114,A010060,OCI,20210303,123500
115,A010060,OCI,20210302,122000
116,A010060,OCI,20210226,125000
117,A010060,OCI,20210225,122500
118,A010060,OCI,20210224,108500
119,A010060,OCI,20210223,117500
120,A010060,OCI,20210222,120000
121,A010060,OCI,20210219,122500
122,A010060,OCI,20210218,124000
123,A010060,OCI,20210217,117000
124,A010060,OCI,20210216,120000
125,A010060,OCI,20210215,119000
126,A010060,OCI,20210210,114000
127,A010060,OCI,20210209,103500
128,A010060,OCI,20210208,106000
129,A010060,OCI,20210205,102500
130,A010060,OCI,20210204,102500
131,A010060,OCI,20210203,107000
132,A010060,OCI,20210202,108500
133,A010060,OCI,20210201,108500
134,A010060,OCI,20210129,98400
135,A010060,OCI,20210128,103000
136,A010060,OCI,20210127,103000
137,A010060,OCI,20210126,106000
138,A010060,OCI,20210125,106000
139,A010060,OCI,20210122,107500
140,A010060,OCI,20210121,107000
141,A010060,OCI,20210120,105000
142,A010060,OCI,20210119,103500
143,A010060,OCI,20210118,98500
144,A010060,OCI,20210115,102500
145,A010060,OCI,20210114,108000
146,A010060,OCI,20210113,108000
147,A010060,OCI,20210112,103000
148,A010060,OCI,20210111,107000
149,A010060,OCI,20210108,99600
150,A010060,OCI,20210107,99300
151,A010060,OCI,20210106,96700
152,A010060,OCI,20210105,99800
153,A010060,OCI,20210104,98500
154,A010060,OCI,20201230,93000
