,종목코드,종목명,날짜,종가
77,A300640,KBSTAR 게임테마,20210423,16358
78,A300640,KBSTAR 게임테마,20210422,16483
79,A300640,KBSTAR 게임테마,20210421,16573
80,A300640,KBSTAR 게임테마,20210420,16693
81,A300640,KBSTAR 게임테마,20210419,16767
82,A300640,KBSTAR 게임테마,20210416,16787
83,A300640,KBSTAR 게임테마,20210415,16827
84,A300640,KBSTAR 게임테마,20210414,16922
85,A300640,KBSTAR 게임테마,20210413,17012
86,A300640,KBSTAR 게임테마,20210412,16927
87,A300640,KBSTAR 게임테마,20210409,16738
88,A300640,KBSTAR 게임테마,20210408,16139
89,A300640,KBSTAR 게임테마,20210407,15929
90,A300640,KBSTAR 게임테마,20210406,15844
91,A300640,KBSTAR 게임테마,20210405,15744
92,A300640,KBSTAR 게임테마,20210402,15779
93,A300640,KBSTAR 게임테마,20210401,15829
94,A300640,KBSTAR 게임테마,20210331,15929
95,A300640,KBSTAR 게임테마,20210330,15784
96,A300640,KBSTAR 게임테마,20210329,15744
97,A300640,KBSTAR 게임테마,20210326,15814
98,A300640,KBSTAR 게임테마,20210325,15734
99,A300640,KBSTAR 게임테마,20210324,15445
100,A300640,KBSTAR 게임테마,20210323,15255
101,A300640,KBSTAR 게임테마,20210322,15161
102,A300640,KBSTAR 게임테마,20210319,14726
103,A300640,KBSTAR 게임테마,20210318,14572
104,A300640,KBSTAR 게임테마,20210317,14477
105,A300640,KBSTAR 게임테마,20210316,14307
106,A300640,KBSTAR 게임테마,20210315,14227
107,A300640,KBSTAR 게임테마,20210312,13978
108,A300640,KBSTAR 게임테마,20210311,13708
109,A300640,KBSTAR 게임테마,20210310,13489
110,A300640,KBSTAR 게임테마,20210309,13798
111,A300640,KBSTAR 게임테마,20210308,13833
112,A300640,KBSTAR 게임테마,20210305,14068
113,A300640,KBSTAR 게임테마,20210304,14073
114,A300640,KBSTAR 게임테마,20210303,14152
115,A300640,KBSTAR 게임테마,20210302,14033
116,A300640,KBSTAR 게임테마,20210226,13998
117,A300640,KBSTAR 게임테마,20210225,14332
118,A300640,KBSTAR 게임테마,20210224,13973
119,A300640,KBSTAR 게임테마,20210223,14297
120,A300640,KBSTAR 게임테마,20210222,14537
121,A300640,KBSTAR 게임테마,20210219,14771
122,A300640,KBSTAR 게임테마,20210218,14806
123,A300640,KBSTAR 게임테마,20210217,14901
124,A300640,KBSTAR 게임테마,20210216,14981
125,A300640,KBSTAR 게임테마,20210215,14926
126,A300640,KBSTAR 게임테마,20210210,14881
127,A300640,KBSTAR 게임테마,20210209,14736
128,A300640,KBSTAR 게임테마,20210208,14991
129,A300640,KBSTAR 게임테마,20210205,14711
130,A300640,KBSTAR 게임테마,20210204,14507
131,A300640,KBSTAR 게임테마,20210203,14741
132,A300640,KBSTAR 게임테마,20210202,14447
133,A300640,KBSTAR 게임테마,20210201,14297
134,A300640,KBSTAR 게임테마,20210129,13768
135,A300640,KBSTAR 게임테마,20210128,14098
136,A300640,KBSTAR 게임테마,20210127,14387
137,A300640,KBSTAR 게임테마,20210126,14172
138,A300640,KBSTAR 게임테마,20210125,14312
139,A300640,KBSTAR 게임테마,20210122,14038
140,A300640,KBSTAR 게임테마,20210121,13549
141,A300640,KBSTAR 게임테마,20210120,13544
142,A300640,KBSTAR 게임테마,20210119,13444
143,A300640,KBSTAR 게임테마,20210118,13289
144,A300640,KBSTAR 게임테마,20210115,13504
145,A300640,KBSTAR 게임테마,20210114,13783
146,A300640,KBSTAR 게임테마,20210113,13569
147,A300640,KBSTAR 게임테마,20210112,13514
148,A300640,KBSTAR 게임테마,20210111,13569
149,A300640,KBSTAR 게임테마,20210108,13574
150,A300640,KBSTAR 게임테마,20210107,13469
151,A300640,KBSTAR 게임테마,20210106,13454
152,A300640,KBSTAR 게임테마,20210105,13653
153,A300640,KBSTAR 게임테마,20210104,13379
154,A300640,KBSTAR 게임테마,20201230,13259
155,A300640,KBSTAR 게임테마,20201229,13179
156,A300640,KBSTAR 게임테마,20201228,12890
157,A300640,KBSTAR 게임테마,20201224,12875
158,A300640,KBSTAR 게임테마,20201223,12805
159,A300640,KBSTAR 게임테마,20201222,12660
160,A300640,KBSTAR 게임테마,20201221,12965
161,A300640,KBSTAR 게임테마,20201218,13139
162,A300640,KBSTAR 게임테마,20201217,13154
163,A300640,KBSTAR 게임테마,20201216,13144
164,A300640,KBSTAR 게임테마,20201215,12945
165,A300640,KBSTAR 게임테마,20201214,12965
166,A300640,KBSTAR 게임테마,20201211,12875
167,A300640,KBSTAR 게임테마,20201210,12845
168,A300640,KBSTAR 게임테마,20201209,12785
169,A300640,KBSTAR 게임테마,20201208,12875
170,A300640,KBSTAR 게임테마,20201207,12855
171,A300640,KBSTAR 게임테마,20201204,12945
172,A300640,KBSTAR 게임테마,20201203,13010
173,A300640,KBSTAR 게임테마,20201202,12421
174,A300640,KBSTAR 게임테마,20201201,12306
175,A300640,KBSTAR 게임테마,20201130,12211
176,A300640,KBSTAR 게임테마,20201127,12236
177,A300640,KBSTAR 게임테마,20201126,12111
178,A300640,KBSTAR 게임테마,20201125,11997
179,A300640,KBSTAR 게임테마,20201124,12261
180,A300640,KBSTAR 게임테마,20201123,12366
181,A300640,KBSTAR 게임테마,20201120,12261
182,A300640,KBSTAR 게임테마,20201119,12081
183,A300640,KBSTAR 게임테마,20201118,12116
184,A300640,KBSTAR 게임테마,20201117,11947
185,A300640,KBSTAR 게임테마,20201116,12086
186,A300640,KBSTAR 게임테마,20201113,12106
187,A300640,KBSTAR 게임테마,20201112,12032
188,A300640,KBSTAR 게임테마,20201111,12017
189,A300640,KBSTAR 게임테마,20201110,12017
190,A300640,KBSTAR 게임테마,20201109,12261
191,A300640,KBSTAR 게임테마,20201106,12022
192,A300640,KBSTAR 게임테마,20201105,12161
193,A300640,KBSTAR 게임테마,20201104,11982
194,A300640,KBSTAR 게임테마,20201103,11762
195,A300640,KBSTAR 게임테마,20201102,11707
196,A300640,KBSTAR 게임테마,20201030,11418
197,A300640,KBSTAR 게임테마,20201029,11852
198,A300640,KBSTAR 게임테마,20201028,11862
199,A300640,KBSTAR 게임테마,20201027,11607
200,A300640,KBSTAR 게임테마,20201026,11532
201,A300640,KBSTAR 게임테마,20201023,11822
202,A300640,KBSTAR 게임테마,20201022,11937
203,A300640,KBSTAR 게임테마,20201021,12156
204,A300640,KBSTAR 게임테마,20201020,12017
205,A300640,KBSTAR 게임테마,20201019,11947
206,A300640,KBSTAR 게임테마,20201016,11992
207,A300640,KBSTAR 게임테마,20201015,12111
208,A300640,KBSTAR 게임테마,20201014,12416
209,A300640,KBSTAR 게임테마,20201013,12570
210,A300640,KBSTAR 게임테마,20201012,12610
211,A300640,KBSTAR 게임테마,20201008,12700
212,A300640,KBSTAR 게임테마,20201007,12730
213,A300640,KBSTAR 게임테마,20201006,12830
214,A300640,KBSTAR 게임테마,20201005,12705
215,A300640,KBSTAR 게임테마,20200929,12630
216,A300640,KBSTAR 게임테마,20200928,12516
217,A300640,KBSTAR 게임테마,20200925,12131
218,A300640,KBSTAR 게임테마,20200924,12136
219,A300640,KBSTAR 게임테마,20200923,12580
220,A300640,KBSTAR 게임테마,20200922,12526
221,A300640,KBSTAR 게임테마,20200921,12880
222,A300640,KBSTAR 게임테마,20200918,13154
223,A300640,KBSTAR 게임테마,20200917,12985
224,A300640,KBSTAR 게임테마,20200916,13224
225,A300640,KBSTAR 게임테마,20200915,13264
226,A300640,KBSTAR 게임테마,20200914,13254
227,A300640,KBSTAR 게임테마,20200911,13294
228,A300640,KBSTAR 게임테마,20200910,13294
229,A300640,KBSTAR 게임테마,20200909,13174
230,A300640,KBSTAR 게임테마,20200908,13409
231,A300640,KBSTAR 게임테마,20200907,13549
232,A300640,KBSTAR 게임테마,20200904,13604
233,A300640,KBSTAR 게임테마,20200903,13379
234,A300640,KBSTAR 게임테마,20200902,13224
235,A300640,KBSTAR 게임테마,20200901,12805
236,A300640,KBSTAR 게임테마,20200831,12725
237,A300640,KBSTAR 게임테마,20200828,12416
238,A300640,KBSTAR 게임테마,20200827,12426
239,A300640,KBSTAR 게임테마,20200826,12266
240,A300640,KBSTAR 게임테마,20200825,12366
241,A300640,KBSTAR 게임테마,20200824,12356
242,A300640,KBSTAR 게임테마,20200821,12131
243,A300640,KBSTAR 게임테마,20200820,11992
244,A300640,KBSTAR 게임테마,20200819,12685
245,A300640,KBSTAR 게임테마,20200818,12436
246,A300640,KBSTAR 게임테마,20200814,12845
247,A300640,KBSTAR 게임테마,20200813,12965
248,A300640,KBSTAR 게임테마,20200812,12710
249,A300640,KBSTAR 게임테마,20200811,12795
250,A300640,KBSTAR 게임테마,20200810,13224
251,A300640,KBSTAR 게임테마,20200807,13139
252,A300640,KBSTAR 게임테마,20200806,13094
253,A300640,KBSTAR 게임테마,20200805,13164
254,A300640,KBSTAR 게임테마,20200804,12915
255,A300640,KBSTAR 게임테마,20200803,12735
256,A300640,KBSTAR 게임테마,20200731,12271
257,A300640,KBSTAR 게임테마,20200730,12236
258,A300640,KBSTAR 게임테마,20200729,12166
259,A300640,KBSTAR 게임테마,20200728,12131
260,A300640,KBSTAR 게임테마,20200727,12046
261,A300640,KBSTAR 게임테마,20200724,11832
262,A300640,KBSTAR 게임테마,20200723,11842
263,A300640,KBSTAR 게임테마,20200722,11907
264,A300640,KBSTAR 게임테마,20200721,11987
265,A300640,KBSTAR 게임테마,20200720,11877
266,A300640,KBSTAR 게임테마,20200717,12051
267,A300640,KBSTAR 게임테마,20200716,11982
268,A300640,KBSTAR 게임테마,20200715,12346
269,A300640,KBSTAR 게임테마,20200714,12566
270,A300640,KBSTAR 게임테마,20200713,12680
271,A300640,KBSTAR 게임테마,20200710,12536
272,A300640,KBSTAR 게임테마,20200709,12521
273,A300640,KBSTAR 게임테마,20200708,12401
274,A300640,KBSTAR 게임테마,20200707,12326
275,A300640,KBSTAR 게임테마,20200706,12136
276,A300640,KBSTAR 게임테마,20200703,11692
277,A300640,KBSTAR 게임테마,20200702,11642
278,A300640,KBSTAR 게임테마,20200701,11103
279,A300640,KBSTAR 게임테마,20200630,11293
280,A300640,KBSTAR 게임테마,20200629,10804
281,A300640,KBSTAR 게임테마,20200626,11053
282,A300640,KBSTAR 게임테마,20200625,10964
283,A300640,KBSTAR 게임테마,20200624,11213
284,A300640,KBSTAR 게임테마,20200623,11158
285,A300640,KBSTAR 게임테마,20200622,10654
286,A300640,KBSTAR 게임테마,20200619,10554
287,A300640,KBSTAR 게임테마,20200618,10574
288,A300640,KBSTAR 게임테마,20200617,10669
289,A300640,KBSTAR 게임테마,20200616,10674
290,A300640,KBSTAR 게임테마,20200615,10025
291,A300640,KBSTAR 게임테마,20200612,10514
292,A300640,KBSTAR 게임테마,20200611,10639
293,A300640,KBSTAR 게임테마,20200610,10599
294,A300640,KBSTAR 게임테마,20200609,10479
295,A300640,KBSTAR 게임테마,20200608,10450
296,A300640,KBSTAR 게임테마,20200605,10345
297,A300640,KBSTAR 게임테마,20200604,10370
298,A300640,KBSTAR 게임테마,20200603,10360
299,A300640,KBSTAR 게임테마,20200602,10355
300,A300640,KBSTAR 게임테마,20200601,10315
301,A300640,KBSTAR 게임테마,20200529,10210
302,A300640,KBSTAR 게임테마,20200528,10205
303,A300640,KBSTAR 게임테마,20200527,10494
304,A300640,KBSTAR 게임테마,20200526,10664
305,A300640,KBSTAR 게임테마,20200525,10509
306,A300640,KBSTAR 게임테마,20200522,10250
307,A300640,KBSTAR 게임테마,20200521,10120
308,A300640,KBSTAR 게임테마,20200520,10060
309,A300640,KBSTAR 게임테마,20200519,9861
310,A300640,KBSTAR 게임테마,20200518,9916
311,A300640,KBSTAR 게임테마,20200515,10090
312,A300640,KBSTAR 게임테마,20200514,10100
313,A300640,KBSTAR 게임테마,20200513,10010
314,A300640,KBSTAR 게임테마,20200512,10030
315,A300640,KBSTAR 게임테마,20200511,9711
316,A300640,KBSTAR 게임테마,20200508,9461
317,A300640,KBSTAR 게임테마,20200507,9267
318,A300640,KBSTAR 게임테마,20200506,9092
319,A300640,KBSTAR 게임테마,20200504,8798
320,A300640,KBSTAR 게임테마,20200429,8917
321,A300640,KBSTAR 게임테마,20200428,8912
322,A300640,KBSTAR 게임테마,20200427,8888
323,A300640,KBSTAR 게임테마,20200424,8723
324,A300640,KBSTAR 게임테마,20200423,8818
325,A300640,KBSTAR 게임테마,20200422,8678
326,A300640,KBSTAR 게임테마,20200421,8554
327,A300640,KBSTAR 게임테마,20200420,8678
328,A300640,KBSTAR 게임테마,20200417,8609
329,A300640,KBSTAR 게임테마,20200416,8429
330,A300640,KBSTAR 게임테마,20200414,8275
331,A300640,KBSTAR 게임테마,20200413,8121
332,A300640,KBSTAR 게임테마,20200410,8146
333,A300640,KBSTAR 게임테마,20200409,8116
334,A300640,KBSTAR 게임테마,20200408,8220
335,A300640,KBSTAR 게임테마,20200407,8215
336,A300640,KBSTAR 게임테마,20200406,8195
337,A300640,KBSTAR 게임테마,20200403,8011
338,A300640,KBSTAR 게임테마,20200402,8026
339,A300640,KBSTAR 게임테마,20200401,7697
340,A300640,KBSTAR 게임테마,20200331,7568
341,A300640,KBSTAR 게임테마,20200330,7339
342,A300640,KBSTAR 게임테마,20200327,7264
343,A300640,KBSTAR 게임테마,20200326,7264
344,A300640,KBSTAR 게임테마,20200325,7224
345,A300640,KBSTAR 게임테마,20200324,7055
346,A300640,KBSTAR 게임테마,20200323,6468
347,A300640,KBSTAR 게임테마,20200320,6786
348,A300640,KBSTAR 게임테마,20200319,6323
349,A300640,KBSTAR 게임테마,20200318,6831
350,A300640,KBSTAR 게임테마,20200317,7229
351,A300640,KBSTAR 게임테마,20200316,7150
352,A300640,KBSTAR 게임테마,20200313,7439
353,A300640,KBSTAR 게임테마,20200312,7608
354,A300640,KBSTAR 게임테마,20200311,8056
355,A300640,KBSTAR 게임테마,20200310,8370
356,A300640,KBSTAR 게임테마,20200309,8330
357,A300640,KBSTAR 게임테마,20200306,8708
358,A300640,KBSTAR 게임테마,20200305,8753
359,A300640,KBSTAR 게임테마,20200304,8718
360,A300640,KBSTAR 게임테마,20200303,8400
361,A300640,KBSTAR 게임테마,20200302,8410
362,A300640,KBSTAR 게임테마,20200228,8240
363,A300640,KBSTAR 게임테마,20200227,8544
364,A300640,KBSTAR 게임테마,20200226,8793
