,종목코드,종목명,날짜,종가
72,A200250,KOSEF 인도Nifty50(합성),20210430,15235
73,A200250,KOSEF 인도Nifty50(합성),20210429,15335
74,A200250,KOSEF 인도Nifty50(합성),20210428,15160
75,A200250,KOSEF 인도Nifty50(합성),20210427,14850
76,A200250,KOSEF 인도Nifty50(합성),20210426,14810
77,A200250,KOSEF 인도Nifty50(합성),20210423,14840
78,A200250,KOSEF 인도Nifty50(합성),20210422,14800
79,A200250,KOSEF 인도Nifty50(합성),20210421,14670
80,A200250,KOSEF 인도Nifty50(합성),20210420,14815
81,A200250,KOSEF 인도Nifty50(합성),20210419,14765
82,A200250,KOSEF 인도Nifty50(합성),20210416,15230
83,A200250,KOSEF 인도Nifty50(합성),20210415,15010
84,A200250,KOSEF 인도Nifty50(합성),20210414,14945
85,A200250,KOSEF 인도Nifty50(합성),20210413,14785
86,A200250,KOSEF 인도Nifty50(합성),20210412,14955
87,A200250,KOSEF 인도Nifty50(합성),20210409,15430
88,A200250,KOSEF 인도Nifty50(합성),20210408,15580
89,A200250,KOSEF 인도Nifty50(합성),20210407,15400
90,A200250,KOSEF 인도Nifty50(합성),20210406,15425
91,A200250,KOSEF 인도Nifty50(합성),20210405,15455
92,A200250,KOSEF 인도Nifty50(합성),20210402,15785
93,A200250,KOSEF 인도Nifty50(합성),20210401,15640
94,A200250,KOSEF 인도Nifty50(합성),20210331,15750
95,A200250,KOSEF 인도Nifty50(합성),20210330,15815
96,A200250,KOSEF 인도Nifty50(합성),20210329,15595
97,A200250,KOSEF 인도Nifty50(합성),20210326,15565
98,A200250,KOSEF 인도Nifty50(합성),20210325,15460
99,A200250,KOSEF 인도Nifty50(합성),20210324,15695
100,A200250,KOSEF 인도Nifty50(합성),20210323,15735
101,A200250,KOSEF 인도Nifty50(합성),20210322,15735
102,A200250,KOSEF 인도Nifty50(합성),20210319,15570
103,A200250,KOSEF 인도Nifty50(합성),20210318,15795
104,A200250,KOSEF 인도Nifty50(합성),20210317,15910
105,A200250,KOSEF 인도Nifty50(합성),20210316,15955
106,A200250,KOSEF 인도Nifty50(합성),20210315,15845
107,A200250,KOSEF 인도Nifty50(합성),20210312,16295
108,A200250,KOSEF 인도Nifty50(합성),20210311,16310
109,A200250,KOSEF 인도Nifty50(합성),20210310,16155
110,A200250,KOSEF 인도Nifty50(합성),20210309,16030
111,A200250,KOSEF 인도Nifty50(합성),20210308,15880
112,A200250,KOSEF 인도Nifty50(합성),20210305,15860
113,A200250,KOSEF 인도Nifty50(합성),20210304,15865
114,A200250,KOSEF 인도Nifty50(합성),20210303,15745
115,A200250,KOSEF 인도Nifty50(합성),20210302,15535
116,A200250,KOSEF 인도Nifty50(합성),20210226,15290
117,A200250,KOSEF 인도Nifty50(합성),20210225,15840
118,A200250,KOSEF 인도Nifty50(합성),20210224,15415
119,A200250,KOSEF 인도Nifty50(합성),20210223,15480
120,A200250,KOSEF 인도Nifty50(합성),20210222,15525
121,A200250,KOSEF 인도Nifty50(합성),20210219,15760
122,A200250,KOSEF 인도Nifty50(합성),20210218,15855
123,A200250,KOSEF 인도Nifty50(합성),20210217,15935
124,A200250,KOSEF 인도Nifty50(합성),20210216,15970
125,A200250,KOSEF 인도Nifty50(합성),20210215,15930
126,A200250,KOSEF 인도Nifty50(합성),20210210,15760
127,A200250,KOSEF 인도Nifty50(합성),20210209,15945
128,A200250,KOSEF 인도Nifty50(합성),20210208,15855
129,A200250,KOSEF 인도Nifty50(합성),20210205,15735
130,A200250,KOSEF 인도Nifty50(합성),20210204,15455
131,A200250,KOSEF 인도Nifty50(합성),20210203,15420
132,A200250,KOSEF 인도Nifty50(합성),20210202,15095
133,A200250,KOSEF 인도Nifty50(합성),20210201,14505
134,A200250,KOSEF 인도Nifty50(합성),20210129,14300
135,A200250,KOSEF 인도Nifty50(합성),20210128,14455
136,A200250,KOSEF 인도Nifty50(합성),20210127,14685
137,A200250,KOSEF 인도Nifty50(합성),20210126,14790
138,A200250,KOSEF 인도Nifty50(합성),20210125,14915
139,A200250,KOSEF 인도Nifty50(합성),20210122,15075
140,A200250,KOSEF 인도Nifty50(합성),20210121,15210
141,A200250,KOSEF 인도Nifty50(합성),20210120,15085
142,A200250,KOSEF 인도Nifty50(합성),20210119,14865
143,A200250,KOSEF 인도Nifty50(합성),20210118,14810
144,A200250,KOSEF 인도Nifty50(합성),20210115,14970
145,A200250,KOSEF 인도Nifty50(합성),20210114,15040
146,A200250,KOSEF 인도Nifty50(합성),20210113,14955
147,A200250,KOSEF 인도Nifty50(합성),20210112,14895
148,A200250,KOSEF 인도Nifty50(합성),20210111,14805
149,A200250,KOSEF 인도Nifty50(합성),20210108,14610
150,A200250,KOSEF 인도Nifty50(합성),20210107,14480
151,A200250,KOSEF 인도Nifty50(합성),20210106,14470
152,A200250,KOSEF 인도Nifty50(합성),20210105,14420
153,A200250,KOSEF 인도Nifty50(합성),20210104,14325
154,A200250,KOSEF 인도Nifty50(합성),20201230,14210
155,A200250,KOSEF 인도Nifty50(합성),20201229,14245
156,A200250,KOSEF 인도Nifty50(합성),20201228,14130
157,A200250,KOSEF 인도Nifty50(합성),20201224,14030
158,A200250,KOSEF 인도Nifty50(합성),20201223,13940
159,A200250,KOSEF 인도Nifty50(합성),20201222,13750
160,A200250,KOSEF 인도Nifty50(합성),20201221,14180
161,A200250,KOSEF 인도Nifty50(합성),20201218,14050
162,A200250,KOSEF 인도Nifty50(합성),20201217,13995
163,A200250,KOSEF 인도Nifty50(합성),20201216,13995
164,A200250,KOSEF 인도Nifty50(합성),20201215,13750
165,A200250,KOSEF 인도Nifty50(합성),20201214,13740
166,A200250,KOSEF 인도Nifty50(합성),20201211,13800
167,A200250,KOSEF 인도Nifty50(합성),20201210,13645
168,A200250,KOSEF 인도Nifty50(합성),20201209,13640
169,A200250,KOSEF 인도Nifty50(합성),20201208,13545
170,A200250,KOSEF 인도Nifty50(합성),20201207,13490
171,A200250,KOSEF 인도Nifty50(합성),20201204,13445
172,A200250,KOSEF 인도Nifty50(합성),20201203,13445
173,A200250,KOSEF 인도Nifty50(합성),20201202,13445
174,A200250,KOSEF 인도Nifty50(합성),20201201,13580
175,A200250,KOSEF 인도Nifty50(합성),20201130,13365
176,A200250,KOSEF 인도Nifty50(합성),20201127,13390
177,A200250,KOSEF 인도Nifty50(합성),20201126,13235
178,A200250,KOSEF 인도Nifty50(합성),20201125,13425
179,A200250,KOSEF 인도Nifty50(합성),20201124,13460
180,A200250,KOSEF 인도Nifty50(합성),20201123,13280
181,A200250,KOSEF 인도Nifty50(합성),20201120,13255
182,A200250,KOSEF 인도Nifty50(합성),20201119,13395
183,A200250,KOSEF 인도Nifty50(합성),20201118,13110
184,A200250,KOSEF 인도Nifty50(합성),20201117,13125
185,A200250,KOSEF 인도Nifty50(합성),20201116,13050
186,A200250,KOSEF 인도Nifty50(합성),20201113,12925
187,A200250,KOSEF 인도Nifty50(합성),20201112,13110
188,A200250,KOSEF 인도Nifty50(합성),20201111,13030
189,A200250,KOSEF 인도Nifty50(합성),20201110,13000
190,A200250,KOSEF 인도Nifty50(합성),20201109,12905
191,A200250,KOSEF 인도Nifty50(합성),20201106,12710
192,A200250,KOSEF 인도Nifty50(합성),20201105,12670
193,A200250,KOSEF 인도Nifty50(합성),20201104,12480
194,A200250,KOSEF 인도Nifty50(합성),20201103,12415
195,A200250,KOSEF 인도Nifty50(합성),20201102,12255
196,A200250,KOSEF 인도Nifty50(합성),20201030,12245
197,A200250,KOSEF 인도Nifty50(합성),20201029,12375
198,A200250,KOSEF 인도Nifty50(합성),20201028,12510
199,A200250,KOSEF 인도Nifty50(합성),20201027,12495
200,A200250,KOSEF 인도Nifty50(합성),20201026,12565
201,A200250,KOSEF 인도Nifty50(합성),20201023,12650
202,A200250,KOSEF 인도Nifty50(합성),20201022,12615
203,A200250,KOSEF 인도Nifty50(합성),20201021,12680
204,A200250,KOSEF 인도Nifty50(합성),20201020,12725
205,A200250,KOSEF 인도Nifty50(합성),20201019,12715
206,A200250,KOSEF 인도Nifty50(합성),20201016,12630
207,A200250,KOSEF 인도Nifty50(합성),20201015,12730
208,A200250,KOSEF 인도Nifty50(합성),20201014,12740
209,A200250,KOSEF 인도Nifty50(합성),20201013,12870
210,A200250,KOSEF 인도Nifty50(합성),20201012,12855
211,A200250,KOSEF 인도Nifty50(합성),20201008,12830
212,A200250,KOSEF 인도Nifty50(합성),20201007,12710
213,A200250,KOSEF 인도Nifty50(합성),20201006,12630
214,A200250,KOSEF 인도Nifty50(합성),20201005,12620
215,A200250,KOSEF 인도Nifty50(합성),20200929,12255
216,A200250,KOSEF 인도Nifty50(합성),20200928,12255
217,A200250,KOSEF 인도Nifty50(합성),20200925,12025
218,A200250,KOSEF 인도Nifty50(합성),20200924,11930
219,A200250,KOSEF 인도Nifty50(합성),20200923,12260
220,A200250,KOSEF 인도Nifty50(합성),20200922,12210
221,A200250,KOSEF 인도Nifty50(합성),20200921,12470
222,A200250,KOSEF 인도Nifty50(합성),20200918,12605
223,A200250,KOSEF 인도Nifty50(합성),20200917,12645
224,A200250,KOSEF 인도Nifty50(합성),20200916,12630
225,A200250,KOSEF 인도Nifty50(합성),20200915,12730
226,A200250,KOSEF 인도Nifty50(합성),20200914,12845
227,A200250,KOSEF 인도Nifty50(합성),20200911,12655
228,A200250,KOSEF 인도Nifty50(합성),20200910,12660
229,A200250,KOSEF 인도Nifty50(합성),20200909,12385
230,A200250,KOSEF 인도Nifty50(합성),20200908,12655
231,A200250,KOSEF 인도Nifty50(합성),20200907,12625
232,A200250,KOSEF 인도Nifty50(합성),20200904,12685
233,A200250,KOSEF 인도Nifty50(합성),20200903,12830
234,A200250,KOSEF 인도Nifty50(합성),20200902,12710
235,A200250,KOSEF 인도Nifty50(합성),20200901,12820
236,A200250,KOSEF 인도Nifty50(합성),20200831,12830
237,A200250,KOSEF 인도Nifty50(합성),20200828,12920
238,A200250,KOSEF 인도Nifty50(합성),20200827,12695
239,A200250,KOSEF 인도Nifty50(합성),20200826,12710
240,A200250,KOSEF 인도Nifty50(합성),20200825,12620
241,A200250,KOSEF 인도Nifty50(합성),20200824,12500
242,A200250,KOSEF 인도Nifty50(합성),20200821,12455
243,A200250,KOSEF 인도Nifty50(합성),20200820,12360
244,A200250,KOSEF 인도Nifty50(합성),20200819,12515
245,A200250,KOSEF 인도Nifty50(합성),20200818,12330
246,A200250,KOSEF 인도Nifty50(합성),20200814,12440
247,A200250,KOSEF 인도Nifty50(합성),20200813,12405
248,A200250,KOSEF 인도Nifty50(합성),20200812,12355
249,A200250,KOSEF 인도Nifty50(합성),20200811,12440
250,A200250,KOSEF 인도Nifty50(합성),20200810,12400
251,A200250,KOSEF 인도Nifty50(합성),20200807,12230
252,A200250,KOSEF 인도Nifty50(합성),20200806,12230
253,A200250,KOSEF 인도Nifty50(합성),20200805,12230
254,A200250,KOSEF 인도Nifty50(합성),20200804,12190
255,A200250,KOSEF 인도Nifty50(합성),20200803,12000
256,A200250,KOSEF 인도Nifty50(합성),20200731,12270
257,A200250,KOSEF 인도Nifty50(합성),20200730,12480
258,A200250,KOSEF 인도Nifty50(합성),20200729,12480
259,A200250,KOSEF 인도Nifty50(합성),20200728,12430
260,A200250,KOSEF 인도Nifty50(합성),20200727,12350
261,A200250,KOSEF 인도Nifty50(합성),20200724,12285
262,A200250,KOSEF 인도Nifty50(합성),20200723,12445
263,A200250,KOSEF 인도Nifty50(합성),20200722,12390
264,A200250,KOSEF 인도Nifty50(합성),20200721,12305
265,A200250,KOSEF 인도Nifty50(합성),20200720,12160
266,A200250,KOSEF 인도Nifty50(합성),20200717,12015
267,A200250,KOSEF 인도Nifty50(합성),20200716,11840
268,A200250,KOSEF 인도Nifty50(합성),20200715,11925
269,A200250,KOSEF 인도Nifty50(합성),20200714,11795
270,A200250,KOSEF 인도Nifty50(합성),20200713,11985
271,A200250,KOSEF 인도Nifty50(합성),20200710,11890
272,A200250,KOSEF 인도Nifty50(합성),20200709,11920
273,A200250,KOSEF 인도Nifty50(합성),20200708,11960
274,A200250,KOSEF 인도Nifty50(합성),20200707,11900
275,A200250,KOSEF 인도Nifty50(합성),20200706,11930
276,A200250,KOSEF 인도Nifty50(합성),20200703,11705
277,A200250,KOSEF 인도Nifty50(합성),20200702,11490
278,A200250,KOSEF 인도Nifty50(합성),20200701,11365
279,A200250,KOSEF 인도Nifty50(합성),20200630,11295
280,A200250,KOSEF 인도Nifty50(합성),20200629,11165
281,A200250,KOSEF 인도Nifty50(합성),20200626,11425
282,A200250,KOSEF 인도Nifty50(합성),20200625,11330
283,A200250,KOSEF 인도Nifty50(합성),20200624,11480
284,A200250,KOSEF 인도Nifty50(합성),20200623,11455
285,A200250,KOSEF 인도Nifty50(합성),20200622,11425
286,A200250,KOSEF 인도Nifty50(합성),20200619,11260
287,A200250,KOSEF 인도Nifty50(합성),20200618,10935
288,A200250,KOSEF 인도Nifty50(합성),20200617,10995
289,A200250,KOSEF 인도Nifty50(합성),20200616,11075
290,A200250,KOSEF 인도Nifty50(합성),20200615,10750
291,A200250,KOSEF 인도Nifty50(합성),20200612,10790
292,A200250,KOSEF 인도Nifty50(합성),20200611,10960
293,A200250,KOSEF 인도Nifty50(합성),20200610,11110
294,A200250,KOSEF 인도Nifty50(합성),20200609,11430
295,A200250,KOSEF 인도Nifty50(합성),20200608,11405
296,A200250,KOSEF 인도Nifty50(합성),20200605,11280
297,A200250,KOSEF 인도Nifty50(합성),20200604,11205
298,A200250,KOSEF 인도Nifty50(합성),20200603,11420
299,A200250,KOSEF 인도Nifty50(합성),20200602,11160
300,A200250,KOSEF 인도Nifty50(합성),20200601,11100
301,A200250,KOSEF 인도Nifty50(합성),20200529,10875
302,A200250,KOSEF 인도Nifty50(합성),20200528,10750
303,A200250,KOSEF 인도Nifty50(합성),20200527,10340
304,A200250,KOSEF 인도Nifty50(합성),20200526,10395
305,A200250,KOSEF 인도Nifty50(합성),20200525,10325
306,A200250,KOSEF 인도Nifty50(합성),20200522,10250
307,A200250,KOSEF 인도Nifty50(합성),20200521,10385
308,A200250,KOSEF 인도Nifty50(합성),20200520,10130
309,A200250,KOSEF 인도Nifty50(합성),20200519,10155
310,A200250,KOSEF 인도Nifty50(합성),20200518,10065
311,A200250,KOSEF 인도Nifty50(합성),20200515,10420
312,A200250,KOSEF 인도Nifty50(합성),20200514,10435
313,A200250,KOSEF 인도Nifty50(합성),20200513,10595
314,A200250,KOSEF 인도Nifty50(합성),20200512,10200
315,A200250,KOSEF 인도Nifty50(합성),20200511,10655
316,A200250,KOSEF 인도Nifty50(합성),20200508,10570
317,A200250,KOSEF 인도Nifty50(합성),20200507,10410
318,A200250,KOSEF 인도Nifty50(합성),20200506,10520
319,A200250,KOSEF 인도Nifty50(합성),20200504,10535
320,A200250,KOSEF 인도Nifty50(합성),20200429,10655
321,A200250,KOSEF 인도Nifty50(합성),20200428,10415
322,A200250,KOSEF 인도Nifty50(합성),20200427,10510
323,A200250,KOSEF 인도Nifty50(합성),20200424,10380
324,A200250,KOSEF 인도Nifty50(합성),20200423,10450
325,A200250,KOSEF 인도Nifty50(합성),20200422,10175
326,A200250,KOSEF 인도Nifty50(합성),20200421,10100
327,A200250,KOSEF 인도Nifty50(합성),20200420,10270
328,A200250,KOSEF 인도Nifty50(합성),20200417,10115
329,A200250,KOSEF 인도Nifty50(합성),20200416,10005
330,A200250,KOSEF 인도Nifty50(합성),20200414,9945
331,A200250,KOSEF 인도Nifty50(합성),20200413,10010
332,A200250,KOSEF 인도Nifty50(합성),20200410,10500
333,A200250,KOSEF 인도Nifty50(합성),20200409,10070
334,A200250,KOSEF 인도Nifty50(합성),20200408,9995
335,A200250,KOSEF 인도Nifty50(합성),20200407,9545
336,A200250,KOSEF 인도Nifty50(합성),20200406,9260
337,A200250,KOSEF 인도Nifty50(합성),20200403,9405
338,A200250,KOSEF 인도Nifty50(합성),20200402,9365
339,A200250,KOSEF 인도Nifty50(합성),20200401,9415
340,A200250,KOSEF 인도Nifty50(합성),20200331,9620
341,A200250,KOSEF 인도Nifty50(합성),20200330,9495
342,A200250,KOSEF 인도Nifty50(합성),20200327,9805
343,A200250,KOSEF 인도Nifty50(합성),20200326,9855
344,A200250,KOSEF 인도Nifty50(합성),20200325,8835
345,A200250,KOSEF 인도Nifty50(합성),20200324,8905
346,A200250,KOSEF 인도Nifty50(합성),20200323,8955
347,A200250,KOSEF 인도Nifty50(합성),20200320,9835
348,A200250,KOSEF 인도Nifty50(합성),20200319,9735
349,A200250,KOSEF 인도Nifty50(합성),20200318,10160
350,A200250,KOSEF 인도Nifty50(합성),20200317,10865
351,A200250,KOSEF 인도Nifty50(합성),20200316,10800
352,A200250,KOSEF 인도Nifty50(합성),20200313,10995
353,A200250,KOSEF 인도Nifty50(합성),20200312,11065
354,A200250,KOSEF 인도Nifty50(합성),20200311,11825
355,A200250,KOSEF 인도Nifty50(합성),20200310,11735
356,A200250,KOSEF 인도Nifty50(합성),20200309,12005
357,A200250,KOSEF 인도Nifty50(합성),20200306,12360
358,A200250,KOSEF 인도Nifty50(합성),20200305,12770
359,A200250,KOSEF 인도Nifty50(합성),20200304,12780
360,A200250,KOSEF 인도Nifty50(합성),20200303,12770
361,A200250,KOSEF 인도Nifty50(합성),20200302,13105
362,A200250,KOSEF 인도Nifty50(합성),20200228,13245
363,A200250,KOSEF 인도Nifty50(합성),20200227,13750
364,A200250,KOSEF 인도Nifty50(합성),20200226,13825
