,종목코드,종목명,날짜,종가
0,A317770,슈프리마아이디,20210812,18700
1,A317770,슈프리마아이디,20210811,18850
2,A317770,슈프리마아이디,20210810,19100
3,A317770,슈프리마아이디,20210809,19100
4,A317770,슈프리마아이디,20210806,19350
5,A317770,슈프리마아이디,20210805,19300
6,A317770,슈프리마아이디,20210804,19050
7,A317770,슈프리마아이디,20210803,18750
8,A317770,슈프리마아이디,20210802,18550
9,A317770,슈프리마아이디,20210730,18900
10,A317770,슈프리마아이디,20210729,18700
11,A317770,슈프리마아이디,20210728,18800
12,A317770,슈프리마아이디,20210727,19250
13,A317770,슈프리마아이디,20210726,19250
14,A317770,슈프리마아이디,20210723,19450
15,A317770,슈프리마아이디,20210722,19200
16,A317770,슈프리마아이디,20210721,19500
17,A317770,슈프리마아이디,20210720,19550
18,A317770,슈프리마아이디,20210719,20200
19,A317770,슈프리마아이디,20210716,20950
20,A317770,슈프리마아이디,20210715,20600
21,A317770,슈프리마아이디,20210714,21150
22,A317770,슈프리마아이디,20210713,21200
23,A317770,슈프리마아이디,20210712,20750
24,A317770,슈프리마아이디,20210709,20150
25,A317770,슈프리마아이디,20210708,20500
26,A317770,슈프리마아이디,20210707,20700
27,A317770,슈프리마아이디,20210706,20500
28,A317770,슈프리마아이디,20210705,20500
29,A317770,슈프리마아이디,20210702,20000
30,A317770,슈프리마아이디,20210701,20200
31,A317770,슈프리마아이디,20210630,20050
32,A317770,슈프리마아이디,20210629,20150
33,A317770,슈프리마아이디,20210628,20150
34,A317770,슈프리마아이디,20210625,19600
35,A317770,슈프리마아이디,20210624,19800
36,A317770,슈프리마아이디,20210623,19900
37,A317770,슈프리마아이디,20210622,19500
38,A317770,슈프리마아이디,20210621,19400
39,A317770,슈프리마아이디,20210618,19550
40,A317770,슈프리마아이디,20210617,19850
41,A317770,슈프리마아이디,20210616,19950
42,A317770,슈프리마아이디,20210615,19900
43,A317770,슈프리마아이디,20210614,19650
44,A317770,슈프리마아이디,20210611,18550
45,A317770,슈프리마아이디,20210610,18300
46,A317770,슈프리마아이디,20210609,18400
47,A317770,슈프리마아이디,20210608,18800
48,A317770,슈프리마아이디,20210607,18850
49,A317770,슈프리마아이디,20210604,18750
50,A317770,슈프리마아이디,20210603,18600
51,A317770,슈프리마아이디,20210602,18450
52,A317770,슈프리마아이디,20210601,18600
53,A317770,슈프리마아이디,20210531,18650
54,A317770,슈프리마아이디,20210528,18600
55,A317770,슈프리마아이디,20210527,18450
56,A317770,슈프리마아이디,20210526,18200
57,A317770,슈프리마아이디,20210525,18000
58,A317770,슈프리마아이디,20210524,17500
59,A317770,슈프리마아이디,20210521,18150
60,A317770,슈프리마아이디,20210520,18300
61,A317770,슈프리마아이디,20210518,17900
62,A317770,슈프리마아이디,20210517,17700
63,A317770,슈프리마아이디,20210514,17400
64,A317770,슈프리마아이디,20210513,17050
65,A317770,슈프리마아이디,20210512,17300
66,A317770,슈프리마아이디,20210511,17650
67,A317770,슈프리마아이디,20210510,17600
68,A317770,슈프리마아이디,20210507,17850
69,A317770,슈프리마아이디,20210506,17600
70,A317770,슈프리마아이디,20210504,17350
71,A317770,슈프리마아이디,20210503,17400
72,A317770,슈프리마아이디,20210430,17600
73,A317770,슈프리마아이디,20210429,17600
74,A317770,슈프리마아이디,20210428,17800
75,A317770,슈프리마아이디,20210427,18050
76,A317770,슈프리마아이디,20210426,18200
77,A317770,슈프리마아이디,20210423,18200
78,A317770,슈프리마아이디,20210422,18000
79,A317770,슈프리마아이디,20210421,18000
80,A317770,슈프리마아이디,20210420,18100
81,A317770,슈프리마아이디,20210419,18000
82,A317770,슈프리마아이디,20210416,18300
83,A317770,슈프리마아이디,20210415,18300
84,A317770,슈프리마아이디,20210414,18350
85,A317770,슈프리마아이디,20210413,18300
86,A317770,슈프리마아이디,20210412,18100
87,A317770,슈프리마아이디,20210409,18000
88,A317770,슈프리마아이디,20210408,18700
89,A317770,슈프리마아이디,20210407,18350
90,A317770,슈프리마아이디,20210406,18050
91,A317770,슈프리마아이디,20210405,17800
92,A317770,슈프리마아이디,20210402,17750
93,A317770,슈프리마아이디,20210401,17200
94,A317770,슈프리마아이디,20210331,16900
95,A317770,슈프리마아이디,20210330,16600
96,A317770,슈프리마아이디,20210329,16350
97,A317770,슈프리마아이디,20210326,16400
98,A317770,슈프리마아이디,20210325,16200
99,A317770,슈프리마아이디,20210324,16150
100,A317770,슈프리마아이디,20210323,16050
101,A317770,슈프리마아이디,20210322,16150
102,A317770,슈프리마아이디,20210319,16400
103,A317770,슈프리마아이디,20210318,16600
104,A317770,슈프리마아이디,20210317,16550
105,A317770,슈프리마아이디,20210316,16700
106,A317770,슈프리마아이디,20210315,16800
107,A317770,슈프리마아이디,20210312,16750
108,A317770,슈프리마아이디,20210311,16650
109,A317770,슈프리마아이디,20210310,16450
110,A317770,슈프리마아이디,20210309,15650
111,A317770,슈프리마아이디,20210308,15900
112,A317770,슈프리마아이디,20210305,16050
113,A317770,슈프리마아이디,20210304,16100
114,A317770,슈프리마아이디,20210303,15950
115,A317770,슈프리마아이디,20210302,15450
116,A317770,슈프리마아이디,20210226,15450
117,A317770,슈프리마아이디,20210225,15900
118,A317770,슈프리마아이디,20210224,15500
119,A317770,슈프리마아이디,20210223,16450
120,A317770,슈프리마아이디,20210222,16250
121,A317770,슈프리마아이디,20210219,16450
122,A317770,슈프리마아이디,20210218,16450
123,A317770,슈프리마아이디,20210217,17150
124,A317770,슈프리마아이디,20210216,17250
125,A317770,슈프리마아이디,20210215,17500
126,A317770,슈프리마아이디,20210210,17750
127,A317770,슈프리마아이디,20210209,17450
128,A317770,슈프리마아이디,20210208,17500
129,A317770,슈프리마아이디,20210205,18150
130,A317770,슈프리마아이디,20210204,18300
131,A317770,슈프리마아이디,20210203,17950
132,A317770,슈프리마아이디,20210202,19350
133,A317770,슈프리마아이디,20210201,19900
134,A317770,슈프리마아이디,20210129,19900
135,A317770,슈프리마아이디,20210128,20400
136,A317770,슈프리마아이디,20210127,20650
137,A317770,슈프리마아이디,20210126,20500
138,A317770,슈프리마아이디,20210125,20050
139,A317770,슈프리마아이디,20210122,20450
140,A317770,슈프리마아이디,20210121,20600
141,A317770,슈프리마아이디,20210120,19500
142,A317770,슈프리마아이디,20210119,18850
143,A317770,슈프리마아이디,20210118,19400
144,A317770,슈프리마아이디,20210115,21000
145,A317770,슈프리마아이디,20210114,20300
146,A317770,슈프리마아이디,20210113,19550
147,A317770,슈프리마아이디,20210112,19250
148,A317770,슈프리마아이디,20210111,19000
149,A317770,슈프리마아이디,20210108,18800
150,A317770,슈프리마아이디,20210107,18400
151,A317770,슈프리마아이디,20210106,17850
152,A317770,슈프리마아이디,20210105,17000
153,A317770,슈프리마아이디,20210104,16300
154,A317770,슈프리마아이디,20201230,15600
155,A317770,슈프리마아이디,20201229,15550
156,A317770,슈프리마아이디,20201228,15300
157,A317770,슈프리마아이디,20201224,15650
158,A317770,슈프리마아이디,20201223,15950
159,A317770,슈프리마아이디,20201222,15550
160,A317770,슈프리마아이디,20201221,15600
161,A317770,슈프리마아이디,20201218,15250
162,A317770,슈프리마아이디,20201217,14700
163,A317770,슈프리마아이디,20201216,14250
164,A317770,슈프리마아이디,20201215,14050
165,A317770,슈프리마아이디,20201214,14150
166,A317770,슈프리마아이디,20201211,14150
167,A317770,슈프리마아이디,20201210,14050
168,A317770,슈프리마아이디,20201209,13900
169,A317770,슈프리마아이디,20201208,13900
170,A317770,슈프리마아이디,20201207,13800
171,A317770,슈프리마아이디,20201204,14350
172,A317770,슈프리마아이디,20201203,14450
173,A317770,슈프리마아이디,20201202,14450
174,A317770,슈프리마아이디,20201201,14500
175,A317770,슈프리마아이디,20201130,14600
176,A317770,슈프리마아이디,20201127,14450
177,A317770,슈프리마아이디,20201126,14350
178,A317770,슈프리마아이디,20201125,14200
179,A317770,슈프리마아이디,20201124,15000
180,A317770,슈프리마아이디,20201123,13950
181,A317770,슈프리마아이디,20201120,13750
182,A317770,슈프리마아이디,20201119,13550
183,A317770,슈프리마아이디,20201118,13500
184,A317770,슈프리마아이디,20201117,13400
185,A317770,슈프리마아이디,20201116,13200
186,A317770,슈프리마아이디,20201113,13700
187,A317770,슈프리마아이디,20201112,13900
188,A317770,슈프리마아이디,20201111,13950
189,A317770,슈프리마아이디,20201110,13950
190,A317770,슈프리마아이디,20201109,14000
191,A317770,슈프리마아이디,20201106,13950
192,A317770,슈프리마아이디,20201105,13950
193,A317770,슈프리마아이디,20201104,13500
194,A317770,슈프리마아이디,20201103,13200
195,A317770,슈프리마아이디,20201102,13100
196,A317770,슈프리마아이디,20201030,12750
197,A317770,슈프리마아이디,20201029,13100
198,A317770,슈프리마아이디,20201028,13150
199,A317770,슈프리마아이디,20201027,13600
200,A317770,슈프리마아이디,20201026,13700
201,A317770,슈프리마아이디,20201023,13900
202,A317770,슈프리마아이디,20201022,14050
203,A317770,슈프리마아이디,20201021,14150
204,A317770,슈프리마아이디,20201020,13900
205,A317770,슈프리마아이디,20201019,14050
206,A317770,슈프리마아이디,20201016,14250
207,A317770,슈프리마아이디,20201015,14650
208,A317770,슈프리마아이디,20201014,14800
209,A317770,슈프리마아이디,20201013,14850
210,A317770,슈프리마아이디,20201012,14900
211,A317770,슈프리마아이디,20201008,14900
212,A317770,슈프리마아이디,20201007,15000
213,A317770,슈프리마아이디,20201006,14950
214,A317770,슈프리마아이디,20201005,14900
215,A317770,슈프리마아이디,20200929,14450
216,A317770,슈프리마아이디,20200928,14250
217,A317770,슈프리마아이디,20200925,13950
218,A317770,슈프리마아이디,20200924,14050
219,A317770,슈프리마아이디,20200923,14950
220,A317770,슈프리마아이디,20200922,14550
221,A317770,슈프리마아이디,20200921,15000
222,A317770,슈프리마아이디,20200918,15250
223,A317770,슈프리마아이디,20200917,15050
224,A317770,슈프리마아이디,20200916,15250
225,A317770,슈프리마아이디,20200915,15450
226,A317770,슈프리마아이디,20200914,15300
227,A317770,슈프리마아이디,20200911,15250
228,A317770,슈프리마아이디,20200910,15100
229,A317770,슈프리마아이디,20200909,14900
230,A317770,슈프리마아이디,20200908,15000
231,A317770,슈프리마아이디,20200907,14800
232,A317770,슈프리마아이디,20200904,14600
233,A317770,슈프리마아이디,20200903,14900
234,A317770,슈프리마아이디,20200902,14700
235,A317770,슈프리마아이디,20200901,14700
236,A317770,슈프리마아이디,20200831,14750
237,A317770,슈프리마아이디,20200828,15000
238,A317770,슈프리마아이디,20200827,14900
