,종목코드,종목명,날짜,종가
0,A079180,내일신문,20210812,33000
1,A079180,내일신문,20210811,33000
2,A079180,내일신문,20210810,33000
3,A079180,내일신문,20210809,33500
4,A079180,내일신문,20210806,33500
5,A079180,내일신문,20210805,33000
6,A079180,내일신문,20210804,33000
7,A079180,내일신문,20210803,33000
8,A079180,내일신문,20210802,33000
9,A079180,내일신문,20210730,33300
10,A079180,내일신문,20210729,33000
11,A079180,내일신문,20210728,33000
12,A079180,내일신문,20210727,32000
13,A079180,내일신문,20210726,31700
14,A079180,내일신문,20210723,31100
15,A079180,내일신문,20210722,33000
16,A079180,내일신문,20210721,32000
17,A079180,내일신문,20210720,30800
18,A079180,내일신문,20210719,32000
19,A079180,내일신문,20210716,33000
20,A079180,내일신문,20210715,32000
21,A079180,내일신문,20210714,29800
22,A079180,내일신문,20210713,33000
23,A079180,내일신문,20210712,31050
24,A079180,내일신문,20210709,30000
25,A079180,내일신문,20210708,32000
26,A079180,내일신문,20210707,33000
27,A079180,내일신문,20210706,32050
28,A079180,내일신문,20210705,32050
29,A079180,내일신문,20210702,33500
30,A079180,내일신문,20210701,33500
31,A079180,내일신문,20210630,33500
32,A079180,내일신문,20210629,30200
33,A079180,내일신문,20210628,32000
34,A079180,내일신문,20210625,30600
35,A079180,내일신문,20210624,31100
36,A079180,내일신문,20210623,30000
37,A079180,내일신문,20210622,30800
38,A079180,내일신문,20210621,32000
39,A079180,내일신문,20210618,30500
40,A079180,내일신문,20210617,33650
41,A079180,내일신문,20210616,34000
42,A079180,내일신문,20210615,34000
43,A079180,내일신문,20210614,30300
44,A079180,내일신문,20210611,33000
45,A079180,내일신문,20210610,30600
46,A079180,내일신문,20210609,30550
47,A079180,내일신문,20210608,30450
48,A079180,내일신문,20210607,30450
49,A079180,내일신문,20210604,31000
50,A079180,내일신문,20210603,30650
51,A079180,내일신문,20210602,32000
52,A079180,내일신문,20210601,32000
53,A079180,내일신문,20210531,32000
54,A079180,내일신문,20210528,32000
55,A079180,내일신문,20210527,33000
56,A079180,내일신문,20210526,32000
57,A079180,내일신문,20210525,33000
58,A079180,내일신문,20210524,33000
59,A079180,내일신문,20210521,33000
60,A079180,내일신문,20210520,32000
61,A079180,내일신문,20210518,30500
62,A079180,내일신문,20210517,30250
63,A079180,내일신문,20210514,30500
64,A079180,내일신문,20210513,32000
65,A079180,내일신문,20210512,32000
66,A079180,내일신문,20210511,31000
67,A079180,내일신문,20210510,30500
68,A079180,내일신문,20210507,25300
69,A079180,내일신문,20210506,22000
70,A079180,내일신문,20210504,22000
71,A079180,내일신문,20210503,19150
72,A079180,내일신문,20210430,30500
73,A079180,내일신문,20210429,30600
74,A079180,내일신문,20210428,30500
75,A079180,내일신문,20210427,30500
76,A079180,내일신문,20210426,30500
77,A079180,내일신문,20210423,30200
78,A079180,내일신문,20210422,30200
79,A079180,내일신문,20210421,33000
80,A079180,내일신문,20210420,33000
81,A079180,내일신문,20210419,32900
82,A079180,내일신문,20210416,32900
83,A079180,내일신문,20210415,32900
84,A079180,내일신문,20210414,32900
85,A079180,내일신문,20210413,32900
86,A079180,내일신문,20210412,32900
87,A079180,내일신문,20210409,32900
88,A079180,내일신문,20210408,32900
89,A079180,내일신문,20210407,32900
90,A079180,내일신문,20210406,32900
91,A079180,내일신문,20210405,32900
92,A079180,내일신문,20210402,32900
93,A079180,내일신문,20210401,32900
94,A079180,내일신문,20210331,32900
95,A079180,내일신문,20210330,32900
96,A079180,내일신문,20210329,32900
97,A079180,내일신문,20210326,32900
98,A079180,내일신문,20210325,32900
99,A079180,내일신문,20210324,32900
100,A079180,내일신문,20210323,33000
101,A079180,내일신문,20210322,30500
102,A079180,내일신문,20210319,30500
103,A079180,내일신문,20210318,30500
104,A079180,내일신문,20210317,30500
105,A079180,내일신문,20210316,30500
106,A079180,내일신문,20210315,30500
107,A079180,내일신문,20210312,30500
108,A079180,내일신문,20210311,30100
109,A079180,내일신문,20210310,30000
110,A079180,내일신문,20210309,30000
111,A079180,내일신문,20210308,30000
112,A079180,내일신문,20210305,30000
113,A079180,내일신문,20210304,30000
114,A079180,내일신문,20210303,30000
115,A079180,내일신문,20210302,30000
116,A079180,내일신문,20210226,30000
117,A079180,내일신문,20210225,30000
118,A079180,내일신문,20210224,30000
119,A079180,내일신문,20210223,30000
120,A079180,내일신문,20210222,30000
121,A079180,내일신문,20210219,30000
122,A079180,내일신문,20210218,30000
123,A079180,내일신문,20210217,30000
124,A079180,내일신문,20210216,30000
125,A079180,내일신문,20210215,30000
126,A079180,내일신문,20210210,30000
127,A079180,내일신문,20210209,30000
128,A079180,내일신문,20210208,30000
129,A079180,내일신문,20210205,30000
130,A079180,내일신문,20210204,30000
131,A079180,내일신문,20210203,30000
132,A079180,내일신문,20210202,30000
133,A079180,내일신문,20210201,30000
134,A079180,내일신문,20210129,30000
135,A079180,내일신문,20210128,30000
136,A079180,내일신문,20210127,30000
137,A079180,내일신문,20210126,30000
138,A079180,내일신문,20210125,30000
139,A079180,내일신문,20210122,30000
140,A079180,내일신문,20210121,30000
141,A079180,내일신문,20210120,30000
142,A079180,내일신문,20210119,30000
143,A079180,내일신문,20210118,30000
144,A079180,내일신문,20210115,30000
145,A079180,내일신문,20210114,30000
146,A079180,내일신문,20210113,30000
147,A079180,내일신문,20210112,30000
148,A079180,내일신문,20210111,30000
149,A079180,내일신문,20210108,30000
150,A079180,내일신문,20210107,30000
151,A079180,내일신문,20210106,30000
152,A079180,내일신문,20210105,30000
153,A079180,내일신문,20210104,30000
154,A079180,내일신문,20201230,30000
155,A079180,내일신문,20201229,30000
156,A079180,내일신문,20201228,30100
157,A079180,내일신문,20201224,30100
158,A079180,내일신문,20201223,30100
159,A079180,내일신문,20201222,30500
160,A079180,내일신문,20201221,30500
161,A079180,내일신문,20201218,30500
162,A079180,내일신문,20201217,30500
163,A079180,내일신문,20201216,30500
164,A079180,내일신문,20201215,30500
165,A079180,내일신문,20201214,30500
166,A079180,내일신문,20201211,30500
167,A079180,내일신문,20201210,30500
168,A079180,내일신문,20201209,30500
169,A079180,내일신문,20201208,30500
170,A079180,내일신문,20201207,30500
171,A079180,내일신문,20201204,30500
172,A079180,내일신문,20201203,30500
173,A079180,내일신문,20201202,30500
174,A079180,내일신문,20201201,30500
175,A079180,내일신문,20201130,30000
176,A079180,내일신문,20201127,30000
177,A079180,내일신문,20201126,30000
178,A079180,내일신문,20201125,30000
179,A079180,내일신문,20201124,30000
180,A079180,내일신문,20201123,30000
181,A079180,내일신문,20201120,26150
182,A079180,내일신문,20201119,20150
183,A079180,내일신문,20201118,17550
184,A079180,내일신문,20201117,15300
185,A079180,내일신문,20201116,21750
186,A079180,내일신문,20201113,18950
187,A079180,내일신문,20201112,16500
188,A079180,내일신문,20201111,28500
189,A079180,내일신문,20201110,25850
190,A079180,내일신문,20201109,22500
191,A079180,내일신문,20201106,19600
192,A079180,내일신문,20201105,17050
193,A079180,내일신문,20201104,14850
194,A079180,내일신문,20201103,14850
195,A079180,내일신문,20201102,12950
196,A079180,내일신문,20201030,11300
197,A079180,내일신문,20201029,15600
198,A079180,내일신문,20201028,15600
199,A079180,내일신문,20201027,13600
200,A079180,내일신문,20201026,27000
201,A079180,내일신문,20201023,23600
202,A079180,내일신문,20201022,28000
203,A079180,내일신문,20201021,23600
204,A079180,내일신문,20201020,20550
205,A079180,내일신문,20201019,17900
206,A079180,내일신문,20201016,15600
207,A079180,내일신문,20201015,13600
208,A079180,내일신문,20201014,19250
209,A079180,내일신문,20201013,16750
210,A079180,내일신문,20201012,14600
211,A079180,내일신문,20201008,26100
212,A079180,내일신문,20201007,20100
213,A079180,내일신문,20201006,24850
214,A079180,내일신문,20201005,21900
215,A079180,내일신문,20200929,19050
216,A079180,내일신문,20200928,16600
217,A079180,내일신문,20200925,14450
218,A079180,내일신문,20200924,12600
219,A079180,내일신문,20200923,15300
220,A079180,내일신문,20200922,21800
221,A079180,내일신문,20200921,30000
222,A079180,내일신문,20200918,30000
223,A079180,내일신문,20200917,30000
224,A079180,내일신문,20200916,30000
225,A079180,내일신문,20200915,30000
226,A079180,내일신문,20200914,30000
227,A079180,내일신문,20200911,30000
228,A079180,내일신문,20200910,30000
229,A079180,내일신문,20200909,30500
