,종목코드,종목명,날짜,종가
0,A096610,알에프세미,20210812,5330
1,A096610,알에프세미,20210811,4780
2,A096610,알에프세미,20210810,4880
3,A096610,알에프세미,20210809,5090
4,A096610,알에프세미,20210806,5060
5,A096610,알에프세미,20210805,5120
6,A096610,알에프세미,20210804,5130
7,A096610,알에프세미,20210803,5180
8,A096610,알에프세미,20210802,5180
9,A096610,알에프세미,20210730,4535
10,A096610,알에프세미,20210729,4675
11,A096610,알에프세미,20210728,4715
12,A096610,알에프세미,20210727,4825
13,A096610,알에프세미,20210726,4785
14,A096610,알에프세미,20210723,4860
15,A096610,알에프세미,20210722,4795
16,A096610,알에프세미,20210721,4770
17,A096610,알에프세미,20210720,4850
18,A096610,알에프세미,20210719,4880
19,A096610,알에프세미,20210716,4985
20,A096610,알에프세미,20210715,5050
21,A096610,알에프세미,20210714,4890
22,A096610,알에프세미,20210713,4920
23,A096610,알에프세미,20210712,4760
24,A096610,알에프세미,20210709,4695
25,A096610,알에프세미,20210708,4850
26,A096610,알에프세미,20210707,4925
27,A096610,알에프세미,20210706,4980
28,A096610,알에프세미,20210705,4960
29,A096610,알에프세미,20210702,4895
30,A096610,알에프세미,20210701,4910
31,A096610,알에프세미,20210630,4850
32,A096610,알에프세미,20210629,4780
33,A096610,알에프세미,20210628,4830
34,A096610,알에프세미,20210625,5080
35,A096610,알에프세미,20210624,5210
36,A096610,알에프세미,20210623,5300
37,A096610,알에프세미,20210622,5350
38,A096610,알에프세미,20210621,5290
39,A096610,알에프세미,20210618,5340
40,A096610,알에프세미,20210617,5290
41,A096610,알에프세미,20210616,5470
42,A096610,알에프세미,20210615,5460
43,A096610,알에프세미,20210614,5420
44,A096610,알에프세미,20210611,5530
45,A096610,알에프세미,20210610,5620
46,A096610,알에프세미,20210609,5570
47,A096610,알에프세미,20210608,5570
48,A096610,알에프세미,20210607,5800
49,A096610,알에프세미,20210604,5910
50,A096610,알에프세미,20210603,5840
51,A096610,알에프세미,20210602,5770
52,A096610,알에프세미,20210601,5490
53,A096610,알에프세미,20210531,5410
54,A096610,알에프세미,20210528,5400
55,A096610,알에프세미,20210527,5410
56,A096610,알에프세미,20210526,5460
57,A096610,알에프세미,20210525,5350
