,종목코드,종목명,날짜,종가
0,A224020,에스케이씨에스,20210812,4715
1,A224020,에스케이씨에스,20210811,4100
2,A224020,에스케이씨에스,20210810,3705
3,A224020,에스케이씨에스,20210809,4110
4,A224020,에스케이씨에스,20210806,4825
5,A224020,에스케이씨에스,20210805,4485
6,A224020,에스케이씨에스,20210804,3900
7,A224020,에스케이씨에스,20210803,3570
8,A224020,에스케이씨에스,20210802,3105
9,A224020,에스케이씨에스,20210730,3550
10,A224020,에스케이씨에스,20210729,3600
11,A224020,에스케이씨에스,20210728,3600
12,A224020,에스케이씨에스,20210727,3600
13,A224020,에스케이씨에스,20210726,3650
14,A224020,에스케이씨에스,20210723,3475
15,A224020,에스케이씨에스,20210722,3475
16,A224020,에스케이씨에스,20210721,3495
17,A224020,에스케이씨에스,20210720,3500
18,A224020,에스케이씨에스,20210719,3350
19,A224020,에스케이씨에스,20210716,3300
20,A224020,에스케이씨에스,20210715,3550
21,A224020,에스케이씨에스,20210714,3600
22,A224020,에스케이씨에스,20210713,3600
23,A224020,에스케이씨에스,20210712,3150
24,A224020,에스케이씨에스,20210709,3420
25,A224020,에스케이씨에스,20210708,3900
26,A224020,에스케이씨에스,20210707,3995
27,A224020,에스케이씨에스,20210706,3495
28,A224020,에스케이씨에스,20210705,3300
29,A224020,에스케이씨에스,20210702,3300
30,A224020,에스케이씨에스,20210701,3390
31,A224020,에스케이씨에스,20210630,3250
32,A224020,에스케이씨에스,20210629,3205
33,A224020,에스케이씨에스,20210628,3160
34,A224020,에스케이씨에스,20210625,3195
35,A224020,에스케이씨에스,20210624,3195
36,A224020,에스케이씨에스,20210623,2815
37,A224020,에스케이씨에스,20210622,3250
38,A224020,에스케이씨에스,20210621,3155
39,A224020,에스케이씨에스,20210618,3500
40,A224020,에스케이씨에스,20210617,3105
41,A224020,에스케이씨에스,20210616,3600
42,A224020,에스케이씨에스,20210615,3190
43,A224020,에스케이씨에스,20210614,2800
44,A224020,에스케이씨에스,20210611,2800
45,A224020,에스케이씨에스,20210610,3000
46,A224020,에스케이씨에스,20210609,3000
47,A224020,에스케이씨에스,20210608,3000
48,A224020,에스케이씨에스,20210607,3400
49,A224020,에스케이씨에스,20210604,3570
50,A224020,에스케이씨에스,20210603,4200
51,A224020,에스케이씨에스,20210602,4200
52,A224020,에스케이씨에스,20210601,4880
53,A224020,에스케이씨에스,20210531,4800
54,A224020,에스케이씨에스,20210528,4210
55,A224020,에스케이씨에스,20210527,4200
56,A224020,에스케이씨에스,20210526,4200
57,A224020,에스케이씨에스,20210525,3730
58,A224020,에스케이씨에스,20210524,3245
59,A224020,에스케이씨에스,20210521,2825
60,A224020,에스케이씨에스,20210520,2460
61,A224020,에스케이씨에스,20210518,2140
62,A224020,에스케이씨에스,20210517,1865
63,A224020,에스케이씨에스,20210514,1625
64,A224020,에스케이씨에스,20210513,1610
65,A224020,에스케이씨에스,20210512,1580
66,A224020,에스케이씨에스,20210511,1580
