,종목코드,종목명,날짜,종가
0,A027040,서울전자통신,20210812,912
1,A027040,서울전자통신,20210811,910
2,A027040,서울전자통신,20210810,920
3,A027040,서울전자통신,20210809,937
4,A027040,서울전자통신,20210806,940
5,A027040,서울전자통신,20210805,940
6,A027040,서울전자통신,20210804,940
7,A027040,서울전자통신,20210803,931
8,A027040,서울전자통신,20210802,922
9,A027040,서울전자통신,20210730,935
10,A027040,서울전자통신,20210729,947
11,A027040,서울전자통신,20210728,945
12,A027040,서울전자통신,20210727,944
13,A027040,서울전자통신,20210726,938
14,A027040,서울전자통신,20210723,933
15,A027040,서울전자통신,20210722,946
16,A027040,서울전자통신,20210721,947
17,A027040,서울전자통신,20210720,957
18,A027040,서울전자통신,20210719,956
19,A027040,서울전자통신,20210716,960
20,A027040,서울전자통신,20210715,979
21,A027040,서울전자통신,20210714,956
22,A027040,서울전자통신,20210713,962
23,A027040,서울전자통신,20210712,964
24,A027040,서울전자통신,20210709,950
25,A027040,서울전자통신,20210708,968
26,A027040,서울전자통신,20210707,991
27,A027040,서울전자통신,20210706,993
28,A027040,서울전자통신,20210705,991
29,A027040,서울전자통신,20210702,1000
30,A027040,서울전자통신,20210701,1005
31,A027040,서울전자통신,20210630,1000
32,A027040,서울전자통신,20210629,988
33,A027040,서울전자통신,20210628,995
34,A027040,서울전자통신,20210625,994
35,A027040,서울전자통신,20210624,980
36,A027040,서울전자통신,20210623,1005
37,A027040,서울전자통신,20210622,1015
38,A027040,서울전자통신,20210621,1005
39,A027040,서울전자통신,20210618,1030
40,A027040,서울전자통신,20210617,1020
41,A027040,서울전자통신,20210616,1030
42,A027040,서울전자통신,20210615,1045
43,A027040,서울전자통신,20210614,1020
44,A027040,서울전자통신,20210611,1045
45,A027040,서울전자통신,20210610,1050
46,A027040,서울전자통신,20210609,1005
47,A027040,서울전자통신,20210608,1010
48,A027040,서울전자통신,20210607,1005
49,A027040,서울전자통신,20210604,991
50,A027040,서울전자통신,20210603,998
51,A027040,서울전자통신,20210602,994
52,A027040,서울전자통신,20210601,980
53,A027040,서울전자통신,20210531,980
54,A027040,서울전자통신,20210528,982
55,A027040,서울전자통신,20210527,975
56,A027040,서울전자통신,20210526,975
57,A027040,서울전자통신,20210525,975
58,A027040,서울전자통신,20210524,965
59,A027040,서울전자통신,20210521,978
60,A027040,서울전자통신,20210520,981
61,A027040,서울전자통신,20210518,979
62,A027040,서울전자통신,20210517,972
63,A027040,서울전자통신,20210514,982
64,A027040,서울전자통신,20210513,980
65,A027040,서울전자통신,20210512,995
66,A027040,서울전자통신,20210511,987
67,A027040,서울전자통신,20210510,983
68,A027040,서울전자통신,20210507,944
69,A027040,서울전자통신,20210506,938
70,A027040,서울전자통신,20210504,920
71,A027040,서울전자통신,20210503,928
72,A027040,서울전자통신,20210430,933
73,A027040,서울전자통신,20210429,914
74,A027040,서울전자통신,20210428,928
75,A027040,서울전자통신,20210427,931
76,A027040,서울전자통신,20210426,928
77,A027040,서울전자통신,20210423,922
78,A027040,서울전자통신,20210422,926
79,A027040,서울전자통신,20210421,928
80,A027040,서울전자통신,20210420,933
81,A027040,서울전자통신,20210419,928
82,A027040,서울전자통신,20210416,938
83,A027040,서울전자통신,20210415,941
84,A027040,서울전자통신,20210414,936
85,A027040,서울전자통신,20210413,912
86,A027040,서울전자통신,20210412,915
87,A027040,서울전자통신,20210409,910
88,A027040,서울전자통신,20210408,908
89,A027040,서울전자통신,20210407,900
90,A027040,서울전자통신,20210406,899
91,A027040,서울전자통신,20210405,904
92,A027040,서울전자통신,20210402,891
93,A027040,서울전자통신,20210401,892
94,A027040,서울전자통신,20210331,879
95,A027040,서울전자통신,20210330,878
96,A027040,서울전자통신,20210329,877
97,A027040,서울전자통신,20210326,921
98,A027040,서울전자통신,20210325,952
99,A027040,서울전자통신,20210324,951
100,A027040,서울전자통신,20210323,945
101,A027040,서울전자통신,20210322,978
102,A027040,서울전자통신,20210319,976
103,A027040,서울전자통신,20210318,979
104,A027040,서울전자통신,20210317,959
105,A027040,서울전자통신,20210316,961
106,A027040,서울전자통신,20210315,949
107,A027040,서울전자통신,20210312,956
108,A027040,서울전자통신,20210311,943
109,A027040,서울전자통신,20210310,913
110,A027040,서울전자통신,20210309,922
111,A027040,서울전자통신,20210308,930
112,A027040,서울전자통신,20210305,952
113,A027040,서울전자통신,20210304,974
114,A027040,서울전자통신,20210303,985
115,A027040,서울전자통신,20210302,957
116,A027040,서울전자통신,20210226,934
117,A027040,서울전자통신,20210225,960
118,A027040,서울전자통신,20210224,980
119,A027040,서울전자통신,20210223,1040
120,A027040,서울전자통신,20210222,1045
121,A027040,서울전자통신,20210219,1030
122,A027040,서울전자통신,20210218,1110
123,A027040,서울전자통신,20210217,1160
124,A027040,서울전자통신,20210216,1030
125,A027040,서울전자통신,20210215,1080
126,A027040,서울전자통신,20210210,980
127,A027040,서울전자통신,20210209,982
128,A027040,서울전자통신,20210208,1015
129,A027040,서울전자통신,20210205,1005
130,A027040,서울전자통신,20210204,972
131,A027040,서울전자통신,20210203,985
132,A027040,서울전자통신,20210202,961
133,A027040,서울전자통신,20210201,961
134,A027040,서울전자통신,20210129,921
135,A027040,서울전자통신,20210128,947
136,A027040,서울전자통신,20210127,955
137,A027040,서울전자통신,20210126,1055
138,A027040,서울전자통신,20210125,950
139,A027040,서울전자통신,20210122,935
140,A027040,서울전자통신,20210121,931
141,A027040,서울전자통신,20210120,907
142,A027040,서울전자통신,20210119,902
143,A027040,서울전자통신,20210118,904
144,A027040,서울전자통신,20210115,913
145,A027040,서울전자통신,20210114,905
146,A027040,서울전자통신,20210113,907
147,A027040,서울전자통신,20210112,921
148,A027040,서울전자통신,20210111,919
149,A027040,서울전자통신,20210108,956
150,A027040,서울전자통신,20210107,1030
151,A027040,서울전자통신,20210106,888
152,A027040,서울전자통신,20210105,913
153,A027040,서울전자통신,20210104,883
154,A027040,서울전자통신,20201230,860
155,A027040,서울전자통신,20201229,847
156,A027040,서울전자통신,20201228,804
157,A027040,서울전자통신,20201224,859
158,A027040,서울전자통신,20201223,860
159,A027040,서울전자통신,20201222,856
160,A027040,서울전자통신,20201221,919
161,A027040,서울전자통신,20201218,976
162,A027040,서울전자통신,20201217,957
163,A027040,서울전자통신,20201216,1035
164,A027040,서울전자통신,20201215,979
165,A027040,서울전자통신,20201214,974
166,A027040,서울전자통신,20201211,987
167,A027040,서울전자통신,20201210,944
168,A027040,서울전자통신,20201209,853
169,A027040,서울전자통신,20201208,928
170,A027040,서울전자통신,20201207,714
171,A027040,서울전자통신,20201204,708
172,A027040,서울전자통신,20201203,708
173,A027040,서울전자통신,20201202,709
174,A027040,서울전자통신,20201201,704
175,A027040,서울전자통신,20201130,712
176,A027040,서울전자통신,20201127,713
177,A027040,서울전자통신,20201126,717
178,A027040,서울전자통신,20201125,713
179,A027040,서울전자통신,20201124,710
180,A027040,서울전자통신,20201123,693
181,A027040,서울전자통신,20201120,707
182,A027040,서울전자통신,20201119,701
183,A027040,서울전자통신,20201118,702
184,A027040,서울전자통신,20201117,690
185,A027040,서울전자통신,20201116,703
186,A027040,서울전자통신,20201113,701
187,A027040,서울전자통신,20201112,701
188,A027040,서울전자통신,20201111,701
189,A027040,서울전자통신,20201110,698
190,A027040,서울전자통신,20201109,699
191,A027040,서울전자통신,20201106,695
192,A027040,서울전자통신,20201105,700
193,A027040,서울전자통신,20201104,698
194,A027040,서울전자통신,20201103,697
195,A027040,서울전자통신,20201102,698
196,A027040,서울전자통신,20201030,690
197,A027040,서울전자통신,20201029,693
198,A027040,서울전자통신,20201028,692
199,A027040,서울전자통신,20201027,669
200,A027040,서울전자통신,20201026,683
201,A027040,서울전자통신,20201023,682
202,A027040,서울전자통신,20201022,686
203,A027040,서울전자통신,20201021,682
204,A027040,서울전자통신,20201020,689
205,A027040,서울전자통신,20201019,696
206,A027040,서울전자통신,20201016,696
207,A027040,서울전자통신,20201015,712
208,A027040,서울전자통신,20201014,711
209,A027040,서울전자통신,20201013,721
210,A027040,서울전자통신,20201012,724
211,A027040,서울전자통신,20201008,732
212,A027040,서울전자통신,20201007,717
213,A027040,서울전자통신,20201006,711
214,A027040,서울전자통신,20201005,711
215,A027040,서울전자통신,20200929,710
216,A027040,서울전자통신,20200928,704
217,A027040,서울전자통신,20200925,698
218,A027040,서울전자통신,20200924,698
219,A027040,서울전자통신,20200923,711
220,A027040,서울전자통신,20200922,712
221,A027040,서울전자통신,20200921,734
222,A027040,서울전자통신,20200918,736
223,A027040,서울전자통신,20200917,718
224,A027040,서울전자통신,20200916,726
225,A027040,서울전자통신,20200915,729
226,A027040,서울전자통신,20200914,730
227,A027040,서울전자통신,20200911,737
228,A027040,서울전자통신,20200910,733
229,A027040,서울전자통신,20200909,728
230,A027040,서울전자통신,20200908,712
231,A027040,서울전자통신,20200907,711
232,A027040,서울전자통신,20200904,715
233,A027040,서울전자통신,20200903,720
234,A027040,서울전자통신,20200902,726
235,A027040,서울전자통신,20200901,720
236,A027040,서울전자통신,20200831,724
237,A027040,서울전자통신,20200828,717
238,A027040,서울전자통신,20200827,728
239,A027040,서울전자통신,20200826,733
240,A027040,서울전자통신,20200825,741
241,A027040,서울전자통신,20200824,729
242,A027040,서울전자통신,20200821,724
243,A027040,서울전자통신,20200820,738
244,A027040,서울전자통신,20200819,770
245,A027040,서울전자통신,20200818,750
246,A027040,서울전자통신,20200814,794
247,A027040,서울전자통신,20200813,794
248,A027040,서울전자통신,20200812,783
249,A027040,서울전자통신,20200811,782
250,A027040,서울전자통신,20200810,786
251,A027040,서울전자통신,20200807,782
252,A027040,서울전자통신,20200806,779
253,A027040,서울전자통신,20200805,780
254,A027040,서울전자통신,20200804,780
255,A027040,서울전자통신,20200803,780
256,A027040,서울전자통신,20200731,790
257,A027040,서울전자통신,20200730,789
258,A027040,서울전자통신,20200729,780
259,A027040,서울전자통신,20200728,793
260,A027040,서울전자통신,20200727,794
261,A027040,서울전자통신,20200724,776
262,A027040,서울전자통신,20200723,800
263,A027040,서울전자통신,20200722,804
264,A027040,서울전자통신,20200721,802
265,A027040,서울전자통신,20200720,800
266,A027040,서울전자통신,20200717,811
267,A027040,서울전자통신,20200716,797
268,A027040,서울전자통신,20200715,800
269,A027040,서울전자통신,20200714,805
270,A027040,서울전자통신,20200713,808
271,A027040,서울전자통신,20200710,772
272,A027040,서울전자통신,20200709,790
273,A027040,서울전자통신,20200708,792
274,A027040,서울전자통신,20200707,793
275,A027040,서울전자통신,20200706,804
276,A027040,서울전자통신,20200703,805
277,A027040,서울전자통신,20200702,804
278,A027040,서울전자통신,20200701,794
279,A027040,서울전자통신,20200630,800
280,A027040,서울전자통신,20200629,792
281,A027040,서울전자통신,20200626,823
282,A027040,서울전자통신,20200625,820
283,A027040,서울전자통신,20200624,820
284,A027040,서울전자통신,20200623,811
285,A027040,서울전자통신,20200622,820
286,A027040,서울전자통신,20200619,818
287,A027040,서울전자통신,20200618,826
288,A027040,서울전자통신,20200617,829
289,A027040,서울전자통신,20200616,834
290,A027040,서울전자통신,20200615,806
291,A027040,서울전자통신,20200612,869
292,A027040,서울전자통신,20200611,880
293,A027040,서울전자통신,20200610,884
294,A027040,서울전자통신,20200609,883
295,A027040,서울전자통신,20200608,885
296,A027040,서울전자통신,20200605,885
297,A027040,서울전자통신,20200604,879
298,A027040,서울전자통신,20200603,880
299,A027040,서울전자통신,20200602,891
300,A027040,서울전자통신,20200601,897
301,A027040,서울전자통신,20200529,888
302,A027040,서울전자통신,20200528,886
303,A027040,서울전자통신,20200527,886
304,A027040,서울전자통신,20200526,875
305,A027040,서울전자통신,20200525,873
306,A027040,서울전자통신,20200522,839
307,A027040,서울전자통신,20200521,850
308,A027040,서울전자통신,20200520,852
309,A027040,서울전자통신,20200519,851
310,A027040,서울전자통신,20200518,827
311,A027040,서울전자통신,20200515,820
312,A027040,서울전자통신,20200514,816
313,A027040,서울전자통신,20200513,842
314,A027040,서울전자통신,20200512,845
315,A027040,서울전자통신,20200511,841
316,A027040,서울전자통신,20200508,857
317,A027040,서울전자통신,20200507,854
318,A027040,서울전자통신,20200506,852
319,A027040,서울전자통신,20200504,791
320,A027040,서울전자통신,20200429,781
321,A027040,서울전자통신,20200428,765
322,A027040,서울전자통신,20200427,769
323,A027040,서울전자통신,20200424,755
324,A027040,서울전자통신,20200423,768
325,A027040,서울전자통신,20200422,764
326,A027040,서울전자통신,20200421,776
327,A027040,서울전자통신,20200420,800
328,A027040,서울전자통신,20200417,785
329,A027040,서울전자통신,20200416,773
330,A027040,서울전자통신,20200414,772
331,A027040,서울전자통신,20200413,759
332,A027040,서울전자통신,20200410,795
333,A027040,서울전자통신,20200409,807
334,A027040,서울전자통신,20200408,804
335,A027040,서울전자통신,20200407,780
336,A027040,서울전자통신,20200406,722
337,A027040,서울전자통신,20200403,691
338,A027040,서울전자통신,20200402,689
339,A027040,서울전자통신,20200401,656
340,A027040,서울전자통신,20200331,659
341,A027040,서울전자통신,20200330,653
342,A027040,서울전자통신,20200327,640
343,A027040,서울전자통신,20200326,650
344,A027040,서울전자통신,20200325,622
345,A027040,서울전자통신,20200324,556
346,A027040,서울전자통신,20200323,524
347,A027040,서울전자통신,20200320,572
348,A027040,서울전자통신,20200319,539
349,A027040,서울전자통신,20200318,665
350,A027040,서울전자통신,20200317,670
351,A027040,서울전자통신,20200316,688
352,A027040,서울전자통신,20200313,719
353,A027040,서울전자통신,20200312,815
354,A027040,서울전자통신,20200311,897
355,A027040,서울전자통신,20200310,936
356,A027040,서울전자통신,20200309,934
357,A027040,서울전자통신,20200306,988
358,A027040,서울전자통신,20200305,1000
359,A027040,서울전자통신,20200304,992
360,A027040,서울전자통신,20200303,973
361,A027040,서울전자통신,20200302,960
362,A027040,서울전자통신,20200228,934
363,A027040,서울전자통신,20200227,979
364,A027040,서울전자통신,20200226,994
