,종목코드,종목명,날짜,종가
265,A042040,케이피엠테크,20200720,1150
266,A042040,케이피엠테크,20200717,1115
267,A042040,케이피엠테크,20200716,1055
268,A042040,케이피엠테크,20200715,1075
269,A042040,케이피엠테크,20200714,1065
270,A042040,케이피엠테크,20200713,1090
271,A042040,케이피엠테크,20200710,1065
272,A042040,케이피엠테크,20200709,1075
273,A042040,케이피엠테크,20200708,1110
274,A042040,케이피엠테크,20200707,1225
275,A042040,케이피엠테크,20200706,946
276,A042040,케이피엠테크,20200703,924
277,A042040,케이피엠테크,20200702,932
278,A042040,케이피엠테크,20200701,986
279,A042040,케이피엠테크,20200630,913
280,A042040,케이피엠테크,20200629,933
281,A042040,케이피엠테크,20200626,981
282,A042040,케이피엠테크,20200625,972
283,A042040,케이피엠테크,20200624,996
284,A042040,케이피엠테크,20200623,1000
285,A042040,케이피엠테크,20200622,1110
286,A042040,케이피엠테크,20200619,1070
287,A042040,케이피엠테크,20200618,1130
288,A042040,케이피엠테크,20200617,1215
289,A042040,케이피엠테크,20200616,1065
290,A042040,케이피엠테크,20200615,820
291,A042040,케이피엠테크,20200612,930
292,A042040,케이피엠테크,20200611,948
293,A042040,케이피엠테크,20200610,1020
294,A042040,케이피엠테크,20200609,1075
295,A042040,케이피엠테크,20200608,1025
296,A042040,케이피엠테크,20200605,789
297,A042040,케이피엠테크,20200604,809
298,A042040,케이피엠테크,20200603,783
299,A042040,케이피엠테크,20200602,770
300,A042040,케이피엠테크,20200601,740
301,A042040,케이피엠테크,20200529,697
302,A042040,케이피엠테크,20200528,698
303,A042040,케이피엠테크,20200527,710
304,A042040,케이피엠테크,20200526,727
305,A042040,케이피엠테크,20200525,708
306,A042040,케이피엠테크,20200522,705
307,A042040,케이피엠테크,20200521,714
308,A042040,케이피엠테크,20200520,720
309,A042040,케이피엠테크,20200519,705
310,A042040,케이피엠테크,20200518,703
311,A042040,케이피엠테크,20200515,716
312,A042040,케이피엠테크,20200514,717
313,A042040,케이피엠테크,20200513,726
314,A042040,케이피엠테크,20200512,742
315,A042040,케이피엠테크,20200511,780
316,A042040,케이피엠테크,20200508,788
317,A042040,케이피엠테크,20200507,763
318,A042040,케이피엠테크,20200506,737
319,A042040,케이피엠테크,20200504,733
320,A042040,케이피엠테크,20200429,736
321,A042040,케이피엠테크,20200428,735
322,A042040,케이피엠테크,20200427,735
323,A042040,케이피엠테크,20200424,721
324,A042040,케이피엠테크,20200423,731
325,A042040,케이피엠테크,20200422,729
326,A042040,케이피엠테크,20200421,721
327,A042040,케이피엠테크,20200420,748
328,A042040,케이피엠테크,20200417,741
329,A042040,케이피엠테크,20200416,727
330,A042040,케이피엠테크,20200414,722
331,A042040,케이피엠테크,20200413,685
332,A042040,케이피엠테크,20200410,717
333,A042040,케이피엠테크,20200409,736
334,A042040,케이피엠테크,20200408,732
335,A042040,케이피엠테크,20200407,740
336,A042040,케이피엠테크,20200406,722
337,A042040,케이피엠테크,20200403,680
338,A042040,케이피엠테크,20200402,688
339,A042040,케이피엠테크,20200401,696
340,A042040,케이피엠테크,20200331,718
341,A042040,케이피엠테크,20200330,704
342,A042040,케이피엠테크,20200327,600
343,A042040,케이피엠테크,20200326,597
344,A042040,케이피엠테크,20200325,559
345,A042040,케이피엠테크,20200324,506
346,A042040,케이피엠테크,20200323,480
347,A042040,케이피엠테크,20200320,516
348,A042040,케이피엠테크,20200319,492
349,A042040,케이피엠테크,20200318,578
350,A042040,케이피엠테크,20200317,612
351,A042040,케이피엠테크,20200316,595
352,A042040,케이피엠테크,20200313,572
353,A042040,케이피엠테크,20200312,676
354,A042040,케이피엠테크,20200311,725
355,A042040,케이피엠테크,20200310,769
356,A042040,케이피엠테크,20200309,772
357,A042040,케이피엠테크,20200306,826
358,A042040,케이피엠테크,20200305,868
359,A042040,케이피엠테크,20200304,844
360,A042040,케이피엠테크,20200303,845
361,A042040,케이피엠테크,20200302,816
362,A042040,케이피엠테크,20200228,783
363,A042040,케이피엠테크,20200227,839
364,A042040,케이피엠테크,20200226,870
