,종목코드,종목명,날짜,종가
0,A243840,신흥에스이씨,20210812,64200
1,A243840,신흥에스이씨,20210811,62200
2,A243840,신흥에스이씨,20210810,63700
3,A243840,신흥에스이씨,20210809,64600
4,A243840,신흥에스이씨,20210806,62000
5,A243840,신흥에스이씨,20210805,62800
6,A243840,신흥에스이씨,20210804,60800
7,A243840,신흥에스이씨,20210803,60700
8,A243840,신흥에스이씨,20210802,60700
9,A243840,신흥에스이씨,20210730,62200
10,A243840,신흥에스이씨,20210729,61600
11,A243840,신흥에스이씨,20210728,62500
12,A243840,신흥에스이씨,20210727,65900
13,A243840,신흥에스이씨,20210726,62300
14,A243840,신흥에스이씨,20210723,63100
15,A243840,신흥에스이씨,20210722,61900
16,A243840,신흥에스이씨,20210721,64200
17,A243840,신흥에스이씨,20210720,65000
18,A243840,신흥에스이씨,20210719,66400
19,A243840,신흥에스이씨,20210716,66200
20,A243840,신흥에스이씨,20210715,66500
21,A243840,신흥에스이씨,20210714,67500
22,A243840,신흥에스이씨,20210713,65000
23,A243840,신흥에스이씨,20210712,64900
24,A243840,신흥에스이씨,20210709,64400
25,A243840,신흥에스이씨,20210708,63000
26,A243840,신흥에스이씨,20210707,60700
27,A243840,신흥에스이씨,20210706,59200
28,A243840,신흥에스이씨,20210705,53800
29,A243840,신흥에스이씨,20210702,53300
30,A243840,신흥에스이씨,20210701,54300
31,A243840,신흥에스이씨,20210630,53600
32,A243840,신흥에스이씨,20210629,53400
33,A243840,신흥에스이씨,20210628,51300
34,A243840,신흥에스이씨,20210625,51100
35,A243840,신흥에스이씨,20210624,51500
36,A243840,신흥에스이씨,20210623,52000
37,A243840,신흥에스이씨,20210622,52700
38,A243840,신흥에스이씨,20210621,51700
39,A243840,신흥에스이씨,20210618,52300
40,A243840,신흥에스이씨,20210617,52100
41,A243840,신흥에스이씨,20210616,52100
42,A243840,신흥에스이씨,20210615,53400
43,A243840,신흥에스이씨,20210614,53000
44,A243840,신흥에스이씨,20210611,54000
45,A243840,신흥에스이씨,20210610,52300
46,A243840,신흥에스이씨,20210609,50700
47,A243840,신흥에스이씨,20210608,50900
48,A243840,신흥에스이씨,20210607,50400
49,A243840,신흥에스이씨,20210604,50400
50,A243840,신흥에스이씨,20210603,49500
51,A243840,신흥에스이씨,20210602,48450
52,A243840,신흥에스이씨,20210601,48600
53,A243840,신흥에스이씨,20210531,49750
54,A243840,신흥에스이씨,20210528,49500
55,A243840,신흥에스이씨,20210527,49950
56,A243840,신흥에스이씨,20210526,49350
57,A243840,신흥에스이씨,20210525,48500
58,A243840,신흥에스이씨,20210524,48700
59,A243840,신흥에스이씨,20210521,49250
60,A243840,신흥에스이씨,20210520,49250
61,A243840,신흥에스이씨,20210518,47800
62,A243840,신흥에스이씨,20210517,46600
63,A243840,신흥에스이씨,20210514,47000
64,A243840,신흥에스이씨,20210513,46250
65,A243840,신흥에스이씨,20210512,47600
66,A243840,신흥에스이씨,20210511,48600
67,A243840,신흥에스이씨,20210510,49300
68,A243840,신흥에스이씨,20210507,47800
69,A243840,신흥에스이씨,20210506,47250
70,A243840,신흥에스이씨,20210504,47250
71,A243840,신흥에스이씨,20210503,47450
72,A243840,신흥에스이씨,20210430,48900
73,A243840,신흥에스이씨,20210429,48700
74,A243840,신흥에스이씨,20210428,49150
75,A243840,신흥에스이씨,20210427,49350
76,A243840,신흥에스이씨,20210426,50000
77,A243840,신흥에스이씨,20210423,50100
78,A243840,신흥에스이씨,20210422,50400
79,A243840,신흥에스이씨,20210421,50200
80,A243840,신흥에스이씨,20210420,50700
81,A243840,신흥에스이씨,20210419,52000
82,A243840,신흥에스이씨,20210416,53500
83,A243840,신흥에스이씨,20210415,51700
84,A243840,신흥에스이씨,20210414,51500
85,A243840,신흥에스이씨,20210413,49900
86,A243840,신흥에스이씨,20210412,47550
87,A243840,신흥에스이씨,20210409,48150
88,A243840,신흥에스이씨,20210408,48500
89,A243840,신흥에스이씨,20210407,48150
90,A243840,신흥에스이씨,20210406,48200
91,A243840,신흥에스이씨,20210405,48500
92,A243840,신흥에스이씨,20210402,47700
93,A243840,신흥에스이씨,20210401,46500
94,A243840,신흥에스이씨,20210331,46200
95,A243840,신흥에스이씨,20210330,46700
96,A243840,신흥에스이씨,20210329,46600
97,A243840,신흥에스이씨,20210326,46550
98,A243840,신흥에스이씨,20210325,46750
99,A243840,신흥에스이씨,20210324,46800
100,A243840,신흥에스이씨,20210323,46250
101,A243840,신흥에스이씨,20210322,46100
102,A243840,신흥에스이씨,20210319,44650
103,A243840,신흥에스이씨,20210318,44400
104,A243840,신흥에스이씨,20210317,43800
105,A243840,신흥에스이씨,20210316,45000
106,A243840,신흥에스이씨,20210315,45900
107,A243840,신흥에스이씨,20210312,45600
108,A243840,신흥에스이씨,20210311,45200
109,A243840,신흥에스이씨,20210310,43800
110,A243840,신흥에스이씨,20210309,42400
111,A243840,신흥에스이씨,20210308,42100
112,A243840,신흥에스이씨,20210305,43850
113,A243840,신흥에스이씨,20210304,44800
114,A243840,신흥에스이씨,20210303,45750
115,A243840,신흥에스이씨,20210302,45900
116,A243840,신흥에스이씨,20210226,45400
117,A243840,신흥에스이씨,20210225,45400
118,A243840,신흥에스이씨,20210224,44300
119,A243840,신흥에스이씨,20210223,46050
120,A243840,신흥에스이씨,20210222,47650
121,A243840,신흥에스이씨,20210219,47950
122,A243840,신흥에스이씨,20210218,48200
123,A243840,신흥에스이씨,20210217,47750
124,A243840,신흥에스이씨,20210216,48300
125,A243840,신흥에스이씨,20210215,48900
126,A243840,신흥에스이씨,20210210,48850
127,A243840,신흥에스이씨,20210209,47150
128,A243840,신흥에스이씨,20210208,47850
129,A243840,신흥에스이씨,20210205,48700
130,A243840,신흥에스이씨,20210204,46800
131,A243840,신흥에스이씨,20210203,47200
132,A243840,신흥에스이씨,20210202,46350
133,A243840,신흥에스이씨,20210201,47650
134,A243840,신흥에스이씨,20210129,47500
135,A243840,신흥에스이씨,20210128,49450
136,A243840,신흥에스이씨,20210127,50600
137,A243840,신흥에스이씨,20210126,50800
138,A243840,신흥에스이씨,20210125,51700
139,A243840,신흥에스이씨,20210122,51600
140,A243840,신흥에스이씨,20210121,50700
141,A243840,신흥에스이씨,20210120,51300
142,A243840,신흥에스이씨,20210119,51700
143,A243840,신흥에스이씨,20210118,49750
144,A243840,신흥에스이씨,20210115,51500
145,A243840,신흥에스이씨,20210114,52900
146,A243840,신흥에스이씨,20210113,51500
