,종목코드,종목명,날짜,종가
103,A079810,디이엔티,20210318,7960
104,A079810,디이엔티,20210317,7820
105,A079810,디이엔티,20210316,7910
106,A079810,디이엔티,20210315,8300
107,A079810,디이엔티,20210312,8010
108,A079810,디이엔티,20210311,7860
109,A079810,디이엔티,20210310,7580
110,A079810,디이엔티,20210309,7500
111,A079810,디이엔티,20210308,7790
112,A079810,디이엔티,20210305,8100
113,A079810,디이엔티,20210304,8300
114,A079810,디이엔티,20210303,8620
115,A079810,디이엔티,20210302,8470
116,A079810,디이엔티,20210226,8470
117,A079810,디이엔티,20210225,8690
118,A079810,디이엔티,20210224,8330
119,A079810,디이엔티,20210223,8840
120,A079810,디이엔티,20210222,9260
121,A079810,디이엔티,20210219,9540
122,A079810,디이엔티,20210218,9620
123,A079810,디이엔티,20210217,9990
124,A079810,디이엔티,20210216,10300
125,A079810,디이엔티,20210215,10000
126,A079810,디이엔티,20210210,10100
127,A079810,디이엔티,20210209,9970
128,A079810,디이엔티,20210208,9950
129,A079810,디이엔티,20210205,10150
130,A079810,디이엔티,20210204,10100
131,A079810,디이엔티,20210203,10250
132,A079810,디이엔티,20210202,10100
133,A079810,디이엔티,20210201,10400
134,A079810,디이엔티,20210129,10200
135,A079810,디이엔티,20210128,10600
136,A079810,디이엔티,20210127,11150
137,A079810,디이엔티,20210126,11650
138,A079810,디이엔티,20210125,11900
139,A079810,디이엔티,20210122,11200
140,A079810,디이엔티,20210121,11300
141,A079810,디이엔티,20210120,10650
142,A079810,디이엔티,20210119,10550
143,A079810,디이엔티,20210118,10250
144,A079810,디이엔티,20210115,10350
145,A079810,디이엔티,20210114,10800
146,A079810,디이엔티,20210113,9880
147,A079810,디이엔티,20210112,9240
148,A079810,디이엔티,20210111,9320
149,A079810,디이엔티,20210108,9680
150,A079810,디이엔티,20210107,9610
151,A079810,디이엔티,20210106,8910
152,A079810,디이엔티,20210105,9080
153,A079810,디이엔티,20210104,9300
154,A079810,디이엔티,20201230,9260
155,A079810,디이엔티,20201229,8950
156,A079810,디이엔티,20201228,8740
157,A079810,디이엔티,20201224,8900
158,A079810,디이엔티,20201223,8750
159,A079810,디이엔티,20201222,8630
160,A079810,디이엔티,20201221,8960
161,A079810,디이엔티,20201218,9010
162,A079810,디이엔티,20201217,9480
163,A079810,디이엔티,20201216,9600
164,A079810,디이엔티,20201215,8900
165,A079810,디이엔티,20201214,9160
166,A079810,디이엔티,20201211,9270
167,A079810,디이엔티,20201210,9360
168,A079810,디이엔티,20201209,9060
169,A079810,디이엔티,20201208,9040
170,A079810,디이엔티,20201207,9000
171,A079810,디이엔티,20201204,9140
172,A079810,디이엔티,20201203,9140
173,A079810,디이엔티,20201202,9320
174,A079810,디이엔티,20201201,9340
175,A079810,디이엔티,20201130,9550
176,A079810,디이엔티,20201127,9300
177,A079810,디이엔티,20201126,9100
178,A079810,디이엔티,20201125,9300
179,A079810,디이엔티,20201124,9650
180,A079810,디이엔티,20201123,9720
181,A079810,디이엔티,20201120,9660
182,A079810,디이엔티,20201119,9790
183,A079810,디이엔티,20201118,9940
184,A079810,디이엔티,20201117,9940
185,A079810,디이엔티,20201116,9980
186,A079810,디이엔티,20201113,10100
187,A079810,디이엔티,20201112,10500
188,A079810,디이엔티,20201111,10550
189,A079810,디이엔티,20201110,10650
190,A079810,디이엔티,20201109,10100
191,A079810,디이엔티,20201106,9590
192,A079810,디이엔티,20201105,9350
193,A079810,디이엔티,20201104,8610
194,A079810,디이엔티,20201103,8720
195,A079810,디이엔티,20201102,8190
196,A079810,디이엔티,20201030,8260
197,A079810,디이엔티,20201029,8150
198,A079810,디이엔티,20201028,8230
199,A079810,디이엔티,20201027,8220
200,A079810,디이엔티,20201026,8280
201,A079810,디이엔티,20201023,8470
202,A079810,디이엔티,20201022,7960
203,A079810,디이엔티,20201021,8180
204,A079810,디이엔티,20201020,8070
205,A079810,디이엔티,20201019,7960
206,A079810,디이엔티,20201016,8760
207,A079810,디이엔티,20201015,8890
208,A079810,디이엔티,20201014,9100
209,A079810,디이엔티,20201013,9310
210,A079810,디이엔티,20201012,9300
211,A079810,디이엔티,20201008,9470
212,A079810,디이엔티,20201007,9200
213,A079810,디이엔티,20201006,9510
214,A079810,디이엔티,20201005,9210
215,A079810,디이엔티,20200929,9320
216,A079810,디이엔티,20200928,8970
217,A079810,디이엔티,20200925,8670
218,A079810,디이엔티,20200924,8580
219,A079810,디이엔티,20200923,8810
220,A079810,디이엔티,20200922,8800
221,A079810,디이엔티,20200921,8870
222,A079810,디이엔티,20200918,9090
223,A079810,디이엔티,20200917,9250
224,A079810,디이엔티,20200916,9420
225,A079810,디이엔티,20200915,9440
226,A079810,디이엔티,20200914,9050
227,A079810,디이엔티,20200911,9090
228,A079810,디이엔티,20200910,9230
229,A079810,디이엔티,20200909,9100
230,A079810,디이엔티,20200908,9230
231,A079810,디이엔티,20200907,9450
232,A079810,디이엔티,20200904,9410
233,A079810,디이엔티,20200903,9750
234,A079810,디이엔티,20200902,10050
235,A079810,디이엔티,20200901,9420
236,A079810,디이엔티,20200831,9610
237,A079810,디이엔티,20200828,9860
238,A079810,디이엔티,20200827,9940
239,A079810,디이엔티,20200826,9730
240,A079810,디이엔티,20200825,9450
241,A079810,디이엔티,20200824,9600
242,A079810,디이엔티,20200821,9090
243,A079810,디이엔티,20200820,8580
244,A079810,디이엔티,20200819,9570
245,A079810,디이엔티,20200818,9570
246,A079810,디이엔티,20200814,10250
247,A079810,디이엔티,20200813,10100
248,A079810,디이엔티,20200812,9950
249,A079810,디이엔티,20200811,9670
250,A079810,디이엔티,20200810,9500
251,A079810,디이엔티,20200807,7630
252,A079810,디이엔티,20200806,7210
253,A079810,디이엔티,20200805,7180
254,A079810,디이엔티,20200804,7450
255,A079810,디이엔티,20200803,7600
256,A079810,디이엔티,20200731,7280
257,A079810,디이엔티,20200730,7330
258,A079810,디이엔티,20200729,7400
259,A079810,디이엔티,20200728,7000
260,A079810,디이엔티,20200727,6930
261,A079810,디이엔티,20200724,6970
262,A079810,디이엔티,20200723,7180
263,A079810,디이엔티,20200722,7410
264,A079810,디이엔티,20200721,7200
265,A079810,디이엔티,20200720,6960
266,A079810,디이엔티,20200717,6940
267,A079810,디이엔티,20200716,6580
268,A079810,디이엔티,20200715,6610
269,A079810,디이엔티,20200714,6300
270,A079810,디이엔티,20200713,6780
271,A079810,디이엔티,20200710,6640
272,A079810,디이엔티,20200709,7200
273,A079810,디이엔티,20200708,6610
274,A079810,디이엔티,20200707,6240
275,A079810,디이엔티,20200706,6280
276,A079810,디이엔티,20200703,6410
277,A079810,디이엔티,20200702,6490
278,A079810,디이엔티,20200701,5980
279,A079810,디이엔티,20200630,6070
280,A079810,디이엔티,20200629,5930
281,A079810,디이엔티,20200626,6170
282,A079810,디이엔티,20200625,6330
283,A079810,디이엔티,20200624,6560
284,A079810,디이엔티,20200623,6600
285,A079810,디이엔티,20200622,6180
286,A079810,디이엔티,20200619,6500
287,A079810,디이엔티,20200618,6150
288,A079810,디이엔티,20200617,6200
289,A079810,디이엔티,20200616,6100
290,A079810,디이엔티,20200615,5590
291,A079810,디이엔티,20200612,5970
292,A079810,디이엔티,20200611,6250
293,A079810,디이엔티,20200610,5890
294,A079810,디이엔티,20200609,5920
295,A079810,디이엔티,20200608,6000
296,A079810,디이엔티,20200605,5820
297,A079810,디이엔티,20200604,5820
298,A079810,디이엔티,20200603,5490
299,A079810,디이엔티,20200602,5050
300,A079810,디이엔티,20200601,4450
301,A079810,디이엔티,20200529,4250
302,A079810,디이엔티,20200528,4180
303,A079810,디이엔티,20200527,4360
304,A079810,디이엔티,20200526,4700
305,A079810,디이엔티,20200525,4570
306,A079810,디이엔티,20200522,4245
307,A079810,디이엔티,20200521,4000
308,A079810,디이엔티,20200520,3810
309,A079810,디이엔티,20200519,3690
310,A079810,디이엔티,20200518,3680
311,A079810,디이엔티,20200515,3490
312,A079810,디이엔티,20200514,3495
313,A079810,디이엔티,20200513,3425
314,A079810,디이엔티,20200512,3360
315,A079810,디이엔티,20200511,3430
316,A079810,디이엔티,20200508,3435
317,A079810,디이엔티,20200507,3410
318,A079810,디이엔티,20200506,3410
319,A079810,디이엔티,20200504,3380
320,A079810,디이엔티,20200429,3395
321,A079810,디이엔티,20200428,3360
322,A079810,디이엔티,20200427,3360
323,A079810,디이엔티,20200424,3090
324,A079810,디이엔티,20200423,3250
325,A079810,디이엔티,20200422,3255
326,A079810,디이엔티,20200421,3290
327,A079810,디이엔티,20200420,2985
328,A079810,디이엔티,20200417,3115
329,A079810,디이엔티,20200416,2905
330,A079810,디이엔티,20200414,2800
331,A079810,디이엔티,20200413,2780
332,A079810,디이엔티,20200410,2915
333,A079810,디이엔티,20200409,2865
334,A079810,디이엔티,20200408,2880
335,A079810,디이엔티,20200407,2895
336,A079810,디이엔티,20200406,2760
337,A079810,디이엔티,20200403,2750
338,A079810,디이엔티,20200402,2740
339,A079810,디이엔티,20200401,2740
340,A079810,디이엔티,20200331,2790
341,A079810,디이엔티,20200330,2710
342,A079810,디이엔티,20200327,2655
343,A079810,디이엔티,20200326,2465
344,A079810,디이엔티,20200325,2300
345,A079810,디이엔티,20200324,2070
346,A079810,디이엔티,20200323,1950
347,A079810,디이엔티,20200320,2115
348,A079810,디이엔티,20200319,1785
349,A079810,디이엔티,20200318,2415
350,A079810,디이엔티,20200317,2730
351,A079810,디이엔티,20200316,2670
352,A079810,디이엔티,20200313,2890
353,A079810,디이엔티,20200312,3000
354,A079810,디이엔티,20200311,3490
355,A079810,디이엔티,20200310,3675
356,A079810,디이엔티,20200309,3745
357,A079810,디이엔티,20200306,4100
358,A079810,디이엔티,20200305,4135
359,A079810,디이엔티,20200304,3995
360,A079810,디이엔티,20200303,3880
361,A079810,디이엔티,20200302,3785
362,A079810,디이엔티,20200228,3780
363,A079810,디이엔티,20200227,4020
364,A079810,디이엔티,20200226,4290
