,종목코드,종목명,날짜,종가
0,A051630,진양화학,20210812,4200
1,A051630,진양화학,20210811,4190
2,A051630,진양화학,20210810,4250
3,A051630,진양화학,20210809,4415
4,A051630,진양화학,20210806,4350
5,A051630,진양화학,20210805,4375
6,A051630,진양화학,20210804,4380
7,A051630,진양화학,20210803,4325
8,A051630,진양화학,20210802,4315
9,A051630,진양화학,20210730,4280
10,A051630,진양화학,20210729,4420
11,A051630,진양화학,20210728,4475
12,A051630,진양화학,20210727,4285
13,A051630,진양화학,20210726,4180
14,A051630,진양화학,20210723,4190
15,A051630,진양화학,20210722,4165
16,A051630,진양화학,20210721,4195
17,A051630,진양화학,20210720,4265
18,A051630,진양화학,20210719,4285
19,A051630,진양화학,20210716,4285
20,A051630,진양화학,20210715,4320
21,A051630,진양화학,20210714,4295
22,A051630,진양화학,20210713,4330
23,A051630,진양화학,20210712,4300
24,A051630,진양화학,20210709,4190
25,A051630,진양화학,20210708,4300
26,A051630,진양화학,20210707,4440
27,A051630,진양화학,20210706,4475
28,A051630,진양화학,20210705,4440
29,A051630,진양화학,20210702,4480
30,A051630,진양화학,20210701,4515
31,A051630,진양화학,20210630,4345
32,A051630,진양화학,20210629,4330
33,A051630,진양화학,20210628,4330
34,A051630,진양화학,20210625,4275
35,A051630,진양화학,20210624,4330
36,A051630,진양화학,20210623,4400
37,A051630,진양화학,20210622,4275
38,A051630,진양화학,20210621,4170
39,A051630,진양화학,20210618,4190
40,A051630,진양화학,20210617,4190
41,A051630,진양화학,20210616,4200
42,A051630,진양화학,20210615,4220
43,A051630,진양화학,20210614,4235
44,A051630,진양화학,20210611,4225
45,A051630,진양화학,20210610,4195
46,A051630,진양화학,20210609,4155
47,A051630,진양화학,20210608,4180
48,A051630,진양화학,20210607,4195
49,A051630,진양화학,20210604,4215
50,A051630,진양화학,20210603,4210
51,A051630,진양화학,20210602,4155
52,A051630,진양화학,20210601,4140
53,A051630,진양화학,20210531,4125
54,A051630,진양화학,20210528,4050
55,A051630,진양화학,20210527,3995
56,A051630,진양화학,20210526,4010
57,A051630,진양화학,20210525,3990
58,A051630,진양화학,20210524,3915
59,A051630,진양화학,20210521,4035
60,A051630,진양화학,20210520,4070
61,A051630,진양화학,20210518,4105
62,A051630,진양화학,20210517,4115
63,A051630,진양화학,20210514,4175
64,A051630,진양화학,20210513,4155
65,A051630,진양화학,20210512,4240
66,A051630,진양화학,20210511,4385
67,A051630,진양화학,20210510,4420
68,A051630,진양화학,20210507,4360
69,A051630,진양화학,20210506,4295
70,A051630,진양화학,20210504,4225
71,A051630,진양화학,20210503,4190
72,A051630,진양화학,20210430,4195
73,A051630,진양화학,20210429,4235
74,A051630,진양화학,20210428,4205
75,A051630,진양화학,20210427,4305
76,A051630,진양화학,20210426,4355
77,A051630,진양화학,20210423,4330
78,A051630,진양화학,20210422,4370
79,A051630,진양화학,20210421,4400
80,A051630,진양화학,20210420,4470
81,A051630,진양화학,20210419,4425
82,A051630,진양화학,20210416,4490
83,A051630,진양화학,20210415,4470
84,A051630,진양화학,20210414,4550
85,A051630,진양화학,20210413,4555
86,A051630,진양화학,20210412,4625
87,A051630,진양화학,20210409,4800
88,A051630,진양화학,20210408,4990
89,A051630,진양화학,20210407,6300
90,A051630,진양화학,20210406,6190
91,A051630,진양화학,20210405,6330
92,A051630,진양화학,20210402,6320
93,A051630,진양화학,20210401,6240
94,A051630,진양화학,20210331,6440
95,A051630,진양화학,20210330,6170
96,A051630,진양화학,20210329,6340
97,A051630,진양화학,20210326,6830
98,A051630,진양화학,20210325,6370
99,A051630,진양화학,20210324,6200
100,A051630,진양화학,20210323,5560
101,A051630,진양화학,20210322,4600
102,A051630,진양화학,20210319,4475
103,A051630,진양화학,20210318,4470
104,A051630,진양화학,20210317,4405
105,A051630,진양화학,20210316,4725
106,A051630,진양화학,20210315,4975
107,A051630,진양화학,20210312,4500
108,A051630,진양화학,20210311,4280
109,A051630,진양화학,20210310,4005
110,A051630,진양화학,20210309,4000
111,A051630,진양화학,20210308,4100
112,A051630,진양화학,20210305,3980
113,A051630,진양화학,20210304,3970
114,A051630,진양화학,20210303,3540
115,A051630,진양화학,20210302,3520
116,A051630,진양화학,20210226,3455
117,A051630,진양화학,20210225,3495
118,A051630,진양화학,20210224,3475
119,A051630,진양화학,20210223,3605
120,A051630,진양화학,20210222,3700
121,A051630,진양화학,20210219,3725
122,A051630,진양화학,20210218,3795
123,A051630,진양화학,20210217,3810
124,A051630,진양화학,20210216,3755
125,A051630,진양화학,20210215,3765
126,A051630,진양화학,20210210,3655
127,A051630,진양화학,20210209,3640
128,A051630,진양화학,20210208,3630
129,A051630,진양화학,20210205,3800
130,A051630,진양화학,20210204,3790
131,A051630,진양화학,20210203,3840
132,A051630,진양화학,20210202,3925
133,A051630,진양화학,20210201,3750
134,A051630,진양화학,20210129,3660
135,A051630,진양화학,20210128,3825
136,A051630,진양화학,20210127,4110
137,A051630,진양화학,20210126,4345
138,A051630,진양화학,20210125,4465
139,A051630,진양화학,20210122,4500
140,A051630,진양화학,20210121,4500
141,A051630,진양화학,20210120,4480
142,A051630,진양화학,20210119,4590
143,A051630,진양화학,20210118,4610
144,A051630,진양화학,20210115,4895
145,A051630,진양화학,20210114,4900
146,A051630,진양화학,20210113,4885
147,A051630,진양화학,20210112,4855
148,A051630,진양화학,20210111,4950
149,A051630,진양화학,20210108,4990
150,A051630,진양화학,20210107,5110
151,A051630,진양화학,20210106,5380
152,A051630,진양화학,20210105,5400
153,A051630,진양화학,20210104,5330
154,A051630,진양화학,20201230,5450
155,A051630,진양화학,20201229,5220
156,A051630,진양화학,20201228,4925
157,A051630,진양화학,20201224,5030
158,A051630,진양화학,20201223,4960
159,A051630,진양화학,20201222,5080
160,A051630,진양화학,20201221,5110
161,A051630,진양화학,20201218,4840
162,A051630,진양화학,20201217,4875
163,A051630,진양화학,20201216,4840
164,A051630,진양화학,20201215,4870
165,A051630,진양화학,20201214,5030
166,A051630,진양화학,20201211,5180
167,A051630,진양화학,20201210,5040
168,A051630,진양화학,20201209,5110
169,A051630,진양화학,20201208,4735
170,A051630,진양화학,20201207,4620
171,A051630,진양화학,20201204,4890
172,A051630,진양화학,20201203,4890
173,A051630,진양화학,20201202,4720
174,A051630,진양화학,20201201,4730
175,A051630,진양화학,20201130,4735
176,A051630,진양화학,20201127,4715
177,A051630,진양화학,20201126,4605
178,A051630,진양화학,20201125,4620
179,A051630,진양화학,20201124,4800
180,A051630,진양화학,20201123,4820
181,A051630,진양화학,20201120,4880
182,A051630,진양화학,20201119,4650
183,A051630,진양화학,20201118,4690
184,A051630,진양화학,20201117,4810
185,A051630,진양화학,20201116,4740
186,A051630,진양화학,20201113,4500
187,A051630,진양화학,20201112,4705
188,A051630,진양화학,20201111,4540
189,A051630,진양화학,20201110,4645
190,A051630,진양화학,20201109,4755
191,A051630,진양화학,20201106,4505
192,A051630,진양화학,20201105,4440
193,A051630,진양화학,20201104,4385
194,A051630,진양화학,20201103,4365
195,A051630,진양화학,20201102,4450
196,A051630,진양화학,20201030,4460
197,A051630,진양화학,20201029,4515
198,A051630,진양화학,20201028,4260
199,A051630,진양화학,20201027,4145
200,A051630,진양화학,20201026,4260
201,A051630,진양화학,20201023,4260
202,A051630,진양화학,20201022,4615
203,A051630,진양화학,20201021,5160
204,A051630,진양화학,20201020,5040
205,A051630,진양화학,20201019,5090
206,A051630,진양화학,20201016,5220
207,A051630,진양화학,20201015,5280
208,A051630,진양화학,20201014,4965
209,A051630,진양화학,20201013,4890
210,A051630,진양화학,20201012,4920
211,A051630,진양화학,20201008,4570
212,A051630,진양화학,20201007,4530
213,A051630,진양화학,20201006,4320
214,A051630,진양화학,20201005,4300
215,A051630,진양화학,20200929,4425
216,A051630,진양화학,20200928,4265
217,A051630,진양화학,20200925,4250
218,A051630,진양화학,20200924,4225
219,A051630,진양화학,20200923,4425
220,A051630,진양화학,20200922,4150
221,A051630,진양화학,20200921,4190
222,A051630,진양화학,20200918,4140
223,A051630,진양화학,20200917,4315
224,A051630,진양화학,20200916,3965
225,A051630,진양화학,20200915,3770
226,A051630,진양화학,20200914,3775
227,A051630,진양화학,20200911,3770
228,A051630,진양화학,20200910,3695
229,A051630,진양화학,20200909,3645
230,A051630,진양화학,20200908,3630
231,A051630,진양화학,20200907,3730
232,A051630,진양화학,20200904,3860
233,A051630,진양화학,20200903,3790
234,A051630,진양화학,20200902,3675
235,A051630,진양화학,20200901,3770
236,A051630,진양화학,20200831,3605
237,A051630,진양화학,20200828,3500
238,A051630,진양화학,20200827,3480
239,A051630,진양화학,20200826,3500
240,A051630,진양화학,20200825,3400
241,A051630,진양화학,20200824,3280
242,A051630,진양화학,20200821,3330
243,A051630,진양화학,20200820,3295
244,A051630,진양화학,20200819,3490
245,A051630,진양화학,20200818,3310
246,A051630,진양화학,20200814,3850
247,A051630,진양화학,20200813,3725
248,A051630,진양화학,20200812,3545
249,A051630,진양화학,20200811,3665
250,A051630,진양화학,20200810,3695
251,A051630,진양화학,20200807,3670
252,A051630,진양화학,20200806,3690
253,A051630,진양화학,20200805,3700
254,A051630,진양화학,20200804,3675
255,A051630,진양화학,20200803,3600
256,A051630,진양화학,20200731,3575
257,A051630,진양화학,20200730,3665
258,A051630,진양화학,20200729,3690
259,A051630,진양화학,20200728,3610
260,A051630,진양화학,20200727,3625
261,A051630,진양화학,20200724,3685
262,A051630,진양화학,20200723,3690
263,A051630,진양화학,20200722,3795
264,A051630,진양화학,20200721,3825
265,A051630,진양화학,20200720,3885
266,A051630,진양화학,20200717,4240
267,A051630,진양화학,20200716,4095
268,A051630,진양화학,20200715,4415
269,A051630,진양화학,20200714,4530
270,A051630,진양화학,20200713,4490
271,A051630,진양화학,20200710,3980
272,A051630,진양화학,20200709,3065
273,A051630,진양화학,20200708,3160
274,A051630,진양화학,20200707,3115
275,A051630,진양화학,20200706,3310
276,A051630,진양화학,20200703,3200
277,A051630,진양화학,20200702,3195
278,A051630,진양화학,20200701,2990
279,A051630,진양화학,20200630,2975
280,A051630,진양화학,20200629,3025
281,A051630,진양화학,20200626,3040
282,A051630,진양화학,20200625,3040
283,A051630,진양화학,20200624,3075
284,A051630,진양화학,20200623,3040
285,A051630,진양화학,20200622,2960
286,A051630,진양화학,20200619,2965
287,A051630,진양화학,20200618,2925
288,A051630,진양화학,20200617,2885
289,A051630,진양화학,20200616,2945
290,A051630,진양화학,20200615,2775
291,A051630,진양화학,20200612,3070
292,A051630,진양화학,20200611,3160
293,A051630,진양화학,20200610,3220
294,A051630,진양화학,20200609,3290
295,A051630,진양화학,20200608,3340
296,A051630,진양화학,20200605,3390
297,A051630,진양화학,20200604,3255
298,A051630,진양화학,20200603,3105
299,A051630,진양화학,20200602,3120
300,A051630,진양화학,20200601,2990
301,A051630,진양화학,20200529,3020
302,A051630,진양화학,20200528,2950
303,A051630,진양화학,20200527,3030
304,A051630,진양화학,20200526,3005
305,A051630,진양화학,20200525,2950
306,A051630,진양화학,20200522,2920
307,A051630,진양화학,20200521,2995
308,A051630,진양화학,20200520,2960
309,A051630,진양화학,20200519,2685
310,A051630,진양화학,20200518,2615
311,A051630,진양화학,20200515,2610
312,A051630,진양화학,20200514,2620
313,A051630,진양화학,20200513,2695
314,A051630,진양화학,20200512,2690
315,A051630,진양화학,20200511,2745
316,A051630,진양화학,20200508,2785
317,A051630,진양화학,20200507,2750
318,A051630,진양화학,20200506,2745
319,A051630,진양화학,20200504,2690
320,A051630,진양화학,20200429,2710
321,A051630,진양화학,20200428,2710
322,A051630,진양화학,20200427,2675
323,A051630,진양화학,20200424,2595
324,A051630,진양화학,20200423,2710
325,A051630,진양화학,20200422,2690
326,A051630,진양화학,20200421,2680
327,A051630,진양화학,20200420,2735
328,A051630,진양화학,20200417,2775
329,A051630,진양화학,20200416,2800
330,A051630,진양화학,20200414,3695
331,A051630,진양화학,20200413,3040
332,A051630,진양화학,20200410,3015
333,A051630,진양화학,20200409,3130
334,A051630,진양화학,20200408,3140
335,A051630,진양화학,20200407,3210
336,A051630,진양화학,20200406,3200
337,A051630,진양화학,20200403,3020
338,A051630,진양화학,20200402,2850
339,A051630,진양화학,20200401,2960
340,A051630,진양화학,20200331,3015
341,A051630,진양화학,20200330,3100
342,A051630,진양화학,20200327,2430
343,A051630,진양화학,20200326,2320
344,A051630,진양화학,20200325,2180
345,A051630,진양화학,20200324,1955
346,A051630,진양화학,20200323,1860
347,A051630,진양화학,20200320,2000
348,A051630,진양화학,20200319,1950
349,A051630,진양화학,20200318,2160
350,A051630,진양화학,20200317,2300
351,A051630,진양화학,20200316,2240
352,A051630,진양화학,20200313,2710
353,A051630,진양화학,20200312,3380
354,A051630,진양화학,20200311,3935
355,A051630,진양화학,20200310,4280
356,A051630,진양화학,20200309,4300
357,A051630,진양화학,20200306,4520
358,A051630,진양화학,20200305,4455
359,A051630,진양화학,20200304,4715
360,A051630,진양화학,20200303,4475
361,A051630,진양화학,20200302,4595
362,A051630,진양화학,20200228,4450
363,A051630,진양화학,20200227,4785
364,A051630,진양화학,20200226,4990
