,종목코드,종목명,날짜,종가
137,A009280,다함이텍,20210126,49000
138,A009280,다함이텍,20210125,49950
139,A009280,다함이텍,20210122,45950
140,A009280,다함이텍,20210121,45850
141,A009280,다함이텍,20210120,46450
142,A009280,다함이텍,20210119,45950
143,A009280,다함이텍,20210118,45850
144,A009280,다함이텍,20210115,41850
145,A009280,다함이텍,20210114,45750
146,A009280,다함이텍,20210113,46800
147,A009280,다함이텍,20210112,46950
148,A009280,다함이텍,20210111,45950
149,A009280,다함이텍,20210108,46950
150,A009280,다함이텍,20210107,46950
151,A009280,다함이텍,20210106,44000
152,A009280,다함이텍,20210105,46950
153,A009280,다함이텍,20210104,37200
154,A009280,다함이텍,20201230,37100
155,A009280,다함이텍,20201229,37000
156,A009280,다함이텍,20201228,37000
157,A009280,다함이텍,20201224,38000
158,A009280,다함이텍,20201223,40000
159,A009280,다함이텍,20201222,40950
160,A009280,다함이텍,20201221,39950
161,A009280,다함이텍,20201218,37950
162,A009280,다함이텍,20201217,37450
163,A009280,다함이텍,20201216,37450
164,A009280,다함이텍,20201215,35000
165,A009280,다함이텍,20201214,37000
166,A009280,다함이텍,20201211,32500
167,A009280,다함이텍,20201210,33000
168,A009280,다함이텍,20201209,35000
169,A009280,다함이텍,20201208,35000
170,A009280,다함이텍,20201207,35000
171,A009280,다함이텍,20201204,50000
172,A009280,다함이텍,20201203,38700
173,A009280,다함이텍,20201202,38700
174,A009280,다함이텍,20201201,42050
175,A009280,다함이텍,20201130,32400
176,A009280,다함이텍,20201127,32000
177,A009280,다함이텍,20201126,32000
178,A009280,다함이텍,20201125,31500
179,A009280,다함이텍,20201124,32000
180,A009280,다함이텍,20201123,32000
181,A009280,다함이텍,20201120,30000
182,A009280,다함이텍,20201119,30500
183,A009280,다함이텍,20201118,30500
184,A009280,다함이텍,20201117,30500
185,A009280,다함이텍,20201116,30500
186,A009280,다함이텍,20201113,30000
187,A009280,다함이텍,20201112,30000
188,A009280,다함이텍,20201111,30000
189,A009280,다함이텍,20201110,30000
190,A009280,다함이텍,20201109,30000
191,A009280,다함이텍,20201106,30000
192,A009280,다함이텍,20201105,30000
193,A009280,다함이텍,20201104,24850
194,A009280,다함이텍,20201103,19150
195,A009280,다함이텍,20201102,21050
196,A009280,다함이텍,20201030,20650
197,A009280,다함이텍,20201029,27200
198,A009280,다함이텍,20201028,20100
199,A009280,다함이텍,20201027,20250
200,A009280,다함이텍,20201026,26000
201,A009280,다함이텍,20201023,20100
202,A009280,다함이텍,20201022,25700
203,A009280,다함이텍,20201021,19850
204,A009280,다함이텍,20201020,19850
205,A009280,다함이텍,20201019,15300
206,A009280,다함이텍,20201016,29200
207,A009280,다함이텍,20201015,27950
208,A009280,다함이텍,20201014,27000
209,A009280,다함이텍,20201013,28950
210,A009280,다함이텍,20201012,25000
211,A009280,다함이텍,20201008,29950
212,A009280,다함이텍,20201007,29950
213,A009280,다함이텍,20201006,29950
214,A009280,다함이텍,20201005,29950
215,A009280,다함이텍,20200929,29950
216,A009280,다함이텍,20200928,28800
217,A009280,다함이텍,20200925,30000
218,A009280,다함이텍,20200924,26000
219,A009280,다함이텍,20200923,28500
220,A009280,다함이텍,20200922,27500
221,A009280,다함이텍,20200921,26500
222,A009280,다함이텍,20200918,25500
223,A009280,다함이텍,20200917,25950
224,A009280,다함이텍,20200916,26000
225,A009280,다함이텍,20200915,26000
226,A009280,다함이텍,20200914,25950
227,A009280,다함이텍,20200911,25950
228,A009280,다함이텍,20200910,27500
229,A009280,다함이텍,20200909,26950
230,A009280,다함이텍,20200908,24600
231,A009280,다함이텍,20200907,24700
232,A009280,다함이텍,20200904,26000
233,A009280,다함이텍,20200903,25000
234,A009280,다함이텍,20200902,24600
235,A009280,다함이텍,20200901,23000
236,A009280,다함이텍,20200831,23000
237,A009280,다함이텍,20200828,23000
238,A009280,다함이텍,20200827,24000
239,A009280,다함이텍,20200826,27950
240,A009280,다함이텍,20200825,22000
241,A009280,다함이텍,20200824,22050
242,A009280,다함이텍,20200821,24000
243,A009280,다함이텍,20200820,24000
244,A009280,다함이텍,20200819,24950
245,A009280,다함이텍,20200818,22000
246,A009280,다함이텍,20200814,22000
247,A009280,다함이텍,20200813,24500
248,A009280,다함이텍,20200812,22100
249,A009280,다함이텍,20200811,22000
250,A009280,다함이텍,20200810,22200
251,A009280,다함이텍,20200807,24950
252,A009280,다함이텍,20200806,28500
253,A009280,다함이텍,20200805,28500
254,A009280,다함이텍,20200804,28500
255,A009280,다함이텍,20200803,28500
256,A009280,다함이텍,20200731,22000
257,A009280,다함이텍,20200730,27900
258,A009280,다함이텍,20200729,29350
259,A009280,다함이텍,20200728,26000
260,A009280,다함이텍,20200727,28550
261,A009280,다함이텍,20200724,22000
262,A009280,다함이텍,20200723,29450
263,A009280,다함이텍,20200722,22100
264,A009280,다함이텍,20200721,22000
265,A009280,다함이텍,20200720,26000
266,A009280,다함이텍,20200717,27550
267,A009280,다함이텍,20200716,27000
268,A009280,다함이텍,20200715,28000
269,A009280,다함이텍,20200714,28600
270,A009280,다함이텍,20200713,28600
271,A009280,다함이텍,20200710,22000
272,A009280,다함이텍,20200709,29700
273,A009280,다함이텍,20200708,29900
274,A009280,다함이텍,20200707,30000
275,A009280,다함이텍,20200706,30000
276,A009280,다함이텍,20200703,32000
277,A009280,다함이텍,20200702,32000
278,A009280,다함이텍,20200701,32450
279,A009280,다함이텍,20200630,26550
280,A009280,다함이텍,20200629,33000
281,A009280,다함이텍,20200626,32950
282,A009280,다함이텍,20200625,27500
283,A009280,다함이텍,20200624,39250
284,A009280,다함이텍,20200623,29000
285,A009280,다함이텍,20200622,32400
286,A009280,다함이텍,20200619,24950
287,A009280,다함이텍,20200618,24950
288,A009280,다함이텍,20200617,33350
289,A009280,다함이텍,20200616,27450
290,A009280,다함이텍,20200615,27450
291,A009280,다함이텍,20200612,27450
292,A009280,다함이텍,20200611,27900
293,A009280,다함이텍,20200610,28100
294,A009280,다함이텍,20200609,28100
295,A009280,다함이텍,20200608,28200
296,A009280,다함이텍,20200605,28300
297,A009280,다함이텍,20200604,28850
298,A009280,다함이텍,20200603,29950
299,A009280,다함이텍,20200602,29950
300,A009280,다함이텍,20200601,31000
301,A009280,다함이텍,20200529,31250
302,A009280,다함이텍,20200528,34850
303,A009280,다함이텍,20200527,29800
304,A009280,다함이텍,20200526,28550
305,A009280,다함이텍,20200525,22100
306,A009280,다함이텍,20200522,22100
307,A009280,다함이텍,20200521,22100
308,A009280,다함이텍,20200520,22100
309,A009280,다함이텍,20200519,22100
310,A009280,다함이텍,20200518,22100
311,A009280,다함이텍,20200515,22100
312,A009280,다함이텍,20200514,22100
313,A009280,다함이텍,20200513,22100
314,A009280,다함이텍,20200512,22100
315,A009280,다함이텍,20200511,22100
316,A009280,다함이텍,20200508,22100
317,A009280,다함이텍,20200507,22100
318,A009280,다함이텍,20200506,22150
319,A009280,다함이텍,20200504,21150
320,A009280,다함이텍,20200429,21150
321,A009280,다함이텍,20200428,21100
322,A009280,다함이텍,20200427,22150
323,A009280,다함이텍,20200424,22300
324,A009280,다함이텍,20200423,22300
325,A009280,다함이텍,20200422,22000
326,A009280,다함이텍,20200421,22500
327,A009280,다함이텍,20200420,23400
328,A009280,다함이텍,20200417,23400
329,A009280,다함이텍,20200416,24400
330,A009280,다함이텍,20200414,23200
331,A009280,다함이텍,20200413,23800
332,A009280,다함이텍,20200410,24000
333,A009280,다함이텍,20200409,24000
334,A009280,다함이텍,20200408,24300
335,A009280,다함이텍,20200407,24000
336,A009280,다함이텍,20200406,24700
337,A009280,다함이텍,20200403,22000
338,A009280,다함이텍,20200402,22300
339,A009280,다함이텍,20200401,22300
340,A009280,다함이텍,20200331,28000
341,A009280,다함이텍,20200330,30000
342,A009280,다함이텍,20200327,30000
343,A009280,다함이텍,20200326,27000
344,A009280,다함이텍,20200325,27000
345,A009280,다함이텍,20200324,26000
346,A009280,다함이텍,20200323,26000
347,A009280,다함이텍,20200320,25000
348,A009280,다함이텍,20200319,29850
349,A009280,다함이텍,20200318,30000
350,A009280,다함이텍,20200317,30350
351,A009280,다함이텍,20200316,29750
352,A009280,다함이텍,20200313,29800
353,A009280,다함이텍,20200312,29900
354,A009280,다함이텍,20200311,26500
355,A009280,다함이텍,20200310,29850
356,A009280,다함이텍,20200309,29850
357,A009280,다함이텍,20200306,25600
358,A009280,다함이텍,20200305,29850
359,A009280,다함이텍,20200304,29800
360,A009280,다함이텍,20200303,29850
361,A009280,다함이텍,20200302,29800
362,A009280,다함이텍,20200228,29850
363,A009280,다함이텍,20200227,29900
364,A009280,다함이텍,20200226,29850
