,종목코드,종목명,날짜,종가
0,A004060,SG세계물산,20210812,806
1,A004060,SG세계물산,20210811,799
2,A004060,SG세계물산,20210810,808
3,A004060,SG세계물산,20210809,830
4,A004060,SG세계물산,20210806,830
5,A004060,SG세계물산,20210805,822
6,A004060,SG세계물산,20210804,819
7,A004060,SG세계물산,20210803,806
8,A004060,SG세계물산,20210802,818
9,A004060,SG세계물산,20210730,825
10,A004060,SG세계물산,20210729,822
11,A004060,SG세계물산,20210728,836
12,A004060,SG세계물산,20210727,810
13,A004060,SG세계물산,20210726,806
14,A004060,SG세계물산,20210723,819
15,A004060,SG세계물산,20210722,795
16,A004060,SG세계물산,20210721,789
17,A004060,SG세계물산,20210720,799
18,A004060,SG세계물산,20210719,806
19,A004060,SG세계물산,20210716,819
20,A004060,SG세계물산,20210715,822
21,A004060,SG세계물산,20210714,816
22,A004060,SG세계물산,20210713,812
23,A004060,SG세계물산,20210712,800
24,A004060,SG세계물산,20210709,787
25,A004060,SG세계물산,20210708,820
26,A004060,SG세계물산,20210707,844
27,A004060,SG세계물산,20210706,858
28,A004060,SG세계물산,20210705,859
29,A004060,SG세계물산,20210702,865
30,A004060,SG세계물산,20210701,841
31,A004060,SG세계물산,20210630,845
32,A004060,SG세계물산,20210629,860
33,A004060,SG세계물산,20210628,843
34,A004060,SG세계물산,20210625,838
35,A004060,SG세계물산,20210624,845
36,A004060,SG세계물산,20210623,841
37,A004060,SG세계물산,20210622,862
38,A004060,SG세계물산,20210621,869
39,A004060,SG세계물산,20210618,851
40,A004060,SG세계물산,20210617,878
41,A004060,SG세계물산,20210616,880
42,A004060,SG세계물산,20210615,895
43,A004060,SG세계물산,20210614,854
44,A004060,SG세계물산,20210611,866
45,A004060,SG세계물산,20210610,847
46,A004060,SG세계물산,20210609,836
47,A004060,SG세계물산,20210608,809
48,A004060,SG세계물산,20210607,827
49,A004060,SG세계물산,20210604,833
50,A004060,SG세계물산,20210603,821
51,A004060,SG세계물산,20210602,779
52,A004060,SG세계물산,20210601,778
53,A004060,SG세계물산,20210531,755
54,A004060,SG세계물산,20210528,752
55,A004060,SG세계물산,20210527,752
56,A004060,SG세계물산,20210526,763
57,A004060,SG세계물산,20210525,745
58,A004060,SG세계물산,20210524,734
59,A004060,SG세계물산,20210521,748
60,A004060,SG세계물산,20210520,759
61,A004060,SG세계물산,20210518,763
62,A004060,SG세계물산,20210517,741
63,A004060,SG세계물산,20210514,756
64,A004060,SG세계물산,20210513,747
65,A004060,SG세계물산,20210512,757
66,A004060,SG세계물산,20210511,777
67,A004060,SG세계물산,20210510,776
68,A004060,SG세계물산,20210507,765
69,A004060,SG세계물산,20210506,756
70,A004060,SG세계물산,20210504,740
71,A004060,SG세계물산,20210503,739
72,A004060,SG세계물산,20210430,742
73,A004060,SG세계물산,20210429,755
74,A004060,SG세계물산,20210428,750
75,A004060,SG세계물산,20210427,764
76,A004060,SG세계물산,20210426,777
77,A004060,SG세계물산,20210423,788
78,A004060,SG세계물산,20210422,795
79,A004060,SG세계물산,20210421,806
80,A004060,SG세계물산,20210420,810
81,A004060,SG세계물산,20210419,803
82,A004060,SG세계물산,20210416,822
83,A004060,SG세계물산,20210415,803
84,A004060,SG세계물산,20210414,829
85,A004060,SG세계물산,20210413,830
86,A004060,SG세계물산,20210412,834
87,A004060,SG세계물산,20210409,789
88,A004060,SG세계물산,20210408,749
89,A004060,SG세계물산,20210407,751
90,A004060,SG세계물산,20210406,754
91,A004060,SG세계물산,20210405,760
92,A004060,SG세계물산,20210402,758
93,A004060,SG세계물산,20210401,726
94,A004060,SG세계물산,20210331,743
95,A004060,SG세계물산,20210330,730
96,A004060,SG세계물산,20210329,727
97,A004060,SG세계물산,20210326,707
98,A004060,SG세계물산,20210325,703
99,A004060,SG세계물산,20210324,708
100,A004060,SG세계물산,20210323,704
101,A004060,SG세계물산,20210322,723
102,A004060,SG세계물산,20210319,725
103,A004060,SG세계물산,20210318,722
104,A004060,SG세계물산,20210317,705
105,A004060,SG세계물산,20210316,715
106,A004060,SG세계물산,20210315,720
107,A004060,SG세계물산,20210312,704
108,A004060,SG세계물산,20210311,695
109,A004060,SG세계물산,20210310,692
110,A004060,SG세계물산,20210309,693
111,A004060,SG세계물산,20210308,695
112,A004060,SG세계물산,20210305,699
113,A004060,SG세계물산,20210304,710
114,A004060,SG세계물산,20210303,702
115,A004060,SG세계물산,20210302,701
116,A004060,SG세계물산,20210226,670
117,A004060,SG세계물산,20210225,691
118,A004060,SG세계물산,20210224,677
119,A004060,SG세계물산,20210223,705
120,A004060,SG세계물산,20210222,713
121,A004060,SG세계물산,20210219,703
122,A004060,SG세계물산,20210218,706
123,A004060,SG세계물산,20210217,714
124,A004060,SG세계물산,20210216,713
125,A004060,SG세계물산,20210215,686
126,A004060,SG세계물산,20210210,672
127,A004060,SG세계물산,20210209,682
128,A004060,SG세계물산,20210208,691
129,A004060,SG세계물산,20210205,689
130,A004060,SG세계물산,20210204,681
131,A004060,SG세계물산,20210203,723
132,A004060,SG세계물산,20210202,736
133,A004060,SG세계물산,20210201,720
134,A004060,SG세계물산,20210129,711
135,A004060,SG세계물산,20210128,674
136,A004060,SG세계물산,20210127,698
137,A004060,SG세계물산,20210126,697
138,A004060,SG세계물산,20210125,708
139,A004060,SG세계물산,20210122,695
140,A004060,SG세계물산,20210121,713
141,A004060,SG세계물산,20210120,718
142,A004060,SG세계물산,20210119,708
143,A004060,SG세계물산,20210118,714
144,A004060,SG세계물산,20210115,657
145,A004060,SG세계물산,20210114,650
146,A004060,SG세계물산,20210113,663
147,A004060,SG세계물산,20210112,622
148,A004060,SG세계물산,20210111,621
149,A004060,SG세계물산,20210108,641
150,A004060,SG세계물산,20210107,643
151,A004060,SG세계물산,20210106,616
152,A004060,SG세계물산,20210105,608
153,A004060,SG세계물산,20210104,604
154,A004060,SG세계물산,20201230,605
155,A004060,SG세계물산,20201229,596
156,A004060,SG세계물산,20201228,585
157,A004060,SG세계물산,20201224,602
158,A004060,SG세계물산,20201223,601
159,A004060,SG세계물산,20201222,613
160,A004060,SG세계물산,20201221,633
161,A004060,SG세계물산,20201218,630
162,A004060,SG세계물산,20201217,635
163,A004060,SG세계물산,20201216,645
164,A004060,SG세계물산,20201215,645
165,A004060,SG세계물산,20201214,661
166,A004060,SG세계물산,20201211,660
167,A004060,SG세계물산,20201210,659
168,A004060,SG세계물산,20201209,651
169,A004060,SG세계물산,20201208,644
170,A004060,SG세계물산,20201207,642
171,A004060,SG세계물산,20201204,640
172,A004060,SG세계물산,20201203,647
173,A004060,SG세계물산,20201202,636
174,A004060,SG세계물산,20201201,638
175,A004060,SG세계물산,20201130,646
176,A004060,SG세계물산,20201127,630
177,A004060,SG세계물산,20201126,610
178,A004060,SG세계물산,20201125,607
179,A004060,SG세계물산,20201124,617
180,A004060,SG세계물산,20201123,611
181,A004060,SG세계물산,20201120,625
182,A004060,SG세계물산,20201119,622
183,A004060,SG세계물산,20201118,643
184,A004060,SG세계물산,20201117,637
185,A004060,SG세계물산,20201116,650
186,A004060,SG세계물산,20201113,630
187,A004060,SG세계물산,20201112,626
188,A004060,SG세계물산,20201111,619
189,A004060,SG세계물산,20201110,606
190,A004060,SG세계물산,20201109,584
191,A004060,SG세계물산,20201106,584
192,A004060,SG세계물산,20201105,586
193,A004060,SG세계물산,20201104,584
194,A004060,SG세계물산,20201103,586
195,A004060,SG세계물산,20201102,581
196,A004060,SG세계물산,20201030,574
197,A004060,SG세계물산,20201029,583
198,A004060,SG세계물산,20201028,592
199,A004060,SG세계물산,20201027,591
200,A004060,SG세계물산,20201026,597
201,A004060,SG세계물산,20201023,603
202,A004060,SG세계물산,20201022,607
203,A004060,SG세계물산,20201021,608
204,A004060,SG세계물산,20201020,580
205,A004060,SG세계물산,20201019,600
206,A004060,SG세계물산,20201016,586
207,A004060,SG세계물산,20201015,593
208,A004060,SG세계물산,20201014,596
209,A004060,SG세계물산,20201013,588
210,A004060,SG세계물산,20201012,597
211,A004060,SG세계물산,20201008,595
212,A004060,SG세계물산,20201007,594
213,A004060,SG세계물산,20201006,600
214,A004060,SG세계물산,20201005,596
215,A004060,SG세계물산,20200929,588
216,A004060,SG세계물산,20200928,573
217,A004060,SG세계물산,20200925,566
218,A004060,SG세계물산,20200924,557
219,A004060,SG세계물산,20200923,572
220,A004060,SG세계물산,20200922,570
221,A004060,SG세계물산,20200921,594
222,A004060,SG세계물산,20200918,603
223,A004060,SG세계물산,20200917,600
224,A004060,SG세계물산,20200916,609
225,A004060,SG세계물산,20200915,593
226,A004060,SG세계물산,20200914,596
227,A004060,SG세계물산,20200911,587
228,A004060,SG세계물산,20200910,583
229,A004060,SG세계물산,20200909,579
230,A004060,SG세계물산,20200908,588
231,A004060,SG세계물산,20200907,595
232,A004060,SG세계물산,20200904,591
233,A004060,SG세계물산,20200903,598
234,A004060,SG세계물산,20200902,590
