,종목코드,종목명,날짜,종가
0,A034730,SK,20210812,276000
1,A034730,SK,20210811,272500
2,A034730,SK,20210810,274000
3,A034730,SK,20210809,273500
4,A034730,SK,20210806,278500
5,A034730,SK,20210805,277000
6,A034730,SK,20210804,277000
7,A034730,SK,20210803,273000
8,A034730,SK,20210802,271500
9,A034730,SK,20210730,268000
10,A034730,SK,20210729,273000
11,A034730,SK,20210728,273500
12,A034730,SK,20210727,271500
13,A034730,SK,20210726,271000
14,A034730,SK,20210723,275500
15,A034730,SK,20210722,277500
16,A034730,SK,20210721,270000
17,A034730,SK,20210720,272000
18,A034730,SK,20210719,273000
19,A034730,SK,20210716,277500
20,A034730,SK,20210715,278000
21,A034730,SK,20210714,279500
22,A034730,SK,20210713,282500
23,A034730,SK,20210712,278000
24,A034730,SK,20210709,270000
25,A034730,SK,20210708,272500
26,A034730,SK,20210707,275000
27,A034730,SK,20210706,277000
28,A034730,SK,20210705,277000
29,A034730,SK,20210702,276000
30,A034730,SK,20210701,276500
31,A034730,SK,20210630,282500
32,A034730,SK,20210629,281500
33,A034730,SK,20210628,286500
34,A034730,SK,20210625,290000
35,A034730,SK,20210624,287500
36,A034730,SK,20210623,285500
37,A034730,SK,20210622,275500
38,A034730,SK,20210621,275000
39,A034730,SK,20210618,282000
40,A034730,SK,20210617,285000
41,A034730,SK,20210616,285500
42,A034730,SK,20210615,287000
43,A034730,SK,20210614,287500
44,A034730,SK,20210611,286500
45,A034730,SK,20210610,281500
46,A034730,SK,20210609,269000
47,A034730,SK,20210608,269500
48,A034730,SK,20210607,271000
49,A034730,SK,20210604,270000
50,A034730,SK,20210603,272000
51,A034730,SK,20210602,270500
52,A034730,SK,20210601,268500
53,A034730,SK,20210531,265000
54,A034730,SK,20210528,265500
55,A034730,SK,20210527,260500
56,A034730,SK,20210526,267000
57,A034730,SK,20210525,269500
58,A034730,SK,20210524,265000
59,A034730,SK,20210521,269500
60,A034730,SK,20210520,270000
61,A034730,SK,20210518,269500
62,A034730,SK,20210517,268500
63,A034730,SK,20210514,270000
64,A034730,SK,20210513,264000
65,A034730,SK,20210512,272000
66,A034730,SK,20210511,281000
67,A034730,SK,20210510,289500
68,A034730,SK,20210507,282500
69,A034730,SK,20210506,280500
70,A034730,SK,20210504,279000
71,A034730,SK,20210503,274000
72,A034730,SK,20210430,276000
73,A034730,SK,20210429,284000
74,A034730,SK,20210428,279500
75,A034730,SK,20210427,288000
76,A034730,SK,20210426,294000
77,A034730,SK,20210423,296000
78,A034730,SK,20210422,300000
79,A034730,SK,20210421,303000
80,A034730,SK,20210420,294500
81,A034730,SK,20210419,293000
82,A034730,SK,20210416,286000
83,A034730,SK,20210415,284500
84,A034730,SK,20210414,293500
85,A034730,SK,20210413,299500
86,A034730,SK,20210412,295500
87,A034730,SK,20210409,293000
88,A034730,SK,20210408,279000
89,A034730,SK,20210407,278000
90,A034730,SK,20210406,279500
91,A034730,SK,20210405,279500
92,A034730,SK,20210402,284500
93,A034730,SK,20210401,286000
94,A034730,SK,20210331,282000
95,A034730,SK,20210330,281000
96,A034730,SK,20210329,268500
97,A034730,SK,20210326,275500
98,A034730,SK,20210325,256000
99,A034730,SK,20210324,244000
100,A034730,SK,20210323,242500
101,A034730,SK,20210322,246000
102,A034730,SK,20210319,250500
103,A034730,SK,20210318,247000
104,A034730,SK,20210317,245000
105,A034730,SK,20210316,248000
106,A034730,SK,20210315,251000
107,A034730,SK,20210312,257500
108,A034730,SK,20210311,250500
109,A034730,SK,20210310,244000
110,A034730,SK,20210309,249500
111,A034730,SK,20210308,255000
112,A034730,SK,20210305,265500
113,A034730,SK,20210304,273000
114,A034730,SK,20210303,279500
115,A034730,SK,20210302,274000
116,A034730,SK,20210226,262500
117,A034730,SK,20210225,277000
118,A034730,SK,20210224,265000
119,A034730,SK,20210223,275500
120,A034730,SK,20210222,279000
121,A034730,SK,20210219,285500
122,A034730,SK,20210218,289500
123,A034730,SK,20210217,298500
124,A034730,SK,20210216,303500
125,A034730,SK,20210215,302000
126,A034730,SK,20210210,309500
127,A034730,SK,20210209,305500
128,A034730,SK,20210208,307500
129,A034730,SK,20210205,315500
130,A034730,SK,20210204,318000
131,A034730,SK,20210203,326500
132,A034730,SK,20210202,325500
133,A034730,SK,20210201,329000
134,A034730,SK,20210129,311000
135,A034730,SK,20210128,322000
136,A034730,SK,20210127,338500
137,A034730,SK,20210126,340000
138,A034730,SK,20210125,355000
139,A034730,SK,20210122,328000
140,A034730,SK,20210121,341500
141,A034730,SK,20210120,334000
142,A034730,SK,20210119,309000
143,A034730,SK,20210118,300000
144,A034730,SK,20210115,302500
145,A034730,SK,20210114,306000
146,A034730,SK,20210113,296500
147,A034730,SK,20210112,281500
148,A034730,SK,20210111,290000
149,A034730,SK,20210108,292500
150,A034730,SK,20210107,296000
151,A034730,SK,20210106,273000
152,A034730,SK,20210105,251500
153,A034730,SK,20210104,249500
154,A034730,SK,20201230,240500
155,A034730,SK,20201229,235500
156,A034730,SK,20201228,240000
157,A034730,SK,20201224,242000
158,A034730,SK,20201223,239500
159,A034730,SK,20201222,235500
160,A034730,SK,20201221,240500
161,A034730,SK,20201218,243500
162,A034730,SK,20201217,242000
163,A034730,SK,20201216,241000
164,A034730,SK,20201215,244500
165,A034730,SK,20201214,249000
166,A034730,SK,20201211,253000
167,A034730,SK,20201210,243000
168,A034730,SK,20201209,245500
169,A034730,SK,20201208,243500
170,A034730,SK,20201207,238500
171,A034730,SK,20201204,239500
172,A034730,SK,20201203,238500
173,A034730,SK,20201202,237000
174,A034730,SK,20201201,221500
175,A034730,SK,20201130,211500
176,A034730,SK,20201127,220000
177,A034730,SK,20201126,220000
178,A034730,SK,20201125,223000
179,A034730,SK,20201124,217500
180,A034730,SK,20201123,214500
181,A034730,SK,20201120,214000
182,A034730,SK,20201119,214500
183,A034730,SK,20201118,219000
184,A034730,SK,20201117,220500
185,A034730,SK,20201116,219000
186,A034730,SK,20201113,209000
187,A034730,SK,20201112,211500
188,A034730,SK,20201111,207000
189,A034730,SK,20201110,195000
190,A034730,SK,20201109,193500
191,A034730,SK,20201106,190500
192,A034730,SK,20201105,192500
193,A034730,SK,20201104,186500
194,A034730,SK,20201103,186000
195,A034730,SK,20201102,183000
196,A034730,SK,20201030,182500
197,A034730,SK,20201029,188000
198,A034730,SK,20201028,192000
199,A034730,SK,20201027,193000
200,A034730,SK,20201026,196500
201,A034730,SK,20201023,202000
202,A034730,SK,20201022,199500
203,A034730,SK,20201021,201000
204,A034730,SK,20201020,197500
205,A034730,SK,20201019,199000
206,A034730,SK,20201016,198000
207,A034730,SK,20201015,200000
208,A034730,SK,20201014,204500
209,A034730,SK,20201013,206500
210,A034730,SK,20201012,207500
211,A034730,SK,20201008,209000
212,A034730,SK,20201007,205500
213,A034730,SK,20201006,200000
214,A034730,SK,20201005,202500
215,A034730,SK,20200929,198500
216,A034730,SK,20200928,197500
217,A034730,SK,20200925,191000
218,A034730,SK,20200924,189500
219,A034730,SK,20200923,199500
220,A034730,SK,20200922,200500
221,A034730,SK,20200921,207500
222,A034730,SK,20200918,210500
223,A034730,SK,20200917,211500
224,A034730,SK,20200916,215000
225,A034730,SK,20200915,212000
226,A034730,SK,20200914,211500
227,A034730,SK,20200911,210500
228,A034730,SK,20200910,211000
229,A034730,SK,20200909,210000
230,A034730,SK,20200908,213500
231,A034730,SK,20200907,213000
232,A034730,SK,20200904,212000
233,A034730,SK,20200903,216500
234,A034730,SK,20200902,217500
235,A034730,SK,20200901,214500
236,A034730,SK,20200831,214000
237,A034730,SK,20200828,224000
238,A034730,SK,20200827,215000
239,A034730,SK,20200826,218500
240,A034730,SK,20200825,222000
241,A034730,SK,20200824,212000
242,A034730,SK,20200821,211500
243,A034730,SK,20200820,209500
244,A034730,SK,20200819,222500
245,A034730,SK,20200818,222500
246,A034730,SK,20200814,233500
247,A034730,SK,20200813,237500
248,A034730,SK,20200812,240000
249,A034730,SK,20200811,240500
250,A034730,SK,20200810,244500
251,A034730,SK,20200807,242500
252,A034730,SK,20200806,236500
253,A034730,SK,20200805,240500
254,A034730,SK,20200804,229500
255,A034730,SK,20200803,217500
256,A034730,SK,20200731,221500
257,A034730,SK,20200730,227500
258,A034730,SK,20200729,223500
259,A034730,SK,20200728,226500
260,A034730,SK,20200727,226500
261,A034730,SK,20200724,224500
262,A034730,SK,20200723,230000
263,A034730,SK,20200722,235500
264,A034730,SK,20200721,233500
265,A034730,SK,20200720,231000
266,A034730,SK,20200717,234000
267,A034730,SK,20200716,236000
268,A034730,SK,20200715,237000
269,A034730,SK,20200714,231500
270,A034730,SK,20200713,242500
271,A034730,SK,20200710,240500
272,A034730,SK,20200709,243500
273,A034730,SK,20200708,252500
274,A034730,SK,20200707,261000
275,A034730,SK,20200706,262000
276,A034730,SK,20200703,272000
277,A034730,SK,20200702,278500
278,A034730,SK,20200701,297000
279,A034730,SK,20200630,291000
280,A034730,SK,20200629,293000
281,A034730,SK,20200626,292000
282,A034730,SK,20200625,286000
283,A034730,SK,20200624,286500
284,A034730,SK,20200623,309500
285,A034730,SK,20200622,293000
286,A034730,SK,20200619,293000
287,A034730,SK,20200618,308500
288,A034730,SK,20200617,318000
289,A034730,SK,20200616,307000
290,A034730,SK,20200615,304000
291,A034730,SK,20200612,279000
292,A034730,SK,20200611,257000
293,A034730,SK,20200610,257000
294,A034730,SK,20200609,253500
295,A034730,SK,20200608,257000
296,A034730,SK,20200605,257000
297,A034730,SK,20200604,239500
298,A034730,SK,20200603,242500
299,A034730,SK,20200602,244000
300,A034730,SK,20200601,243000
301,A034730,SK,20200529,239000
302,A034730,SK,20200528,244500
303,A034730,SK,20200527,255500
304,A034730,SK,20200526,259000
305,A034730,SK,20200525,246500
306,A034730,SK,20200522,228500
307,A034730,SK,20200521,230000
308,A034730,SK,20200520,222000
309,A034730,SK,20200519,201500
310,A034730,SK,20200518,202000
311,A034730,SK,20200515,182000
312,A034730,SK,20200514,181000
313,A034730,SK,20200513,185000
314,A034730,SK,20200512,181000
315,A034730,SK,20200511,179000
316,A034730,SK,20200508,182500
317,A034730,SK,20200507,182000
318,A034730,SK,20200506,180000
319,A034730,SK,20200504,176000
320,A034730,SK,20200429,182000
321,A034730,SK,20200428,183000
322,A034730,SK,20200427,178500
323,A034730,SK,20200424,175500
324,A034730,SK,20200423,182500
325,A034730,SK,20200422,184000
326,A034730,SK,20200421,183000
327,A034730,SK,20200420,188000
328,A034730,SK,20200417,188500
329,A034730,SK,20200416,180500
330,A034730,SK,20200414,177500
331,A034730,SK,20200413,175000
332,A034730,SK,20200410,179000
333,A034730,SK,20200409,171000
334,A034730,SK,20200408,168000
335,A034730,SK,20200407,169500
336,A034730,SK,20200406,168000
337,A034730,SK,20200403,164000
338,A034730,SK,20200402,165000
339,A034730,SK,20200401,161000
340,A034730,SK,20200331,167500
341,A034730,SK,20200330,160000
342,A034730,SK,20200327,161500
343,A034730,SK,20200326,154500
344,A034730,SK,20200325,150500
345,A034730,SK,20200324,134000
346,A034730,SK,20200323,108000
347,A034730,SK,20200320,121500
348,A034730,SK,20200319,107000
349,A034730,SK,20200318,124000
350,A034730,SK,20200317,138000
351,A034730,SK,20200316,145500
352,A034730,SK,20200313,158000
353,A034730,SK,20200312,164000
354,A034730,SK,20200311,175000
355,A034730,SK,20200310,180500
356,A034730,SK,20200309,184000
357,A034730,SK,20200306,194500
358,A034730,SK,20200305,200500
359,A034730,SK,20200304,197000
360,A034730,SK,20200303,191500
361,A034730,SK,20200302,191000
362,A034730,SK,20200228,192000
363,A034730,SK,20200227,200500
364,A034730,SK,20200226,203000
