,종목코드,종목명,날짜,종가
0,A009810,엔케이물산,20210812,810
1,A009810,엔케이물산,20210811,809
2,A009810,엔케이물산,20210810,803
3,A009810,엔케이물산,20210809,828
4,A009810,엔케이물산,20210806,830
5,A009810,엔케이물산,20210805,829
6,A009810,엔케이물산,20210804,839
7,A009810,엔케이물산,20210803,774
8,A009810,엔케이물산,20210802,773
9,A009810,엔케이물산,20210730,839
10,A009810,엔케이물산,20210729,890
11,A009810,엔케이물산,20210728,902
12,A009810,엔케이물산,20210727,913
13,A009810,엔케이물산,20210726,916
14,A009810,엔케이물산,20210723,925
15,A009810,엔케이물산,20210722,949
16,A009810,엔케이물산,20210721,943
17,A009810,엔케이물산,20210720,961
18,A009810,엔케이물산,20210719,965
19,A009810,엔케이물산,20210716,958
20,A009810,엔케이물산,20210715,960
21,A009810,엔케이물산,20210714,895
22,A009810,엔케이물산,20210713,904
23,A009810,엔케이물산,20210712,919
24,A009810,엔케이물산,20210709,919
25,A009810,엔케이물산,20210708,934
26,A009810,엔케이물산,20210707,954
27,A009810,엔케이물산,20210706,1020
28,A009810,엔케이물산,20210705,990
29,A009810,엔케이물산,20210702,920
30,A009810,엔케이물산,20210701,927
31,A009810,엔케이물산,20210630,935
32,A009810,엔케이물산,20210629,929
33,A009810,엔케이물산,20210628,893
34,A009810,엔케이물산,20210625,891
35,A009810,엔케이물산,20210624,856
36,A009810,엔케이물산,20210623,885
37,A009810,엔케이물산,20210622,906
38,A009810,엔케이물산,20210621,873
39,A009810,엔케이물산,20210618,939
40,A009810,엔케이물산,20210617,921
41,A009810,엔케이물산,20210616,1000
42,A009810,엔케이물산,20210615,927
43,A009810,엔케이물산,20210614,860
44,A009810,엔케이물산,20210611,860
45,A009810,엔케이물산,20210610,756
46,A009810,엔케이물산,20210609,807
47,A009810,엔케이물산,20210608,699
48,A009810,엔케이물산,20210607,675
49,A009810,엔케이물산,20210604,676
50,A009810,엔케이물산,20210603,654
51,A009810,엔케이물산,20210602,650
52,A009810,엔케이물산,20210601,652
53,A009810,엔케이물산,20210531,630
54,A009810,엔케이물산,20210528,625
55,A009810,엔케이물산,20210527,626
56,A009810,엔케이물산,20210526,586
57,A009810,엔케이물산,20210525,560
58,A009810,엔케이물산,20210524,559
59,A009810,엔케이물산,20210521,578
60,A009810,엔케이물산,20210520,575
61,A009810,엔케이물산,20210518,590
62,A009810,엔케이물산,20210517,586
63,A009810,엔케이물산,20210514,599
64,A009810,엔케이물산,20210513,605
65,A009810,엔케이물산,20210512,608
66,A009810,엔케이물산,20210511,619
