,종목코드,종목명,날짜,종가
0,A048550,SM C&C,20210812,5280
1,A048550,SM C&C,20210811,5480
2,A048550,SM C&C,20210810,5270
3,A048550,SM C&C,20210809,5590
4,A048550,SM C&C,20210806,6110
5,A048550,SM C&C,20210805,6080
6,A048550,SM C&C,20210804,6000
7,A048550,SM C&C,20210803,4945
8,A048550,SM C&C,20210802,3805
9,A048550,SM C&C,20210730,3780
10,A048550,SM C&C,20210729,3975
11,A048550,SM C&C,20210728,3720
12,A048550,SM C&C,20210727,3890
13,A048550,SM C&C,20210726,3855
14,A048550,SM C&C,20210723,3975
15,A048550,SM C&C,20210722,3735
16,A048550,SM C&C,20210721,2875
17,A048550,SM C&C,20210720,2915
18,A048550,SM C&C,20210719,2980
19,A048550,SM C&C,20210716,3060
20,A048550,SM C&C,20210715,3020
21,A048550,SM C&C,20210714,3045
22,A048550,SM C&C,20210713,3070
23,A048550,SM C&C,20210712,3060
24,A048550,SM C&C,20210709,3020
25,A048550,SM C&C,20210708,3115
26,A048550,SM C&C,20210707,3155
27,A048550,SM C&C,20210706,3220
28,A048550,SM C&C,20210705,3330
29,A048550,SM C&C,20210702,3260
30,A048550,SM C&C,20210701,3320
31,A048550,SM C&C,20210630,3300
32,A048550,SM C&C,20210629,3450
33,A048550,SM C&C,20210628,2930
34,A048550,SM C&C,20210625,2910
35,A048550,SM C&C,20210624,3030
36,A048550,SM C&C,20210623,3135
37,A048550,SM C&C,20210622,3100
38,A048550,SM C&C,20210621,3040
39,A048550,SM C&C,20210618,3230
40,A048550,SM C&C,20210617,3370
41,A048550,SM C&C,20210616,3115
42,A048550,SM C&C,20210615,3060
43,A048550,SM C&C,20210614,2970
44,A048550,SM C&C,20210611,3070
45,A048550,SM C&C,20210610,2930
46,A048550,SM C&C,20210609,2975
47,A048550,SM C&C,20210608,3175
48,A048550,SM C&C,20210607,3500
49,A048550,SM C&C,20210604,3235
50,A048550,SM C&C,20210603,3280
51,A048550,SM C&C,20210602,3255
52,A048550,SM C&C,20210601,2780
53,A048550,SM C&C,20210531,2780
54,A048550,SM C&C,20210528,2410
55,A048550,SM C&C,20210527,1855
56,A048550,SM C&C,20210526,1810
57,A048550,SM C&C,20210525,1805
58,A048550,SM C&C,20210524,1750
59,A048550,SM C&C,20210521,1740
60,A048550,SM C&C,20210520,1775
61,A048550,SM C&C,20210518,1800
62,A048550,SM C&C,20210517,1720
63,A048550,SM C&C,20210514,1720
64,A048550,SM C&C,20210513,1705
65,A048550,SM C&C,20210512,1715
66,A048550,SM C&C,20210511,1750
67,A048550,SM C&C,20210510,1745
68,A048550,SM C&C,20210507,1710
69,A048550,SM C&C,20210506,1705
70,A048550,SM C&C,20210504,1685
71,A048550,SM C&C,20210503,1695
72,A048550,SM C&C,20210430,1695
73,A048550,SM C&C,20210429,1730
74,A048550,SM C&C,20210428,1715
75,A048550,SM C&C,20210427,1750
76,A048550,SM C&C,20210426,1770
77,A048550,SM C&C,20210423,1830
78,A048550,SM C&C,20210422,1855
79,A048550,SM C&C,20210421,1810
80,A048550,SM C&C,20210420,1860
81,A048550,SM C&C,20210419,1865
82,A048550,SM C&C,20210416,1880
83,A048550,SM C&C,20210415,1875
84,A048550,SM C&C,20210414,1880
85,A048550,SM C&C,20210413,1885
86,A048550,SM C&C,20210412,1905
87,A048550,SM C&C,20210409,1900
88,A048550,SM C&C,20210408,1900
89,A048550,SM C&C,20210407,1850
90,A048550,SM C&C,20210406,1830
91,A048550,SM C&C,20210405,1870
92,A048550,SM C&C,20210402,1805
93,A048550,SM C&C,20210401,1785
94,A048550,SM C&C,20210331,1820
95,A048550,SM C&C,20210330,1805
96,A048550,SM C&C,20210329,1790
97,A048550,SM C&C,20210326,1790
98,A048550,SM C&C,20210325,1770
99,A048550,SM C&C,20210324,1790
100,A048550,SM C&C,20210323,1705
101,A048550,SM C&C,20210322,1720
102,A048550,SM C&C,20210319,1735
103,A048550,SM C&C,20210318,1725
104,A048550,SM C&C,20210317,1750
105,A048550,SM C&C,20210316,1755
106,A048550,SM C&C,20210315,1770
107,A048550,SM C&C,20210312,1735
108,A048550,SM C&C,20210311,1770
109,A048550,SM C&C,20210310,1750
110,A048550,SM C&C,20210309,1695
111,A048550,SM C&C,20210308,1720
112,A048550,SM C&C,20210305,1710
113,A048550,SM C&C,20210304,1705
114,A048550,SM C&C,20210303,1700
115,A048550,SM C&C,20210302,1665
116,A048550,SM C&C,20210226,1670
117,A048550,SM C&C,20210225,1720
118,A048550,SM C&C,20210224,1660
119,A048550,SM C&C,20210223,1710
120,A048550,SM C&C,20210222,1750
121,A048550,SM C&C,20210219,1715
122,A048550,SM C&C,20210218,1760
123,A048550,SM C&C,20210217,1780
124,A048550,SM C&C,20210216,1760
125,A048550,SM C&C,20210215,1740
126,A048550,SM C&C,20210210,1725
127,A048550,SM C&C,20210209,1685
128,A048550,SM C&C,20210208,1750
129,A048550,SM C&C,20210205,1700
130,A048550,SM C&C,20210204,1700
131,A048550,SM C&C,20210203,1710
132,A048550,SM C&C,20210202,1700
133,A048550,SM C&C,20210201,1630
134,A048550,SM C&C,20210129,1625
135,A048550,SM C&C,20210128,1680
136,A048550,SM C&C,20210127,1725
137,A048550,SM C&C,20210126,1690
138,A048550,SM C&C,20210125,1715
139,A048550,SM C&C,20210122,1710
140,A048550,SM C&C,20210121,1665
141,A048550,SM C&C,20210120,1695
142,A048550,SM C&C,20210119,1625
143,A048550,SM C&C,20210118,1615
144,A048550,SM C&C,20210115,1640
145,A048550,SM C&C,20210114,1620
146,A048550,SM C&C,20210113,1635
147,A048550,SM C&C,20210112,1585
148,A048550,SM C&C,20210111,1555
149,A048550,SM C&C,20210108,1600
150,A048550,SM C&C,20210107,1615
151,A048550,SM C&C,20210106,1620
152,A048550,SM C&C,20210105,1645
153,A048550,SM C&C,20210104,1655
154,A048550,SM C&C,20201230,1630
155,A048550,SM C&C,20201229,1600
156,A048550,SM C&C,20201228,1560
157,A048550,SM C&C,20201224,1585
158,A048550,SM C&C,20201223,1560
159,A048550,SM C&C,20201222,1545
160,A048550,SM C&C,20201221,1615
161,A048550,SM C&C,20201218,1655
162,A048550,SM C&C,20201217,1655
163,A048550,SM C&C,20201216,1680
164,A048550,SM C&C,20201215,1710
165,A048550,SM C&C,20201214,1715
166,A048550,SM C&C,20201211,1720
167,A048550,SM C&C,20201210,1720
168,A048550,SM C&C,20201209,1725
169,A048550,SM C&C,20201208,1705
170,A048550,SM C&C,20201207,1720
171,A048550,SM C&C,20201204,1760
172,A048550,SM C&C,20201203,1800
173,A048550,SM C&C,20201202,1760
174,A048550,SM C&C,20201201,1770
175,A048550,SM C&C,20201130,1790
176,A048550,SM C&C,20201127,1790
177,A048550,SM C&C,20201126,1790
178,A048550,SM C&C,20201125,1815
179,A048550,SM C&C,20201124,1780
180,A048550,SM C&C,20201123,1805
181,A048550,SM C&C,20201120,1770
182,A048550,SM C&C,20201119,1805
183,A048550,SM C&C,20201118,1780
184,A048550,SM C&C,20201117,1605
185,A048550,SM C&C,20201116,1635
186,A048550,SM C&C,20201113,1610
187,A048550,SM C&C,20201112,1600
188,A048550,SM C&C,20201111,1600
189,A048550,SM C&C,20201110,1585
190,A048550,SM C&C,20201109,1580
191,A048550,SM C&C,20201106,1565
192,A048550,SM C&C,20201105,1560
193,A048550,SM C&C,20201104,1530
194,A048550,SM C&C,20201103,1545
195,A048550,SM C&C,20201102,1520
196,A048550,SM C&C,20201030,1525
197,A048550,SM C&C,20201029,1545
198,A048550,SM C&C,20201028,1575
199,A048550,SM C&C,20201027,1560
200,A048550,SM C&C,20201026,1585
201,A048550,SM C&C,20201023,1630
202,A048550,SM C&C,20201022,1635
203,A048550,SM C&C,20201021,1650
204,A048550,SM C&C,20201020,1640
205,A048550,SM C&C,20201019,1640
206,A048550,SM C&C,20201016,1680
207,A048550,SM C&C,20201015,1755
208,A048550,SM C&C,20201014,1865
209,A048550,SM C&C,20201013,1780
210,A048550,SM C&C,20201012,1800
211,A048550,SM C&C,20201008,1710
212,A048550,SM C&C,20201007,1740
213,A048550,SM C&C,20201006,1730
214,A048550,SM C&C,20201005,1750
215,A048550,SM C&C,20200929,1760
216,A048550,SM C&C,20200928,1755
217,A048550,SM C&C,20200925,1675
218,A048550,SM C&C,20200924,1680
219,A048550,SM C&C,20200923,1735
220,A048550,SM C&C,20200922,1775
221,A048550,SM C&C,20200921,1790
222,A048550,SM C&C,20200918,1720
223,A048550,SM C&C,20200917,1740
224,A048550,SM C&C,20200916,1790
225,A048550,SM C&C,20200915,1770
226,A048550,SM C&C,20200914,1770
227,A048550,SM C&C,20200911,1750
228,A048550,SM C&C,20200910,1720
229,A048550,SM C&C,20200909,1720
230,A048550,SM C&C,20200908,1750
231,A048550,SM C&C,20200907,1700
232,A048550,SM C&C,20200904,1700
233,A048550,SM C&C,20200903,1725
234,A048550,SM C&C,20200902,1685
235,A048550,SM C&C,20200901,1670
236,A048550,SM C&C,20200831,1700
237,A048550,SM C&C,20200828,1630
238,A048550,SM C&C,20200827,1610
239,A048550,SM C&C,20200826,1645
240,A048550,SM C&C,20200825,1650
241,A048550,SM C&C,20200824,1635
242,A048550,SM C&C,20200821,1685
243,A048550,SM C&C,20200820,1710
244,A048550,SM C&C,20200819,1815
245,A048550,SM C&C,20200818,1705
246,A048550,SM C&C,20200814,1855
247,A048550,SM C&C,20200813,1800
248,A048550,SM C&C,20200812,1770
249,A048550,SM C&C,20200811,1745
250,A048550,SM C&C,20200810,1775
251,A048550,SM C&C,20200807,1755
252,A048550,SM C&C,20200806,1790
253,A048550,SM C&C,20200805,1765
254,A048550,SM C&C,20200804,1730
255,A048550,SM C&C,20200803,1750
256,A048550,SM C&C,20200731,1700
257,A048550,SM C&C,20200730,1690
258,A048550,SM C&C,20200729,1670
