,종목코드,종목명,날짜,종가
0,A000860,강남제비스코,20210812,30900
1,A000860,강남제비스코,20210811,30900
2,A000860,강남제비스코,20210810,30700
3,A000860,강남제비스코,20210809,31050
4,A000860,강남제비스코,20210806,31350
5,A000860,강남제비스코,20210805,31200
6,A000860,강남제비스코,20210804,31300
7,A000860,강남제비스코,20210803,31450
8,A000860,강남제비스코,20210802,31600
9,A000860,강남제비스코,20210730,31650
10,A000860,강남제비스코,20210729,31950
11,A000860,강남제비스코,20210728,31250
12,A000860,강남제비스코,20210727,31500
13,A000860,강남제비스코,20210726,31750
14,A000860,강남제비스코,20210723,32200
15,A000860,강남제비스코,20210722,32100
16,A000860,강남제비스코,20210721,32000
17,A000860,강남제비스코,20210720,31600
18,A000860,강남제비스코,20210719,32550
19,A000860,강남제비스코,20210716,33500
20,A000860,강남제비스코,20210715,33350
21,A000860,강남제비스코,20210714,33400
22,A000860,강남제비스코,20210713,31300
23,A000860,강남제비스코,20210712,29600
24,A000860,강남제비스코,20210709,28950
25,A000860,강남제비스코,20210708,29700
26,A000860,강남제비스코,20210707,30350
27,A000860,강남제비스코,20210706,30850
28,A000860,강남제비스코,20210705,30300
29,A000860,강남제비스코,20210702,29900
30,A000860,강남제비스코,20210701,29900
31,A000860,강남제비스코,20210630,30150
32,A000860,강남제비스코,20210629,30200
33,A000860,강남제비스코,20210628,30500
34,A000860,강남제비스코,20210625,29600
35,A000860,강남제비스코,20210624,29000
36,A000860,강남제비스코,20210623,29050
37,A000860,강남제비스코,20210622,29400
38,A000860,강남제비스코,20210621,29000
39,A000860,강남제비스코,20210618,29550
40,A000860,강남제비스코,20210617,29750
41,A000860,강남제비스코,20210616,30050
42,A000860,강남제비스코,20210615,30150
43,A000860,강남제비스코,20210614,29650
44,A000860,강남제비스코,20210611,28850
45,A000860,강남제비스코,20210610,28900
46,A000860,강남제비스코,20210609,28800
47,A000860,강남제비스코,20210608,28800
48,A000860,강남제비스코,20210607,28750
49,A000860,강남제비스코,20210604,28700
50,A000860,강남제비스코,20210603,29050
51,A000860,강남제비스코,20210602,28850
52,A000860,강남제비스코,20210601,28550
53,A000860,강남제비스코,20210531,28400
54,A000860,강남제비스코,20210528,28750
55,A000860,강남제비스코,20210527,28550
56,A000860,강남제비스코,20210526,28550
57,A000860,강남제비스코,20210525,28400
58,A000860,강남제비스코,20210524,28450
59,A000860,강남제비스코,20210521,29400
60,A000860,강남제비스코,20210520,30400
61,A000860,강남제비스코,20210518,30650
62,A000860,강남제비스코,20210517,29400
63,A000860,강남제비스코,20210514,29800
64,A000860,강남제비스코,20210513,30100
65,A000860,강남제비스코,20210512,31350
66,A000860,강남제비스코,20210511,32200
67,A000860,강남제비스코,20210510,31900
68,A000860,강남제비스코,20210507,31500
69,A000860,강남제비스코,20210506,30350
70,A000860,강남제비스코,20210504,29350
71,A000860,강남제비스코,20210503,29100
72,A000860,강남제비스코,20210430,29600
73,A000860,강남제비스코,20210429,29150
74,A000860,강남제비스코,20210428,29350
75,A000860,강남제비스코,20210427,30300
76,A000860,강남제비스코,20210426,30500
77,A000860,강남제비스코,20210423,30600
78,A000860,강남제비스코,20210422,30250
79,A000860,강남제비스코,20210421,30000
80,A000860,강남제비스코,20210420,29750
81,A000860,강남제비스코,20210419,29550
82,A000860,강남제비스코,20210416,29300
83,A000860,강남제비스코,20210415,29500
84,A000860,강남제비스코,20210414,29400
85,A000860,강남제비스코,20210413,30000
86,A000860,강남제비스코,20210412,30600
87,A000860,강남제비스코,20210409,30500
88,A000860,강남제비스코,20210408,30600
89,A000860,강남제비스코,20210407,29350
90,A000860,강남제비스코,20210406,29950
91,A000860,강남제비스코,20210405,29150
92,A000860,강남제비스코,20210402,29000
93,A000860,강남제비스코,20210401,29600
94,A000860,강남제비스코,20210331,30350
95,A000860,강남제비스코,20210330,27500
96,A000860,강남제비스코,20210329,26100
97,A000860,강남제비스코,20210326,25750
98,A000860,강남제비스코,20210325,25500
99,A000860,강남제비스코,20210324,24750
100,A000860,강남제비스코,20210323,24650
101,A000860,강남제비스코,20210322,24900
102,A000860,강남제비스코,20210319,24550
103,A000860,강남제비스코,20210318,24200
104,A000860,강남제비스코,20210317,24000
105,A000860,강남제비스코,20210316,24350
106,A000860,강남제비스코,20210315,24650
107,A000860,강남제비스코,20210312,24750
108,A000860,강남제비스코,20210311,25100
109,A000860,강남제비스코,20210310,24650
110,A000860,강남제비스코,20210309,25100
111,A000860,강남제비스코,20210308,25450
112,A000860,강남제비스코,20210305,25300
113,A000860,강남제비스코,20210304,24250
114,A000860,강남제비스코,20210303,24800
115,A000860,강남제비스코,20210302,23100
116,A000860,강남제비스코,20210226,22400
117,A000860,강남제비스코,20210225,22350
118,A000860,강남제비스코,20210224,22300
119,A000860,강남제비스코,20210223,22450
120,A000860,강남제비스코,20210222,22850
121,A000860,강남제비스코,20210219,22250
122,A000860,강남제비스코,20210218,22300
123,A000860,강남제비스코,20210217,22450
124,A000860,강남제비스코,20210216,22550
125,A000860,강남제비스코,20210215,22350
126,A000860,강남제비스코,20210210,21800
127,A000860,강남제비스코,20210209,21700
128,A000860,강남제비스코,20210208,21900
129,A000860,강남제비스코,20210205,21900
130,A000860,강남제비스코,20210204,22050
131,A000860,강남제비스코,20210203,21600
132,A000860,강남제비스코,20210202,21000
133,A000860,강남제비스코,20210201,20850
134,A000860,강남제비스코,20210129,20650
135,A000860,강남제비스코,20210128,21300
136,A000860,강남제비스코,20210127,22000
