,종목코드,종목명,날짜,종가
90,A189980,흥국에프엔비,20210406,5120
91,A189980,흥국에프엔비,20210405,5190
92,A189980,흥국에프엔비,20210402,5260
93,A189980,흥국에프엔비,20210401,5240
94,A189980,흥국에프엔비,20210331,5420
95,A189980,흥국에프엔비,20210330,5040
96,A189980,흥국에프엔비,20210329,4750
97,A189980,흥국에프엔비,20210326,4855
98,A189980,흥국에프엔비,20210325,4655
99,A189980,흥국에프엔비,20210324,4600
100,A189980,흥국에프엔비,20210323,4560
101,A189980,흥국에프엔비,20210322,4780
102,A189980,흥국에프엔비,20210319,4560
103,A189980,흥국에프엔비,20210318,4705
104,A189980,흥국에프엔비,20210317,4680
105,A189980,흥국에프엔비,20210316,5200
106,A189980,흥국에프엔비,20210315,5080
107,A189980,흥국에프엔비,20210312,4485
108,A189980,흥국에프엔비,20210311,3450
109,A189980,흥국에프엔비,20210310,3440
110,A189980,흥국에프엔비,20210309,3220
111,A189980,흥국에프엔비,20210308,3440
112,A189980,흥국에프엔비,20210305,3360
113,A189980,흥국에프엔비,20210304,3140
114,A189980,흥국에프엔비,20210303,3275
115,A189980,흥국에프엔비,20210302,2990
116,A189980,흥국에프엔비,20210226,2900
117,A189980,흥국에프엔비,20210225,3120
118,A189980,흥국에프엔비,20210224,3055
119,A189980,흥국에프엔비,20210223,3040
120,A189980,흥국에프엔비,20210222,3265
121,A189980,흥국에프엔비,20210219,3145
122,A189980,흥국에프엔비,20210218,3280
123,A189980,흥국에프엔비,20210217,3410
124,A189980,흥국에프엔비,20210216,2625
125,A189980,흥국에프엔비,20210215,2655
126,A189980,흥국에프엔비,20210210,2460
127,A189980,흥국에프엔비,20210209,2445
128,A189980,흥국에프엔비,20210208,2385
129,A189980,흥국에프엔비,20210205,2485
130,A189980,흥국에프엔비,20210204,2505
131,A189980,흥국에프엔비,20210203,2590
132,A189980,흥국에프엔비,20210202,2365
133,A189980,흥국에프엔비,20210201,2275
134,A189980,흥국에프엔비,20210129,2315
135,A189980,흥국에프엔비,20210128,2500
136,A189980,흥국에프엔비,20210127,2495
137,A189980,흥국에프엔비,20210126,2380
138,A189980,흥국에프엔비,20210125,2200
139,A189980,흥국에프엔비,20210122,2220
140,A189980,흥국에프엔비,20210121,2230
141,A189980,흥국에프엔비,20210120,2060
142,A189980,흥국에프엔비,20210119,2000
143,A189980,흥국에프엔비,20210118,2015
144,A189980,흥국에프엔비,20210115,2135
145,A189980,흥국에프엔비,20210114,2190
146,A189980,흥국에프엔비,20210113,2040
147,A189980,흥국에프엔비,20210112,2130
148,A189980,흥국에프엔비,20210111,1935
149,A189980,흥국에프엔비,20210108,2010
150,A189980,흥국에프엔비,20210107,2050
151,A189980,흥국에프엔비,20210106,2015
152,A189980,흥국에프엔비,20210105,1980
153,A189980,흥국에프엔비,20210104,2005
154,A189980,흥국에프엔비,20201230,2115
155,A189980,흥국에프엔비,20201229,2040
156,A189980,흥국에프엔비,20201228,2040
157,A189980,흥국에프엔비,20201224,2035
158,A189980,흥국에프엔비,20201223,2095
159,A189980,흥국에프엔비,20201222,2160
160,A189980,흥국에프엔비,20201221,2265
161,A189980,흥국에프엔비,20201218,2335
162,A189980,흥국에프엔비,20201217,2370
163,A189980,흥국에프엔비,20201216,2360
164,A189980,흥국에프엔비,20201215,2285
165,A189980,흥국에프엔비,20201214,2350
166,A189980,흥국에프엔비,20201211,2230
167,A189980,흥국에프엔비,20201210,2090
168,A189980,흥국에프엔비,20201209,1905
169,A189980,흥국에프엔비,20201208,1940
170,A189980,흥국에프엔비,20201207,1975
171,A189980,흥국에프엔비,20201204,1755
172,A189980,흥국에프엔비,20201203,1735
173,A189980,흥국에프엔비,20201202,1660
174,A189980,흥국에프엔비,20201201,1635
175,A189980,흥국에프엔비,20201130,1650
176,A189980,흥국에프엔비,20201127,1655
177,A189980,흥국에프엔비,20201126,1670
178,A189980,흥국에프엔비,20201125,1630
179,A189980,흥국에프엔비,20201124,1655
180,A189980,흥국에프엔비,20201123,1640
181,A189980,흥국에프엔비,20201120,1655
182,A189980,흥국에프엔비,20201119,1675
183,A189980,흥국에프엔비,20201118,1665
184,A189980,흥국에프엔비,20201117,1620
185,A189980,흥국에프엔비,20201116,1615
186,A189980,흥국에프엔비,20201113,1610
187,A189980,흥국에프엔비,20201112,1640
188,A189980,흥국에프엔비,20201111,1655
189,A189980,흥국에프엔비,20201110,1645
190,A189980,흥국에프엔비,20201109,1630
191,A189980,흥국에프엔비,20201106,1605
192,A189980,흥국에프엔비,20201105,1570
193,A189980,흥국에프엔비,20201104,1550
194,A189980,흥국에프엔비,20201103,1525
195,A189980,흥국에프엔비,20201102,1500
196,A189980,흥국에프엔비,20201030,1500
197,A189980,흥국에프엔비,20201029,1535
198,A189980,흥국에프엔비,20201028,1565
199,A189980,흥국에프엔비,20201027,1500
200,A189980,흥국에프엔비,20201026,1500
201,A189980,흥국에프엔비,20201023,1580
202,A189980,흥국에프엔비,20201022,1590
203,A189980,흥국에프엔비,20201021,1585
204,A189980,흥국에프엔비,20201020,1560
205,A189980,흥국에프엔비,20201019,1605
206,A189980,흥국에프엔비,20201016,1650
207,A189980,흥국에프엔비,20201015,1720
208,A189980,흥국에프엔비,20201014,1650
209,A189980,흥국에프엔비,20201013,1680
210,A189980,흥국에프엔비,20201012,1690
211,A189980,흥국에프엔비,20201008,1625
212,A189980,흥국에프엔비,20201007,1605
213,A189980,흥국에프엔비,20201006,1575
214,A189980,흥국에프엔비,20201005,1570
215,A189980,흥국에프엔비,20200929,1540
216,A189980,흥국에프엔비,20200928,1535
217,A189980,흥국에프엔비,20200925,1495
218,A189980,흥국에프엔비,20200924,1480
219,A189980,흥국에프엔비,20200923,1490
220,A189980,흥국에프엔비,20200922,1525
221,A189980,흥국에프엔비,20200921,1645
222,A189980,흥국에프엔비,20200918,1690
223,A189980,흥국에프엔비,20200917,1680
224,A189980,흥국에프엔비,20200916,1710
225,A189980,흥국에프엔비,20200915,1735
226,A189980,흥국에프엔비,20200914,1730
227,A189980,흥국에프엔비,20200911,1725
228,A189980,흥국에프엔비,20200910,1715
229,A189980,흥국에프엔비,20200909,1680
230,A189980,흥국에프엔비,20200908,1710
231,A189980,흥국에프엔비,20200907,1795
232,A189980,흥국에프엔비,20200904,1785
233,A189980,흥국에프엔비,20200903,1840
234,A189980,흥국에프엔비,20200902,1845
235,A189980,흥국에프엔비,20200901,1800
236,A189980,흥국에프엔비,20200831,1920
237,A189980,흥국에프엔비,20200828,1730
238,A189980,흥국에프엔비,20200827,1530
239,A189980,흥국에프엔비,20200826,1450
240,A189980,흥국에프엔비,20200825,1390
241,A189980,흥국에프엔비,20200824,1370
242,A189980,흥국에프엔비,20200821,1385
243,A189980,흥국에프엔비,20200820,1415
244,A189980,흥국에프엔비,20200819,1500
245,A189980,흥국에프엔비,20200818,1495
246,A189980,흥국에프엔비,20200814,1580
247,A189980,흥국에프엔비,20200813,1685
248,A189980,흥국에프엔비,20200812,1685
249,A189980,흥국에프엔비,20200811,1750
250,A189980,흥국에프엔비,20200810,1660
251,A189980,흥국에프엔비,20200807,1685
252,A189980,흥국에프엔비,20200806,1515
253,A189980,흥국에프엔비,20200805,1535
254,A189980,흥국에프엔비,20200804,1510
255,A189980,흥국에프엔비,20200803,1535
256,A189980,흥국에프엔비,20200731,1560
257,A189980,흥국에프엔비,20200730,1595
258,A189980,흥국에프엔비,20200729,1620
259,A189980,흥국에프엔비,20200728,1600
260,A189980,흥국에프엔비,20200727,1645
261,A189980,흥국에프엔비,20200724,1610
262,A189980,흥국에프엔비,20200723,1640
263,A189980,흥국에프엔비,20200722,1655
264,A189980,흥국에프엔비,20200721,1660
265,A189980,흥국에프엔비,20200720,1640
266,A189980,흥국에프엔비,20200717,1665
267,A189980,흥국에프엔비,20200716,1665
268,A189980,흥국에프엔비,20200715,1665
269,A189980,흥국에프엔비,20200714,1615
270,A189980,흥국에프엔비,20200713,1630
271,A189980,흥국에프엔비,20200710,1650
272,A189980,흥국에프엔비,20200709,1700
273,A189980,흥국에프엔비,20200708,1720
274,A189980,흥국에프엔비,20200707,1755
275,A189980,흥국에프엔비,20200706,1760
276,A189980,흥국에프엔비,20200703,1775
277,A189980,흥국에프엔비,20200702,1790
278,A189980,흥국에프엔비,20200701,1750
279,A189980,흥국에프엔비,20200630,1820
280,A189980,흥국에프엔비,20200629,1795
281,A189980,흥국에프엔비,20200626,1915
282,A189980,흥국에프엔비,20200625,1915
283,A189980,흥국에프엔비,20200624,1915
284,A189980,흥국에프엔비,20200623,1920
285,A189980,흥국에프엔비,20200622,1960
286,A189980,흥국에프엔비,20200619,1980
287,A189980,흥국에프엔비,20200618,1930
288,A189980,흥국에프엔비,20200617,1905
289,A189980,흥국에프엔비,20200616,1890
290,A189980,흥국에프엔비,20200615,1690
291,A189980,흥국에프엔비,20200612,1840
292,A189980,흥국에프엔비,20200611,1880
293,A189980,흥국에프엔비,20200610,2000
294,A189980,흥국에프엔비,20200609,2045
295,A189980,흥국에프엔비,20200608,1890
296,A189980,흥국에프엔비,20200605,1930
297,A189980,흥국에프엔비,20200604,1915
298,A189980,흥국에프엔비,20200603,1785
299,A189980,흥국에프엔비,20200602,1730
300,A189980,흥국에프엔비,20200601,1735
301,A189980,흥국에프엔비,20200529,1680
302,A189980,흥국에프엔비,20200528,1745
303,A189980,흥국에프엔비,20200527,1775
304,A189980,흥국에프엔비,20200526,1800
305,A189980,흥국에프엔비,20200525,1810
306,A189980,흥국에프엔비,20200522,1775
307,A189980,흥국에프엔비,20200521,1820
308,A189980,흥국에프엔비,20200520,1800
309,A189980,흥국에프엔비,20200519,1715
310,A189980,흥국에프엔비,20200518,1675
311,A189980,흥국에프엔비,20200515,1700
312,A189980,흥국에프엔비,20200514,1735
313,A189980,흥국에프엔비,20200513,1695
314,A189980,흥국에프엔비,20200512,1630
315,A189980,흥국에프엔비,20200511,1670
316,A189980,흥국에프엔비,20200508,1685
317,A189980,흥국에프엔비,20200507,1695
318,A189980,흥국에프엔비,20200506,1695
319,A189980,흥국에프엔비,20200504,1580
320,A189980,흥국에프엔비,20200429,1560
321,A189980,흥국에프엔비,20200428,1560
322,A189980,흥국에프엔비,20200427,1565
323,A189980,흥국에프엔비,20200424,1525
324,A189980,흥국에프엔비,20200423,1505
325,A189980,흥국에프엔비,20200422,1430
326,A189980,흥국에프엔비,20200421,1415
327,A189980,흥국에프엔비,20200420,1480
328,A189980,흥국에프엔비,20200417,1500
329,A189980,흥국에프엔비,20200416,1515
330,A189980,흥국에프엔비,20200414,1520
331,A189980,흥국에프엔비,20200413,1485
332,A189980,흥국에프엔비,20200410,1485
333,A189980,흥국에프엔비,20200409,1460
334,A189980,흥국에프엔비,20200408,1335
335,A189980,흥국에프엔비,20200407,1375
336,A189980,흥국에프엔비,20200406,1350
337,A189980,흥국에프엔비,20200403,1270
338,A189980,흥국에프엔비,20200402,1200
339,A189980,흥국에프엔비,20200401,1140
340,A189980,흥국에프엔비,20200331,1065
341,A189980,흥국에프엔비,20200330,1040
342,A189980,흥국에프엔비,20200327,975
343,A189980,흥국에프엔비,20200326,933
344,A189980,흥국에프엔비,20200325,926
345,A189980,흥국에프엔비,20200324,864
346,A189980,흥국에프엔비,20200323,844
347,A189980,흥국에프엔비,20200320,869
348,A189980,흥국에프엔비,20200319,840
349,A189980,흥국에프엔비,20200318,986
350,A189980,흥국에프엔비,20200317,1110
351,A189980,흥국에프엔비,20200316,1230
352,A189980,흥국에프엔비,20200313,1300
353,A189980,흥국에프엔비,20200312,1330
354,A189980,흥국에프엔비,20200311,1420
355,A189980,흥국에프엔비,20200310,1470
356,A189980,흥국에프엔비,20200309,1490
357,A189980,흥국에프엔비,20200306,1525
358,A189980,흥국에프엔비,20200305,1540
359,A189980,흥국에프엔비,20200304,1485
360,A189980,흥국에프엔비,20200303,1465
361,A189980,흥국에프엔비,20200302,1465
362,A189980,흥국에프엔비,20200228,1465
363,A189980,흥국에프엔비,20200227,1540
364,A189980,흥국에프엔비,20200226,1485
