,종목코드,종목명,날짜,종가
103,A052670,제일바이오,20210318,3716
104,A052670,제일바이오,20210317,3355
105,A052670,제일바이오,20210316,3257
106,A052670,제일바이오,20210315,3175
107,A052670,제일바이오,20210312,3170
108,A052670,제일바이오,20210311,3123
109,A052670,제일바이오,20210310,3108
110,A052670,제일바이오,20210309,3077
111,A052670,제일바이오,20210308,3196
112,A052670,제일바이오,20210305,3175
113,A052670,제일바이오,20210304,3159
114,A052670,제일바이오,20210303,3226
115,A052670,제일바이오,20210302,3185
116,A052670,제일바이오,20210226,3108
117,A052670,제일바이오,20210225,3185
118,A052670,제일바이오,20210224,3175
119,A052670,제일바이오,20210223,3381
120,A052670,제일바이오,20210222,3428
121,A052670,제일바이오,20210219,3453
122,A052670,제일바이오,20210218,3500
123,A052670,제일바이오,20210217,3531
124,A052670,제일바이오,20210216,3520
125,A052670,제일바이오,20210215,3572
126,A052670,제일바이오,20210210,3531
127,A052670,제일바이오,20210209,3495
128,A052670,제일바이오,20210208,3531
129,A052670,제일바이오,20210205,3582
130,A052670,제일바이오,20210204,3598
131,A052670,제일바이오,20210203,3644
132,A052670,제일바이오,20210202,3629
133,A052670,제일바이오,20210201,3603
134,A052670,제일바이오,20210129,3567
135,A052670,제일바이오,20210128,3737
136,A052670,제일바이오,20210127,3830
137,A052670,제일바이오,20210126,3871
138,A052670,제일바이오,20210125,3881
139,A052670,제일바이오,20210122,3850
140,A052670,제일바이오,20210121,3850
141,A052670,제일바이오,20210120,3855
142,A052670,제일바이오,20210119,3850
143,A052670,제일바이오,20210118,3845
144,A052670,제일바이오,20210115,3933
145,A052670,제일바이오,20210114,3948
146,A052670,제일바이오,20210113,3943
147,A052670,제일바이오,20210112,3953
148,A052670,제일바이오,20210111,4041
149,A052670,제일바이오,20210108,3964
150,A052670,제일바이오,20210107,4041
151,A052670,제일바이오,20210106,4139
152,A052670,제일바이오,20210105,4371
153,A052670,제일바이오,20210104,3871
154,A052670,제일바이오,20201230,3902
155,A052670,제일바이오,20201229,3861
156,A052670,제일바이오,20201228,3819
157,A052670,제일바이오,20201224,3850
158,A052670,제일바이오,20201223,3824
159,A052670,제일바이오,20201222,3907
160,A052670,제일바이오,20201221,4020
161,A052670,제일바이오,20201218,4154
162,A052670,제일바이오,20201217,4123
163,A052670,제일바이오,20201216,4154
164,A052670,제일바이오,20201215,4144
165,A052670,제일바이오,20201214,4283
166,A052670,제일바이오,20201211,4330
167,A052670,제일바이오,20201210,4263
168,A052670,제일바이오,20201209,4257
169,A052670,제일바이오,20201208,4283
170,A052670,제일바이오,20201207,4350
171,A052670,제일바이오,20201204,4309
172,A052670,제일바이오,20201203,4412
173,A052670,제일바이오,20201202,4448
174,A052670,제일바이오,20201201,4309
175,A052670,제일바이오,20201130,4237
176,A052670,제일바이오,20201127,4118
177,A052670,제일바이오,20201126,4098
178,A052670,제일바이오,20201125,4031
179,A052670,제일바이오,20201124,4154
180,A052670,제일바이오,20201123,4180
181,A052670,제일바이오,20201120,4263
182,A052670,제일바이오,20201119,4216
183,A052670,제일바이오,20201118,4190
184,A052670,제일바이오,20201117,4098
185,A052670,제일바이오,20201116,4196
186,A052670,제일바이오,20201113,4149
187,A052670,제일바이오,20201112,4139
188,A052670,제일바이오,20201111,4113
189,A052670,제일바이오,20201110,4160
190,A052670,제일바이오,20201109,4154
191,A052670,제일바이오,20201106,4165
192,A052670,제일바이오,20201105,4134
193,A052670,제일바이오,20201104,4000
194,A052670,제일바이오,20201103,4036
195,A052670,제일바이오,20201102,3984
196,A052670,제일바이오,20201030,4005
197,A052670,제일바이오,20201029,4103
198,A052670,제일바이오,20201028,4108
199,A052670,제일바이오,20201027,4031
200,A052670,제일바이오,20201026,3984
201,A052670,제일바이오,20201023,4015
202,A052670,제일바이오,20201022,3907
203,A052670,제일바이오,20201021,3948
204,A052670,제일바이오,20201020,3907
205,A052670,제일바이오,20201019,4046
206,A052670,제일바이오,20201016,4123
207,A052670,제일바이오,20201015,4221
208,A052670,제일바이오,20201014,4098
209,A052670,제일바이오,20201013,4294
210,A052670,제일바이오,20201012,4340
211,A052670,제일바이오,20201008,4051
212,A052670,제일바이오,20201007,3989
213,A052670,제일바이오,20201006,3989
214,A052670,제일바이오,20201005,3969
215,A052670,제일바이오,20200929,3943
216,A052670,제일바이오,20200928,3835
217,A052670,제일바이오,20200925,3675
218,A052670,제일바이오,20200924,3644
219,A052670,제일바이오,20200923,3974
220,A052670,제일바이오,20200922,4046
221,A052670,제일바이오,20200921,4252
222,A052670,제일바이오,20200918,4443
223,A052670,제일바이오,20200917,4500
224,A052670,제일바이오,20200916,4500
225,A052670,제일바이오,20200915,4469
226,A052670,제일바이오,20200914,4495
227,A052670,제일바이오,20200911,4495
228,A052670,제일바이오,20200910,4484
229,A052670,제일바이오,20200909,4474
230,A052670,제일바이오,20200908,4510
231,A052670,제일바이오,20200907,4603
232,A052670,제일바이오,20200904,4536
233,A052670,제일바이오,20200903,4732
234,A052670,제일바이오,20200902,4536
235,A052670,제일바이오,20200901,4500
236,A052670,제일바이오,20200831,4567
237,A052670,제일바이오,20200828,4608
238,A052670,제일바이오,20200827,4536
239,A052670,제일바이오,20200826,4531
240,A052670,제일바이오,20200825,4412
241,A052670,제일바이오,20200824,4319
242,A052670,제일바이오,20200821,4288
243,A052670,제일바이오,20200820,4448
244,A052670,제일바이오,20200819,4268
245,A052670,제일바이오,20200818,4242
246,A052670,제일바이오,20200814,4433
247,A052670,제일바이오,20200813,4608
248,A052670,제일바이오,20200812,4794
249,A052670,제일바이오,20200811,4680
250,A052670,제일바이오,20200810,4670
251,A052670,제일바이오,20200807,4788
252,A052670,제일바이오,20200806,4654
253,A052670,제일바이오,20200805,4799
254,A052670,제일바이오,20200804,4381
255,A052670,제일바이오,20200803,4288
256,A052670,제일바이오,20200731,4170
257,A052670,제일바이오,20200730,4165
258,A052670,제일바이오,20200729,4180
259,A052670,제일바이오,20200728,4268
260,A052670,제일바이오,20200727,4227
261,A052670,제일바이오,20200724,4355
262,A052670,제일바이오,20200723,4345
263,A052670,제일바이오,20200722,4299
264,A052670,제일바이오,20200721,4180
265,A052670,제일바이오,20200720,4123
266,A052670,제일바이오,20200717,4139
267,A052670,제일바이오,20200716,4103
268,A052670,제일바이오,20200715,4175
269,A052670,제일바이오,20200714,4294
270,A052670,제일바이오,20200713,4201
271,A052670,제일바이오,20200710,4072
272,A052670,제일바이오,20200709,4144
273,A052670,제일바이오,20200708,4154
274,A052670,제일바이오,20200707,4206
275,A052670,제일바이오,20200706,4190
276,A052670,제일바이오,20200703,4180
277,A052670,제일바이오,20200702,4196
278,A052670,제일바이오,20200701,4067
279,A052670,제일바이오,20200630,4170
280,A052670,제일바이오,20200629,3912
281,A052670,제일바이오,20200626,4062
282,A052670,제일바이오,20200625,4010
283,A052670,제일바이오,20200624,4123
284,A052670,제일바이오,20200623,4098
285,A052670,제일바이오,20200622,4190
286,A052670,제일바이오,20200619,4190
287,A052670,제일바이오,20200618,4144
288,A052670,제일바이오,20200617,4165
289,A052670,제일바이오,20200616,4113
290,A052670,제일바이오,20200615,3866
291,A052670,제일바이오,20200612,4087
292,A052670,제일바이오,20200611,4227
293,A052670,제일바이오,20200610,4185
294,A052670,제일바이오,20200609,4067
295,A052670,제일바이오,20200608,4123
296,A052670,제일바이오,20200605,4201
297,A052670,제일바이오,20200604,3979
298,A052670,제일바이오,20200603,3969
299,A052670,제일바이오,20200602,4046
300,A052670,제일바이오,20200601,4031
301,A052670,제일바이오,20200529,3958
302,A052670,제일바이오,20200528,3958
303,A052670,제일바이오,20200527,4062
304,A052670,제일바이오,20200526,4093
305,A052670,제일바이오,20200525,4103
306,A052670,제일바이오,20200522,3995
307,A052670,제일바이오,20200521,4056
308,A052670,제일바이오,20200520,4087
309,A052670,제일바이오,20200519,4051
310,A052670,제일바이오,20200518,4196
311,A052670,제일바이오,20200515,4278
312,A052670,제일바이오,20200514,4520
313,A052670,제일바이오,20200513,4263
314,A052670,제일바이오,20200512,4087
315,A052670,제일바이오,20200511,4185
316,A052670,제일바이오,20200508,4149
317,A052670,제일바이오,20200507,3979
318,A052670,제일바이오,20200506,3984
319,A052670,제일바이오,20200504,3974
320,A052670,제일바이오,20200429,4020
321,A052670,제일바이오,20200428,4113
322,A052670,제일바이오,20200427,4206
323,A052670,제일바이오,20200424,4149
324,A052670,제일바이오,20200423,4263
325,A052670,제일바이오,20200422,4134
326,A052670,제일바이오,20200421,4041
327,A052670,제일바이오,20200420,4237
328,A052670,제일바이오,20200417,4077
329,A052670,제일바이오,20200416,4160
330,A052670,제일바이오,20200414,4216
331,A052670,제일바이오,20200413,3943
332,A052670,제일바이오,20200410,4299
333,A052670,제일바이오,20200409,4288
334,A052670,제일바이오,20200408,4149
335,A052670,제일바이오,20200407,4283
336,A052670,제일바이오,20200406,4459
337,A052670,제일바이오,20200403,3433
338,A052670,제일바이오,20200402,3469
339,A052670,제일바이오,20200401,3577
340,A052670,제일바이오,20200331,3216
341,A052670,제일바이오,20200330,3159
342,A052670,제일바이오,20200327,3015
343,A052670,제일바이오,20200326,2860
344,A052670,제일바이오,20200325,2711
345,A052670,제일바이오,20200324,2582
346,A052670,제일바이오,20200323,2412
347,A052670,제일바이오,20200320,2283
348,A052670,제일바이오,20200319,2157
349,A052670,제일바이오,20200318,2670
350,A052670,제일바이오,20200317,2840
351,A052670,제일바이오,20200316,2891
352,A052670,제일바이오,20200313,2845
353,A052670,제일바이오,20200312,3283
354,A052670,제일바이오,20200311,3397
355,A052670,제일바이오,20200310,3737
356,A052670,제일바이오,20200309,3737
357,A052670,제일바이오,20200306,4026
358,A052670,제일바이오,20200305,3969
359,A052670,제일바이오,20200304,3855
360,A052670,제일바이오,20200303,3773
361,A052670,제일바이오,20200302,3716
362,A052670,제일바이오,20200228,3732
363,A052670,제일바이오,20200227,3675
364,A052670,제일바이오,20200226,3788
